keyphrase;score
lapsevanem;0.5588
tütar;0.4142
pedagoogiline;0.4011
surmakuulutus;0.3923
Amanda;0.3814
põlvkond;0.3759
koolipink;0.3584
armukade;0.3384
teatriüritus;0.3348
naiselik;0.3287
naerma;0.3237
kleit;0.3235
kaal;0.3226
kuulamine;0.3222
Helene;0.3214
Jamie;0.3164
magama;0.3164
andeks;0.3162
sõber;0.3158
intervjuu;0.3146
naabripoiss;0.3143
kolm;0.3107
seitsmeteistaastane;0.3084
valetama;0.3066
küla;0.3066
piltlikult;0.304
natukene;0.3023
karistamine;0.3007
puudutama;0.3002
lugupidamine;0.2976
kutse;0.2947
tulevikuteemaline;0.2936
unistus;0.2936
mälestus;0.2933
legendaarne;0.2933
viimane;0.293
vigane;0.2918
Maarjamõisa;0.2917
vastupidi;0.2853
õppimiskohustus;0.2822
kaua;0.2788
uuesti;0.2785
vanamees;0.274
Aleksandra;0.2709
enesekehtestamine;0.2705
video;0.2682
lause;0.2631
ainus;0.2625
käskus;0.2608
muutma;0.2606
süda;0.2592
ilus;0.2521
juus;0.2482
kodune;0.2471
tihe;0.2468
parasjagu;0.2467
turban;0.2455
algus;0.2447
Hamlet;0.2433
lahkumine;0.2414
Falk;0.2413
Reemann;0.2399
ootus;0.2361
esik;0.2346
samm;0.2346
leebem;0.2344
sekuma;0.231
iseseisvus;0.2307
poliitik;0.2257
avalikkus;0.2256
Postimees;0.2255
positsioon;0.2247
kodutöö;0.2238
kuskilt;0.2233
kuus;0.2231
avastus;0.2218
variant;0.2203
tõestama;0.2198
abielluma;0.2193
joodik;0.219
lahedam;0.2187
vangimaja;0.2185
uks;0.2171
seedima;0.2171
koor;0.2168
vaimselt;0.2161
maailm;0.2101
pire;0.2088
25;0.2082
eeskuju;0.2053
kindlasti;0.2003
Sully;0.2002
stipp;0.1989
organisaator;0.198
sünnipäev;0.195
poolvits;0.1917
Oras;0.1916
Neiuna;0.1915
taks;0.1909
paanika;0.1891
rikas;0.1867
orgunn;0.1859
Hermiine;0.1858
hasard;0.1849
politseinik;0.1846
puu;0.184
hoitud;0.1835
lappama;0.1829
helge;0.1827
rahu;0.1774
pidžaama;0.1768
hammas;0.1763
jääma;0.1756
mood;0.1738
üksinda;0.1718
probleem;0.1701
lavakunstikateeder;0.169
Ermel;0.1681
toimuma;0.1673
telefon;0.1653
Jarmo;0.1645
kõrgnohk;0.1619
pommitama;0.1616
märtsikuu;0.1594
võitleja;0.1552
KSA;0.1552
robot;0.155
kokkulepe;0.1542
matemaatikaõpetaja;0.1516
leppima;0.1508
andma;0.1505
labrador;0.1492
mugav;0.149
näljane;0.1483
muna;0.148
ratas;0.1478
si-us;0.1471
haigla;0.1459
Epp;0.1449
suurem;0.1435
piir;0.1431
varisema;0.1423
jooksma;0.1414
turnima;0.1382
Aurora;0.1379
reisimine;0.1373
Adamson;0.137
loopima;0.1359
Tubin;0.1338
võrdlus;0.1291
trenn;0.129
valgus;0.127
keemiapraktika;0.1257
tantsutrenn;0.1251
12000;0.1248
lämmatama;0.1232
tip-top;0.1204
jalg;0.1179
C-g;0.117
ostma;0.1152
nõudlikkus;0.1135
tool;0.1109
reaktsioon;0.1098
prohimine;0.1086
suruma;0.1077
aadress;0.1059
Venemaa;0.1045
noorem;0.1045
süsteem;0.1016
Disneyland;0.1014
filter;0.0998
nõukogu;0.0993
Pikamäe;0.0984
keskkond;0.0977
pood;0.0956
vaba;0.0945
instituut;0.094
teat;0.0928
töötaja;0.0904
kivi;0.0903
turvaline;0.0883
keskmine;0.0862
materiaalne;0.0843
aeglane;0.0817
teenindusmaja;0.0817
pass;0.0816
palk;0.0792
Tallinn;0.073
hotell;0.066
Alaska;0.0639
külmkapp;0.0616
kuu;0.0607
krediit;0.0515
ball;0.046
jõgi;0.0453
ülikoolitunniplaan;0.0343
röntgen;0.0229
kesklinn;-0.0001
keemiahoone;-0.0169
euro;-0.0762
