keyphrase;score
otsus;0.4974
valimisloosung;0.4635
nõukogu;0.4468
välisministeerium;0.4025
aprill;0.3871
maksuamet;0.3818
regionaalhaigla;0.3645
58661;0.3628
muudatus;0.3518
muinsuskaitsekonverents;0.3447
pressiesindaja;0.3286
pagaps;0.3277
abipaket;0.3263
regulatsioon;0.3262
kõrgemapalgaline;0.3252
toimetaja;0.3138
Rahvapartei;0.3134
pessimine;0.311
foorum;0.311
Saluveer;0.3108
Haapsall;0.3107
operatsioon;0.3104
kindlustuspoliitika;0.3097
prognoos;0.3081
kandma;0.3068
töölepinguseadus;0.3031
ülemäära;0.3027
kapten;0.3018
protsendiline;0.3012
-st;0.3007
muretsema;0.2947
Margitta;0.2931
võib-olla;0.2927
ajutine;0.2894
seitsmetunnine;0.2882
hariduspoliitika;0.2858
Hino;0.2814
kohtuprotsess;0.2809
2012;0.2808
Herald;0.2767
Riina;0.2712
ostmine;0.2691
Ida-Tallinn;0.2662
tõusma;0.2657
Tarmo;0.2654
samm;0.2638
Laar;0.2621
väiksem;0.2618
eemaldama;0.2608
süütunne;0.2602
strateegia;0.258
president;0.256
Kesto;0.2553
register;0.2533
tõhusam;0.2523
sotsiaalkriitiline;0.246
julgeolekupoliitika;0.2443
motiveeritus;0.244
õpetaja;0.2439
töötaja;0.2436
verelill;0.2422
usaldusväärsus;0.2406
küllalt;0.2399
viimane;0.2383
pealinn;0.2375
lõuna;0.2356
esimene;0.2355
trammitee;0.234
algama;0.2336
fail;0.2299
85;0.229
põllumajandus;0.226
teave;0.226
Hendrik;0.2259
looma;0.2228
kodanik;0.2204
võti;0.22
toimuma;0.2188
kontosüsteem;0.2186
tänapäevane;0.2176
Urmas;0.2171
kolm;0.2134
SS;0.2133
asuv;0.2132
ilm;0.213
kaua;0.2127
tööpuudus;0.2115
kirjutama;0.2105
programm;0.2087
šokeerivam;0.2085
õhtu;0.2073
Fond;0.2065
taunima;0.2034
Ida-Virumaa;0.2019
meeter;0.1931
baaspension;0.1925
summa;0.1924
briti;0.192
protest;0.1917
Lääs;0.1904
30;0.1901
küla;0.1898
pill;0.1889
euroliit;0.1882
politsei;0.188
Ann;0.1874
usupropagandafilm;0.1869
festival;0.1852
skandinaavia;0.1837
mõõde;0.1814
rahvusvaheline;0.1807
andma;0.1806
vanadus;0.18
vesi;0.1792
missioon;0.1791
kuulama;0.1785
majandustõus;0.1774
lennuk;0.1772
radioloogia;0.1761
Somaalia;0.1755
miljon;0.1744
Ühendriik;0.174
protsent;0.173
konflikt;0.1726
radikaalne;0.1716
suhtlema;0.1707
traditsiooniline;0.1699
õde;0.1687
anestesioloogia;0.1672
igav;0.1667
Uus-Meremaa;0.1638
top;0.1636
Medvedjev;0.1633
maa-amet;0.1619
ekspordipartner;0.1618
Hiina;0.1606
itaalia;0.1604
välisinvestor;0.1602
Varbola;0.1588
pommirünnak;0.1581
Fultz;0.1563
900;0.1551
Princhers;0.1534
võrdlus;0.1528
laps;0.1526
Kanada;0.1507
Osseetia;0.1493
taastuma;0.1477
Venemaavägi;0.1456
kuu;0.1452
Niil;0.1451
ühtsus;0.1436
reaalselt;0.1435
Mall;0.1432
võitma;0.1425
lapspornotootja;0.141
esinumber;0.1402
avatud;0.14
õilis;0.1396
liha;0.1357
Jaanus;0.1356
India;0.1347
keskkond;0.1343
fantaasiafilm;0.1339
tähelepanu;0.1324
NATO;0.1276
innovatsioon;0.1262
süda;0.1235
ühissõiduk;0.1234
Põhja-Kaukaasia;0.1226
Ingrid;0.1184
valgus;0.1168
sõpruskool;0.1125
jalg;0.1086
foto;0.1082
jääma;0.1067
kaubalaev;0.1039
Baden-Württembergi;0.1002
kontekst;0.0956
puudutama;0.0949
leppima;0.0946
ookean;0.0936
Colombia;0.0936
Gruusia;0.092
Warner;0.0881
materjal;0.0817
Bros;0.0782
arvuti;0.0719
võrgustik;0.0719
Simon;0.0664
tugevus;0.0656
zombie;0.0634
fantastiline;0.0517
üksinda;0.0516
filmitööstus;0.0471
kopeerimine;0.0452
vägivald;0.0414
piraat;0.0301
pärimusmuusika;0.0089
alasti;-0.0232
