keyphrase;score
jõulurahu;0.5703
sekularism;0.4526
katoliku;0.4486
inimühiskond;0.4056
paradiis;0.3734
Tracitsionalism;0.3609
revolutsioon;0.3442
piiblilause;0.342
Pärnu;0.3419
panteism;0.3409
Krootsijus;0.3355
vanaisa;0.334
bolševik;0.3335
juur;0.3243
saksa;0.3206
vabandama;0.3182
põlvkond;0.3156
emotsioon;0.3147
Abrahamine;0.3131
mikeo;0.2976
põhjus;0.2905
maailmapilt;0.2866
arenema;0.2863
Yestertan;0.2825
august;0.2776
Kreeka;0.2769
veendumus;0.2701
positiivne;0.2698
universum;0.2689
kriitiline;0.2666
Napolion;0.2661
Babüloonia;0.2641
tulevik;0.2605
juht;0.2584
indiaanlane;0.2569
Nobel;0.2566
Petlemm;0.2566
filosoofiaprofessor;0.2538
kombima;0.2535
samm;0.2525
õhtu;0.2523
õpetama;0.25
rumal;0.2496
sapiens;0.2487
ühenduspunkt;0.2485
teadvus;0.2467
Jaan;0.2449
abstraktne;0.2445
kaua;0.2442
omane;0.2418
sümbol;0.2413
-st;0.2403
avalikkus;0.2394
Pirita;0.2382
Masingut;0.2371
instituut;0.2348
seadus;0.2336
lahti;0.2299
hääl;0.2294
toimuma;0.2285
Tammsaare;0.2283
tüüpiline;0.2275
väljasuretamine;0.2271
verb;0.2252
täht;0.2248
tabu;0.2239
lõplik;0.2224
reaalselt;0.2211
mitu-mitu;0.2209
perekond;0.2197
hoidma;0.2168
Yopp;0.2137
makromaailm;0.2128
üllatus;0.2121
lõputult;0.2116
demokraat;0.2096
põrgutuli;0.2085
hiigelraamat;0.2066
kaugemale;0.2062
Viru;0.2046
New;0.1981
rels;0.1978
konstitutsioon;0.197
protsent;0.1952
Uku;0.1949
Plancki;0.1946
Jüri;0.1944
kirjutama;0.192
kunstilooming;0.1904
USA;0.1896
sõda;0.1887
tooksima;0.1885
tõestama;0.1857
valgusrohke;0.1848
David;0.1838
põletatud;0.1836
etepolisson;0.182
2013;0.1807
unustama;0.1804
vaba;0.1781
inimolend;0.1739
mäng;0.173
ühinema;0.1717
genoon;0.1703
pessimism;0.1702
87;0.17
Dondt;0.1695
judo;0.1688
32;0.1681
lugema;0.1672
Egiptus;0.1666
süsteem;0.1642
õhtusööm;0.1635
leidmine;0.1635
bioloogiapõhine;0.1624
vajaka;0.1611
100000;0.1599
külm;0.1579
kõrgem;0.155
energiapüha;0.1542
Renee;0.154
väljund;0.1539
väär;0.1528
lineaarne;0.1485
sünnitaja;0.1474
võib-olla;0.1471
1966;0.1464
Hiiob;0.1457
Fratzinger;0.1434
trauma;0.1419
funktsioon;0.1412
Gilbert;0.1405
ring;0.1394
tähelepanu;0.1394
koer;0.139
andma;0.1366
summa;0.1363
kummitama;0.1359
valge;0.1339
element;0.1327
kange;0.1324
kolmandal-neljas;0.1322
Mae;0.1319
sügav;0.1297
igav;0.129
arst;0.1278
üliintelligentne;0.1275
ahelreaktsioon;0.127
ründama;0.1262
putt;0.1254
küsitlus;0.1252
tarbijalik;0.1237
prantsuse;0.1231
politseinik;0.1215
võrdlus;0.1214
alus;0.121
käsi;0.1202
ilming;0.1158
50;0.1145
intervjuu;0.1144
virtuaalne;0.1142
roll;0.113
Inglismaa;0.1128
pudel;0.1115
Clive;0.1074
võimatu;0.1073
jääma;0.1034
lehekülg;0.1012
hüpotees;0.1008
astrofüüsika;0.0978
Hugo;0.0974
ulmefilm;0.0974
geomeetria;0.0964
number;0.0958
progress;0.0943
Austraalia;0.0915
suhe;0.091
kvantifitseeriv;0.09
kaks;0.089
monorelss;0.0886
tütar;0.0878
null;0.0874
instinkt;0.0809
hüppama;0.0786
füüsika;0.0775
sõitma;0.0768
hobune;0.0733
rong;0.0724
kasesamane;0.072
materiaalne;0.0702
Brown;0.0607
Chalmers;0.0573
Lewis;0.0355
paralleel;0.0325
lause;0.031
telefon;0.0181
kapasiteet;0.0053
väiksem;-0.007
napolion;-0.011
lihas;-0.0118
