keyphrase;score
raadio;0.589
Ain-Alar;0.496
helistama;0.4766
Estonia;0.4422
kutse;0.4381
üht-teist;0.3776
Karel;0.3766
Johanson;0.3749
ennel;0.3723
kisama;0.3492
MK-etapp;0.3445
Jimi;0.3419
rokk-kontsert;0.3394
tiitel;0.339
erakond;0.3366
ootamine;0.3361
pooletunnine;0.3338
võti;0.3326
mängima;0.3296
triatloniklubi;0.3281
Lanzarote;0.3277
triatlon;0.3272
laager;0.3259
juht;0.3201
ületama;0.3199
teadmata;0.314
kergem;0.3118
suusakool;0.3107
staadion;0.31
haav;0.3047
suurim;0.2984
trenn;0.2976
hingamine;0.2976
olümpiadistantne;0.2967
Heino;0.2928
Põhja-Euroopa;0.2917
esindama;0.2895
tuuline;0.2891
koostöö;0.2888
armel;0.2839
vaba;0.2831
keskenduma;0.2746
rumal;0.2741
kõrge;0.2725
igav;0.2724
Tamm;0.2717
Sõber-tuttav;0.27
puhkama;0.2689
naerma;0.268
kindlasti;0.2672
Beater;0.2652
2002;0.2649
mäletama;0.2647
looma;0.2647
Khaled;0.2628
kolmekümneaastane;0.2609
otsus;0.2602
Uno;0.2589
ajakirjanik;0.2586
erinev;0.2583
moment;0.2581
kvalifikatsiooninumbe;0.2578
kohustuslik;0.2566
üldtrenn;0.2564
parasjagu;0.2546
madonna;0.2538
auto;0.2525
Hawaii;0.2513
kiri;0.2498
MM;0.2493
Jüri;0.2482
programm;0.2468
Caniaks;0.246
potentsiaal;0.2459
niuge;0.2458
fiiling;0.2446
paradii;0.2443
veendumus;0.2431
Piiv;0.2428
tulevik;0.2418
arenemine;0.2394
USA;0.239
traagiline;0.2388
avastama;0.236
parvlaev;0.2358
võitma;0.2354
kvaliteet;0.2342
viimane;0.2341
täis;0.2334
visiitkaart;0.2307
iga-aastane;0.23
miniatuurne;0.2297
võib-olla;0.229
lugupidamine;0.2281
töötama;0.2269
algus;0.2235
noormees;0.2234
üleforsseeritud;0.2226
toimuma;0.2217
siseorgan;0.2216
tõeline;0.221
Ironman;0.2201
tibutama;0.2198
õde;0.2184
tunne;0.2176
Arizona;0.2164
võrdne;0.2164
probleem;0.2135
segane;0.2129
60;0.2129
tiptop;0.2124
lugema;0.2109
lapsendama;0.21
kirjutama;0.2084
Albert;0.2077
harjutamine;0.2064
jooks;0.206
aeromünd;0.2051
normaalne;0.2018
Kirsipuu;0.201
94;0.1997
film;0.199
men;0.1984
min;0.1974
rattadistants;0.1965
profi;0.1948
maksma;0.1946
kava;0.1936
noppima;0.1866
Uus-Meremaa;0.1842
seksikalt;0.1821
vorm;0.1818
kaitsevägi;0.1805
raport;0.1788
ookean;0.1773
forever;0.1769
kaheballoon;0.1767
2200;0.175
põhjus;0.1743
üheksa;0.1739
märtsikuu;0.1734
Loop;0.1708
klišee;0.1691
intensiivne;0.1683
kummipumpamine;0.1662
tõestama;0.1659
kategooria;0.1656
hääletama;0.165
Anstrunk;0.1647
kuu;0.1634
üksinda;0.1633
null;0.1633
tomat;0.1623
andma;0.1617
distsipliin;0.1607
vulkaan;0.158
Margus;0.158
maaeluminister;0.1574
võitlema;0.157
suruma;0.1546
võistlusmaratonijoogsja;0.1526
komplekstreening;0.1523
prügikastialane;0.1514
motivaator;0.1513
testika;0.149
efekt;0.1486
nõu;0.1475
kasvama;0.1451
ellujäämine;0.1304
vanusegrupp;0.1291
energia;0.1279
spordiala;0.1262
trump;0.1257
Kristjan;0.1249
kivi;0.1247
medal;0.1177
kuum;0.1146
taastuma;0.1141
lihas;0.1096
kliimamõõde;0.1069
kartma;0.1057
jõuluturniir;0.1015
viha;0.101
materjal;0.0991
müüma;0.0905
Calgary;0.0828
ratas;0.0813
Golden;0.08
kaotus;0.0799
adrenaliin;0.0787
ujumine;0.0755
noorem;0.0702
CC;0.0679
põlv;0.0666
kilone;0.0612
Briatled;0.0545
paranemine;0.0457
külmetushaigus;0.0436
Palm;0.026
leppima;-0.0539
