keyphrase;score
eurotsoon;0.5739
Kreeka;0.4732
keskvalimiskomisjon;0.4731
laenutähtaeg;0.4647
Tallinn;0.4489
kriisiriik;0.4487
Eurostatt;0.4436
keskpank;0.4326
kapitaliseerima;0.3866
abirahandusminister;0.3726
välisuudis;0.367
Lääne-Berliin;0.3654
ajal;0.3515
Bulgaaria;0.3464
tippkohtumine;0.3429
ootus;0.3331
eelne;0.329
poliitiliselt;0.3204
uudisteagentuur;0.3153
infokeskus;0.3139
õhtu;0.3092
näljahädapiirkond;0.3078
põllumajandusprojekt;0.3044
2025;0.3029
pank;0.2989
ametivõim;0.2898
keskkonnaprogramm;0.2868
meeter;0.2867
juhataja;0.2861
neljapäev;0.2859
avalik;0.2848
finantsstabiilsus;0.2843
üheksateistkümnes;0.2827
ennustus;0.2825
projektitaotlus;0.2771
Viljandimaa;0.2751
liituma;0.2742
Venemaa;0.2727
atlantis;0.2713
kohvikutepäev;0.268
käivitamisperiood;0.2638
raamistik;0.2637
NASA;0.2622
tänavune;0.261
seitse;0.2607
maksevõimetus;0.2557
ilm;0.2557
linnutorn;0.2551
hoiatama;0.2546
mõistlikum;0.2541
Baier;0.253
AFP;0.2519
Kuhi;0.2481
2014;0.2457
Adolf;0.2432
piirkond;0.2426
Raekoda;0.2413
koma;0.239
Kiviberg;0.2375
programm;0.2357
Noor;0.234
Süddeutsche;0.2338
viimane;0.2321
Salme;0.2317
õpituba;0.2314
maa-elu;0.2297
laulma;0.2287
ESM;0.2276
Šotimaa;0.2268
eelolev;0.2263
esmakordselt;0.2257
operatsioon;0.2249
intress;0.2215
jälgima;0.2214
kuu;0.2196
natukene;0.2196
32;0.2179
töötama;0.2179
üllatuslikult;0.2174
neljaliikmeline;0.2133
abistamine;0.2126
Jüri;0.2125
Fessessab;0.2101
statistikainstituut;0.209
vaba;0.2057
koidik;0.2057
laagriline;0.2052
Jaan;0.2037
laagripaik;0.2028
kliimamuutus;0.2016
standard;0.2016
Kennedy;0.2012
meremees;0.2001
1966;0.1985
kirjutama;0.1972
lennukitehas;0.1967
Taal;0.1952
maailmasõda;0.1951
lõuna;0.1948
vesi;0.1943
Roland;0.1939
kolmekümneaastane;0.1936
rahvusringhääling;0.1922
uus;0.1893
madalam;0.1889
etnolaager;0.1881
positsioon;0.1864
puns;0.1837
Saaremaa;0.1826
-st;0.1822
USA;0.181
asuv;0.1809
pudel;0.1806
tõenäosus;0.1805
vangla;0.1795
torupill;0.1791
lahti;0.1786
laen;0.1771
küsimus;0.1756
Triin;0.175
varustus;0.1749
Senegal;0.174
tervisespordikeskus;0.1735
tunnistama;0.1733
tõepoolest;0.1727
kuulmine;0.1706
aed;0.1703
suurendama;0.1699
protsess;0.1697
hävitamine;0.1676
Sepp;0.1652
hoidma;0.1634
Atlantis;0.1605
Steiner;0.1563
mood;0.1561
toimuma;0.155
horisontaalselt;0.1543
fantaasia;0.1539
festivalipass;0.1521
1946;0.1519
Toomas;0.1503
eeskuju;0.1494
salapart;0.1493
kingitus;0.1422
traditsioon;0.137
EFSF;0.1351
ostmine;0.1329
võimatu;0.1325
andma;0.1295
Madis;0.1285
langenud;0.1283
inspireerima;0.1274
meenuma;0.127
Margus;0.1243
tagurpidi;0.1219
neonats;0.1191
kolima;0.1145
1000;0.1144
hauamonument;0.1141
käsi;0.1114
kaks;0.1107
objekt;0.1103
hulk;0.1093
asfalttee;0.1089
tohutu;0.1087
elanikkond;0.1078
kitar;0.1057
Silver;0.1042
pikkus;0.1032
Muld;0.1031
Tarmo;0.0982
kivi;0.097
jääma;0.0965
pill;0.0959
romantiline;0.095
tugev;0.0948
50;0.092
põlvkond;0.0856
Medvedjev;0.0794
ostma;0.079
range;0.0768
arheoloogiadoktor;0.0737
artist;0.0708
Peets;0.0659
raam;0.0575
kopeerima;0.0516
mänguväljak;0.0509
440;0.0507
Medvedev;0.0477
markeering;0.0471
etnoPiret;0.0423
pulss;0.0401
toel;0.0365
pärimusmuusikahuviline;0.0364
kalandusvõrgustik;0.036
saksofon;0.0347
trummimängustaap;0.024
Floridas;0.0109
mõõk;0.0099
lava;0.0016
