keyphrase;score
muusikapäev;0.5803
Tallinn;0.5158
Johann;0.4457
klaver;0.4202
audiovisuaalkontsert;0.3995
juubeliaastapäev;0.396
flöödimängija;0.3891
koor;0.3784
kab;0.3731
Olga;0.3695
traditsioonilisem;0.3611
külalistelemine;0.3588
raadiokuulaja;0.3494
iga-aastane;0.34
suhtumine;0.3338
kommunikatiivne;0.3308
ajakirjanik;0.3208
Rene;0.3117
Kesk-Euroopa;0.3072
Rally;0.3043
kõrv;0.2996
balletiteater;0.2961
Week;0.2919
Viin;0.2917
Steinway;0.2842
2006;0.2842
arenema;0.2809
tseremoonia;0.2805
kamingo;0.2793
tulevik;0.2789
taust;0.2778
Leipzig;0.2761
Alisson;0.2718
Group;0.2665
sisemaine;0.265
Tamberg;0.2648
mobima;0.2637
teadmine;0.2599
Gerretz-Traksmann;0.2554
diahelimontaaž;0.2529
esitlus;0.2527
harjutuskeskkond;0.2471
Ragnar;0.2463
Steiner;0.2446
Mazak;0.2445
park;0.2444
igalüht;0.2427
kunstiinimene;0.2423
Partners;0.2419
Krugman;0.2375
infelt;0.2359
Hector;0.2357
tellima;0.2344
radikaalne;0.2314
21;0.2294
Suzuki;0.2278
andmine;0.2277
lõpetamine;0.2274
kavandamine;0.2268
ainus;0.2257
arhiivimaterjal;0.2244
90;0.2242
San;0.2205
helima;0.2201
kontekst;0.2182
mäletama;0.2182
veenev;0.2171
kaua;0.2157
kasutamine;0.2143
positsioon;0.2136
demokraat;0.2135
reedene;0.2135
kirjutama;0.2134
kliima;0.212
tolerants;0.2113
kvaliteetne;0.21
vanusegrupp;0.2066
poosson;0.2036
õnnelik;0.2028
ratifitseerima;0.2008
Virtoosne;0.2001
õpilane;0.1994
sooloklaver;0.1993
missioonitunne;0.1974
Mustpea;0.1971
toimuma;0.1965
muutus;0.1958
keskmine;0.1948
professionaalne;0.1946
probleem;0.1933
poolsson;0.1925
asenduma;0.1913
Peters;0.1904
dominant;0.1891
tegevdirektor;0.1864
Madame;0.1841
kolm;0.184
kõrge;0.1836
mängija;0.1835
pudistama;0.1811
mitmekesisus;0.1807
kelder;0.178
Rolands;0.1757
Žüriis;0.1752
põhjus;0.1748
raier;0.1732
uskuma;0.1708
antenark;0.1701
Randvere;0.1687
struktuur;0.1664
ring;0.1662
perm;0.1651
ameerikalik;0.1628
Twitter;0.1626
toetus;0.162
isiklikult;0.1618
protsess;0.1611
funktsioon;0.1605
alluma;0.1592
eluõigus;0.1556
Taylor;0.155
ilusus;0.1517
hullumeelne;0.1514
kuldaeg;0.1501
leinama;0.1482
stagnatsioon;0.1481
interBrett;0.1479
motivatsioon;0.1464
poiss;0.1457
telg;0.1409
Paulson;0.1395
ERM;0.1395
jää;0.1385
suhestuma;0.1377
turvavõrk;0.1376
töövaidlus;0.1375
Atlantic;0.1355
kava;0.1349
Beverly;0.1349
ebapraktiline;0.1343
Canchel;0.134
lava;0.1318
Arnold;0.1314
tasakaalustamine;0.1303
helilooming;0.13
loom;0.1296
John;0.1296
prooviprotsess;0.1287
medal;0.127
Coulson;0.1266
50000;0.1259
sööma;0.1249
lihtne;0.1231
gaasitegelikult;0.1224
range;0.1214
võib-olla;0.1208
orgaanilisem;0.1185
pood;0.1178
Kangrot;0.1153
müüdud;0.1147
Fort;0.1118
muster;0.1105
Island;0.1075
surve;0.1067
väiksem;0.1056
jääma;0.1054
kodu;0.1034
reisimine;0.1008
York;0.0987
drillingija;0.0947
valu;0.0932
element;0.0916
peegeldama;0.0909
roll;0.0893
sõrm;0.0889
suhe;0.0867
mast;0.0857
lennukas;0.0839
kuu;0.0835
sari;0.0824
mull;0.0816
kaamera;0.0807
uks;0.0719
streik;0.0702
Markets;0.0626
mammut;0.0626
palk;0.0618
Sony;0.054
leppima;0.0539
fluidum;0.0499
pinker;0.048
Butterfly;0.0408
haigla;0.0408
liiklusõnnetus;0.0367
mobiiltelefon;0.035
Sahara;0.0194
dollar;0.0174
Boot;-0.0003
nudis;-0.0029
Property;-0.0074
