keyphrase;score
tantsukava;0.5949
teater;0.5075
mängima;0.472
tähistama;0.4542
kultuurielu;0.4354
minifestivali;0.4316
õpetaja;0.3756
akrobaat;0.3754
Tatu;0.3676
siinjuures;0.3676
meeskonnavahetus;0.3641
diskussioon;0.364
Tar;0.3553
mood;0.3547
fm;0.3534
päevane;0.3461
eestidisain;0.342
üllatusmoment;0.3412
ootama;0.3393
parasjagu;0.3376
uus;0.3349
mööblitükk;0.3348
tagasiside;0.334
performance;0.3321
kujunduskeel;0.331
Nelly;0.3294
ajalooline;0.3292
Tihvini;0.3279
meenutama;0.3271
tulevik;0.327
looma;0.3202
häpe;0.3187
taust;0.3181
arenema;0.317
iga-aastane;0.3159
võitma;0.3156
hõlmama;0.3149
naljakas;0.3104
inspiratsioon;0.3098
perspektiiv;0.3088
võõrkeel;0.3078
külaliskollektsioon;0.3062
second;0.303
samm;0.3029
kõrv;0.299
õhtune;0.2985
naisefiguur;0.2977
parem;0.2972
toimuv;0.2971
kirjutama;0.2933
Emmbeedee;0.2929
kingitus;0.2922
lõpe;0.2896
annus;0.2865
sealjuures;0.2857
pintsak;0.284
ilus;0.2823
käsi;0.281
duba;0.2792
tootma;0.2791
oskusteave;0.2791
küllaltki;0.2772
finaal;0.2762
autoripositsioon;0.2754
do;0.2753
komfort;0.2746
Humana;0.2725
võib-olla;0.272
tsükkel;0.2716
transiitrong;0.2713
Strutiik;0.2705
Fashion;0.2688
mainima;0.2658
jääk;0.2655
artist;0.2653
punk;0.2641
näide;0.263
eelfaas;0.2628
nõuandja;0.2626
projektijuhtimine;0.2594
peen;0.2587
õhinapõhine;0.2577
laine;0.2573
vabatahtlik;0.2546
Erki;0.2535
videoasi;0.2531
nägu;0.2526
tõestama;0.2501
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
võti;0.2468
tuul;0.2465
meditsiin;0.2439
probleem;0.242
baar;0.2419
täht;0.2408
tuletõrje;0.2393
mustmiljon;0.2389
mitu-mitu;0.2373
moefotomogo;0.2359
side;0.2345
kevad;0.2322
Leedu;0.2311
Sally;0.229
sild;0.2268
punane;0.2261
Karoliina;0.2236
tarbimine;0.222
avastamata;0.2198
töö;0.2194
sõber;0.2177
värvi~line;0.2177
neli;0.2167
Casting;0.2154
Kristian;0.2148
Volo;0.2142
alge;0.2125
Hendrik;0.2119
motterfom;0.2068
sõitma;0.2063
jalg;0.2056
Elsa;0.2048
rekords;0.2045
laotatud;0.2043
pop;0.2033
enneolematu;0.201
Venemaa;0.1993
alarm;0.1992
Bonnad;0.1991
sissepääsemine;0.1967
hoone;0.1962
robotama;0.1942
minimalism;0.1934
poepood;0.1909
koolipott;0.1854
2008;0.1847
kartma;0.1845
ebastabiilne;0.1836
süsteem;0.1832
startima;0.1818
jääma;0.1815
Week;0.1815
norm;0.1811
foto;0.1809
kasvama;0.1793
suhe;0.179
väljund;0.178
keskkond;0.1775
Kelvanik;0.177
kuueteistkümnes;0.1748
põlv;0.1719
boss;0.1688
kasutajasõbralik;0.168
sort;0.1664
lava;0.1662
laps;0.1645
rahvusvaheline;0.1601
valgus;0.1586
andma;0.1578
Magnus;0.1567
regioon;0.1567
poliis;0.1546
ring;0.1541
ostma;0.1487
rong;0.1475
moor;0.1471
materjal;0.1463
koni;0.1447
prantsuse;0.1446
armas;0.1442
prügikott;0.1435
kuu;0.1426
renoveerimine;0.1392
kutsehariduskeskus;0.1365
box;0.1365
kontakt;0.1361
LPT;0.1337
black;0.1263
müüma;0.1258
deklaratsioon;0.1257
tänavapilt;0.1241
eelarveline;0.12
tehas;0.1175
Steinberg;0.1168
Rolls;0.1154
London;0.1111
koolibussivõimalus;0.1083
null;0.1067
paberimajandus;0.1055
Elephants;0.101
Asterlif;0.0931
ühiskollektsioon;0.0895
sisseelamine;0.0894
elekter;0.0472
Berliin;0.0384
internet;0.0298
transKressinkorporiality;-0.0246
laptop;-0.0328
rahataotlus;-0.0705
