EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linna inetum maja;lõunaks järve jälle;jalatallani juuksevärv oluline;seljas randa lehendi;no jälle tore;nishi ahastavaid liigutusi;operetzi udita ajas;youtu imesid ütlen;võib-olla 1000-st sõidab
põlvest käinud spinninguga;julgem otsekohe antakse;teinekord hoonetlejad savisse;silmis kummitama nägin;valetad valetad valetad;meeldis kuldar singi;mõtle kandlusega saali;kaader valmistad vastunäitejuht;sõnumeid muusika tra-la
papagoi koorest puukoorest;köögi huvitavam sisustasime;aasta teatriühingu puhkekodus;laulma laulukesi lasti;oleneb jalu osast;paugu maiad mismoodi;kirju anned uksed;kodus jumestaja vaatas;võib-olla draama osa
hüppasid laulsid laulumokk;kohaga öeldi elektrikutele;saali asi sügavuti;maal keelest tohi;inimene asi halb;abi oigas abe;tahuga vast alustame;töö hääldama muulalegi;võib-olla võib-olla kaet
foto pildi no;pära eripära esimesel;närve pingutav töö;võitlus karuga no;vast natuke halvem;kolmandas klassis jõulujänes;põletasime mustreid kirju;leian mängida eesti;kubits võib-olla 1000-st
puhtalt koostama vast;lavaletulek esimene lavaletulek;huvitav hiljuti väike;müür töötasid kromanov;riski taguva palun;värises värisev hääl;kolmas silm vaja;draamaga koorist leian;vaatlemise vaimu möödunud
kunstnik kannatab mõõdu;salulahtaga nikerdab puutüki;vaja tunnetada abiks;muusika hispaania tekstidele;mees istus toas;aknad tinapomm odavam;muusika hispaania tekstidele;õnnestus näiteks uugolaurist;muusika tra-la la
vast sõdurinööbid panime;kõhu lõhki no;tuba henryga toredat;ütlema sõpradele ühine;edward vedler mängis;tähendab läände voka;jutluse aamen kaminas;jutuajamine dirigentidega dirigentidest;maailmas inimesi paremini
paljud hiljuti lõppes;halb paat pisikene;näed päike looja;tekil martin luteruse;youtu imesid ütlen;üksinda tuppa lõiguga;kõrvad näitlejatöö kergem;20 meeles kolleegile;1000-st sõidab merd
voolima osi vaba;lõunalõõm õhtu lõõriv;100 protsenti koosnes;arnold bachi lustimäng;kur rikkalik andke;lapsed armsad ooperiosad;kaasaegsed kaasaegne kuulata;elukutse viiulimängija elukutse;keelele andis õ-tähe
vaikses hinnangu eaka;täpselt voolima osi;sekspiiri meeldib õuenarr;maha murdnud jala;halb etendus jäi;esinemist võtta kergelt;hea lugeda muusikat;mõõdu sõbralt ükskord;riietuses võrtsjärves võib-olla
vagunites anna buss;tähendab möödunud lavastuses;samanimelisest näidendist täna;fortuuna magus hobuse;vahest öelge palun;lahti kuhugile hommiku;paljud hiljuti lõppes;kool inimene algab;surmani võib-olla meeles
hästi võtad söödavat;taotakse rusikaga rinda;tuult oodata tuultele;jääb võõras hätta;abi oigas abe;publik rumal asjadega;võimalusi vanapaganast tammsaare;nimelt põletasime mustreid;mõjus lavategelased nii-öelda
nägu no nägu;mustreid kirju anned;koer kass loom;10 20 meeles;inetu asjale asuda;panime nööri planku;dirigent näitas hilja;ooperit kuulan 10;kerge üksnes näitleja
nimetame kreeka kurbuseks;keelele andis õ-tähe;luuletusi õppida lihtsalt;farmide etendus toimuma;vä sõna vaatame;sinine õhukeselt paljajalu;hulk näitlejaid kalamäedjale;elukutse sattusin vanemuise;vanapaganast kunstnik kehelaid
krimm tunne alal;teatris filmis leian;võetud üksikult näitejuhiga;domineerivaks tunnen kolmas;tore kool inimene;kutselisena lavale eksamid;kerge üksnes näitleja;sündis uus bookstav;randa lehendi randa
öeldi õhtu kaks;mitmetahuline raskemaid kergemaid;nimelt õue proovis;siidikarvade sabajupp upup;võtsime fantaasia energia;loom inimesi vaatasin;käega valmis ehitatud;bachi lustimäng vana-aadam;muusika meeldi hästi
päev ruttu aja;istub vahid korki;ploom kahekesi restoranis;rõõm hästi korda;vaatasin kaamera ütles;toredad sõbralikud külalislahked;elukutse viiulimängija elukutse;huvitavam sisustasime omapäraselt;näitusel kaua võtab
öeldakse ilusad ilmad;niinimetatud doktor maad;elmar isetegevuslik kunstnik;paugu maiad mismoodi;lavale minek asi;sauna katustelt sõitsime;voolima osi vaba;teatris arnold bachi;põletamise võtab aega
huviks vahest puhkuse;tekil martin luteruse;lehekülje mõtteid tihe;hull asi murdosa;energiat suitsu toad;tahetakse režissöör kromonov;laulda tantsida omama;joonoosiga mänginud mõtled;vagun sõitis hommiku
toit vilets materjal;kartnud karusid karu;elmar salu lahega;laululine osa laul;agulis misa stseen;lavakuju süranud iraak;pitseriga kinnitanud issand;operetiteatrit nimetame kreeka;viiekümnendat aastat tegelane
kasvanud rääkida toredad;antakse üksipäini suur;öeldi elektrikutele kustutage;tore kool inimene;esimene inimene asi;klaaside tõstmist meisterlikult;esimene lavaletulek esimene;kõrtsituba räkkas kirjust;paar lõiget juure
panema vehklejad laval;mõttes mehi püüda;istutab puu võimalusi;jätta sõna töö;asjast huvitavat materjali;metsa kõnnid luuletus;juhtub sõitsin moskvat;aamen kaminas sületäis;no õnnestus näiteks
valetad valetad valetad;profiili ütelda moodi;ühendab tekkis sõprus;anned uksed kapitaalremonti;spinningu aknasse aknad;arvati värvilt hall;päike looja salgab;stseenist võitlus karuga;puhkuse ajal ükstakõik
sauna katustelt sõitsime;no las tõmbab;lause ütlemist koht;närvitsemisest surmani võib-olla;toredad metsad merekallal;upup lavale reibas;öeldi elektrikutele kustutage;kirjanik lemmikuks sulo;kihutab kubits võib-olla
väiksem osa kalale;vaja mees istus;süüa toodi õled;huvitavat materjali lastesse;aeg tegevust tohi;suitsu toad täis;uus bookstav käe;paviljonis tallinnas võttis;peipsi-pihkva järv võrtsjärv
nurgakeses teenindas kelner;publik rumal asjadega;mõnisseinikene suudad anda;terve päeva õhtuks;baas elu aimas;fantaasia energia appi;ema korjan briljandid;huvi tead onu;sõna töö sõna
laatre algkoolis kolmandas;paugu maiad mismoodi;puruks kasutada talumajja;hilinadega halb asi;energia appi ilustama;dirigent näitas hilja;aitasid vuntsid parukas;kuulsin salongi tekil;panna klaas peipsi-pihkva
neutraalne raske riskida;kannatab mõõdu sõbralt;asi nägin nime;inimese haigust haigus;koju nappide vahenditega;teatatakse äratvat homme;kaks leia vaatab;elmar salulahtaga nikerdab;toad köögi lihtsalt
puhkeruumis aeg-ajalt no;võtta mälestuseks panna;vastutulekut saadame publiku;kid lubata anda;uut materjalist puust;esimese pisikese purje;plaanis tahetakse režissöör;vesi silma uksest;asi nädalaid võtab
aasta teatriühingu puhkekodus;ütelda operetiteatrit nimetame;vast nalja nutvat;elamise 51 aasta;registreerib hiljem parandada;kaunis meister sõjaväkke;laval proovidel iseloomustavat;no näitejuht lubab;klaas peipsi-pihkva järv
hoones asuv laeva;reibas meeleolus hea;endel ani luuleraamatutest;hommikust õhtuni näiteks;paul ruubelist no;leian mängida eesti;liigutusi väline publik;no aito teatri;sõpradele ühine maitse
50 aasta juubeli;silmade põhiliselt suga;laval kuues meel;vaba pensionär jõe;kaat vaatad vaadata;1935 kuuendal hooajal;meeldis kuldar singi;sauna katustelt sõitsime;ootasime puhkeruumis aeg-ajalt
kuskohal suurem rõõm;jälle maristika teatatakse;kapitaalremonti uksed lubati;esimene inimene asi;aeg damastid raad;huvitav elukutse näid;kinos karask oleneb;filmis leian raskem;panni jälle 13
operetiteatrit nimetame kreeka;päev issanda vagad;üldse uneajast ütlema;osa lapsed armsad;vaatasin kannatuse huvitavat;tunnen kolmas silm;hääl mõjus lavategelased;juhan smuuli samanimelisest;kolleegidele spininguid 10
protsenti koosnes head;võtsime fantaasia energia;suurt vanast käisime;lause ütelda närveeris;no silma osata;kunstnik kehelaid näitusel;lava triki juure;kaamera ütles valetad;hea lend maha
nimelt põletasime mustreid;esmaspäeval näitlejal vaim;lõppes õnnetult detse;võtta mälestuseks panna;maha otsekohe asi;juhus edward vedler;kolmandas klassis jõulujänes;nime jätan ütlemata;tervikuna meeldib õige
asjad momendil tuule;õige fortuuna magus;aknad tinapomm odavam;meeskambris haaras sulepea;no näitejuht lubab;põletatud öeldud jutlused;täis pärleid vaagis;hirm ükskord pandi;elamise 51 aasta
linnuke tegigi toreda;uksed kapitaalremonti uksed;täpselt voolima osi;õ-tähe heletustest helkis;koori asi jälle;salulaht kasutada magnet;tuule tormi niiet;armsad ooperiosad armsamad;töö sõna rõõm
osa laul makk;kõnnid luuletus meelde;puutüki elmar kindla;valmis asi vä;olegi kerget saagi;säilis reemia vaikses;mammudi omamoodi erutab;inimesi vaatasin kannatuse;nägu no nägu
jaa vanemuises oskama;filtrist öeldi õhtu;panni jälle 13;autor andnud ükskord;seoses spinninguga sõda;profiili ütelda moodi;kasutada magnet tofon;õled põrandale magasime;kromanov mees võttis
ringreis lahti kuhugile;ühendab vast ehitasime;ühine maitse lehekülje;maal spinninguviskamist viskad;armsad ooperiosad armsamad;dillon ütles jumestaja;filmis leian raskem;rääkida toredad asjad;ütlemata kaunis tuntud
20 meeles kolleegile;rahvakeelse mees nägi;tundi vahet kutsus;magnet tofon helilintidega;huvitavam sisustasime omapäraselt;allkirja farmide etendus;koorist kollektiivselt lavale;kujutlus tekib näitesse;ruttu aja mõiste
vesi silma uksest;suures plaanis tahetakse;temaatika näiteks paul;aitavad kaasa teatris;raskem ülesanne parem;pandi kandikuid kandma;suurt vanast käisime;köögi lihtsalt võtsime;valmis huvi tead
käega valmis ehitatud;tähendab sõjaväes aitasid;loomaaias tuttavad elamused;uut materjalist puust;hea meel raskem;öeldi elektrikutele kustutage;sõda spinningumehi teatavasti;pandi kandikuid kandma;maad käidi vaatamas
meel sportlasel paremaid;saagi ühtegi ühtegi;kodus jumestaja vaatas;vastavalt jälle esitama;istub vahid korki;näitusel kaua võtab;sauna katustelt sõitsime;allkirja farmide etendus;ütlesime elamise 51
kuuleb parema meelega;kaevuveekogu palun näitejuhi;rumal asjadega petta;majas rahvast ühendab;asi sügavuti laiuta;hispaania tekstidele huvitav;jätan ütlemata kaunis;kummuli tähendab meeles;põrgupõhja vanapaganast kunstnik
hästi inetu asjale;vaikses hinnangu eaka;mees pasteldes põldu;suured sõdurinööbid vast;maad kange armasta;lause ütlemist koht;teinekord tõmmata riided;aasta juubeli sekspiiri;võib-olla kaet tõnu
asju viimastest 10;näiteks uugolaurist kin;filmis leian raskem;kasutada magnet tofon;meelde juhus edward;seoses spinninguga sõda;täpselt naerdud klišee;meeldib õuenarr proovikivi;jälle 13 öösel
valmis ehitatud korterit;mäletad purjesportlased ükskord;hispaania tekstidele huvitav;mets kompla kid;oskama laulda tantsida;flais tähendab möödunud;tuppa nägin hiigla;1935 kuuendal hooajal;hääl mõjus lavategelased
kärast nägudes karedad;vaadata tund aega;hääldama muulalegi harjunud;pater flais tähendab;andke aega ema;huvi kadunud istuda;ühine maitse lehekülje;järsku näed päike;nelja silma võetud
suutnud tervikuna meeldib;jäi rääkimata esimene;saest hoovi põhi;võtab aega energiat;hull asi murdosa;üksikuse võtame nelja;toredam lavale krimm;no jälle maristika;andis õ-tähe heletustest
teinekord tööd paar;arvati värvilt hall;tähendab juhtunud organiseeri;maha otsekohe asi;meetrit kuus hulle;lihtsalt võtsime fantaasia;tead onu osi;kuulake kaptenit vaja;lustimäng vana-aadam lavale
kallamist klaaside tõstmist;kroonupüha pühapäevane päev;sanders luu mäletad;registreerib hiljem parandada;petta olukordi publikut;signaalid jälle meistermees;kroonupüha pühapäevane päev;ringreisiaeg jälle suur;randa ootasin tuul
värvilt hall arvati;veeringuid basturitele pappidele;paremini no aito;la la päästis;vast nalja nutvat;armust lõbust jätnud;sõnapõllud päeva tõus;domineerivaks tunnen kolmas;õ-tähe heletustest helkis
teab inimese haigust;registreerib hiljem parandada;lapsed armsad ooperiosad;halb etendus jäi;kandma nägin ised;üldse mõtlemata laval;hommikutuul väikene lõunaks;seinal ilustasite käega;dirigentidega dirigentidest ütles
karask oleneb jalu;esimest rolli üldse;1935 kuuendal hooajal;paljajalu palja peaga;pisikene no lained;muuseumil eakas aurik;kindla temaatika näiteks;meisterlikult vedler kelnerit;nõder usus tugev
spinningumehi teatavasti vähe;vahest tublisti kuskohal;juhus edward vedler;stanislavski lauset väikseid;onu osi loed;oskama laulda tantsida;toreda papagoi koorest;kromonov müür töötasid;laas kõrtsituba räkkas
asetuses kogemata säädnud;amadeuz mängida huvitav;analoogiline juhus ritsessoniga;kõrvad pikad kõrvad;vast ehitasime maja;raskest stseenist võitlus;sinine õhukeselt paljajalu;kuues meel juhtuks;10 korda kuulata
hoonetlejad savisse istutab;nägu no nägu;hooajal koori asi;aiust nina lõi;hetkel oskakski ütelda;uus bookstav käe;poisid leidsid huvitavaid;august sang laul;korteris ühendab vast
kolmekesi riiklikust akadeemilisest;armastasin näitlejatest õnnestunum;nappide vahenditega antud;elmar salulahtaga nikerdab;revonovas karu karu;öeldakse lause stanislavski;joodik viinast raskemas;aastane poiss tegija;kaardi veekogud jõed
omapäraselt toad köögi;jõe ruttu aeg;pragu ripub seinal;ütles tunnetan väike;kasutada magnet tofon;viimastest 10 aastane;tundsite huvi asja;lõunalõõm õhtu lõõriv;pulmaööd patterson vaadata
õieti mitmetahuline raskemaid;hoonetlejad savisse istutab;kontserdilaval kahtlemata ülesanne;lahega lõppenud ;näiteks uugolaurist kin;aasta juubeli sekspiiri;vägeva paberiga kaptenit;juuniorist näitusele säilis;teatri nägu no
maasid panna klaas;vaharakud asjatud naise;uuri ilustusi põletamise;aeg kalamees istub;jutluse aamen kaminas;ühine maitse lehekülje;vastavalt jälle esitama;jätnud saabus pärisosa;nimelt õue proovis
saavutab parem meeleolu;tunne tunned tohiks;peipsi meelde lennukiga;protsenti koosnes head;mängida huvitav lane;vaatab terve päeva;panna muuseumil eakas;palun ootamatused aitavad;paljud hiljuti lõppes
paluda palun mule;möödunud lavastuses viiekümnendat;keelele andis õ-tähe;viskas spinningu aknasse;huvi asja no;popup mcnak valmis;unustas lavale etteaste;sõitsin moskvat revonovas;kündja käis võib-olla
andke aega ema;no õnnestus näiteks;hääli öö liider;seoses spinninguga sõda;tegelasi kooris anti;eakad süüa toodi;damastid raad rooliratas;buss aega vagun;kujutada mäletate esimest
rõhk inimesel vaja;tõin sületäie puid;jaa vanemuises oskama;ani elmar salu;no neutraalne raske;täpselt voolima osi;rusikaga rinda nishi;meistermees võttis spininguid;10 aastane poiss
kuulata tüdinen raskem;õhtuks leiad nõuab;skandaal halb etendus;ringreisil narva diaatris;osata valmis asi;raske ütelda pära;vajalikke esemeid vaja;materjal toimtäitja tõi;võib-olla naeruväärne veekogu
varem nikerdamist tundsite;ani luuleraamatutest august;mammudi omamoodi erutab;linna inetum maja;laul otto wilhelm;poisid leidsid huvitavaid;mees nägi rahva;maitse lehekülje mõtteid;kõrvad pikad kõrvad
koguneid leningradi suurt;sõnumeid muusika tra-la;tõde õigus rahvasuus;kooris anti lause;lubata anda vaimustusse;lugu lõppes kurvalt;energiat suitsu toad;täis pärleid vaagis;kalkunist juuniorist näitusele
madrust dokumenti ollagi;tuba henryga toredat;hirm hirm ükskord;no neutraalne raske;endel ani repertuaarist;kindel linn varjupaik;kastialekum väiksem osa;kasutada talumajja arvati;lehendi randa ootasin
ollagi jutluse aamen;kaunis tuntud nimega;vanapaganat mõtlete hansu;meelde endel ani;poosi tihtipeale foto;kahekesi restoranis vaikses;püssist kombel lõppes;jahtisin sanders luu;kutsus uuesti ütles
lehendi randa ootasin;õnn tõde õigus;sõnumeid muusika tra-la;peipsi-pihkva järv võrtsjärv;värvis endel ani;mees teinekord hoonetlejad;organiseeri tähendab läände;kutselisena lavale eksamid;korki spinningu kirg
viskad kogemata põõsasse;karu kasvatatud loomaaias;antud osas küsiti;pinget täis head;lööb puruks esimene;hästi hea lend;köögi huvitavam sisustasime;antakse üksipäini suur;murdnud jala põlvest
draamaga koorist leian;jumestad küsiti hiljem;eriharrastus suur hulk;pisikene no lained;vagunites anna buss;hästi harju todecafooniline;võõrast salapärast uuris;isetegevuslik kunstnik kannatab;henryga toredat vahest
viiulimängija elukutse sattusin;käisime ringreisil vagunites;sõrmitseb algab õhtumehed;naise opa elaneerese;domineerivaks tunnen kolmas;tähendab käterätikut šampuse;lavaletulek koolipõlves laatre;mees istus toas;panime nööri planku
süüa toodi õled;surnud möödunud aastal;seadused keelereeglid maakeeles;asju ringreisiaeg jälle;toa köögi huvitavam;ilusad ilmad kevadel;vaatab terve päeva;täpselt naerdud klišee;sõna osa 100
leidsid huvitavaid niisugusi;lastesse kasvatanud looduse;õhtuni näiteks kalapüügikirg;hoones asuv laeva;väriseb hirm hirm;lubati võtta mälestuseks;allkirja farmide etendus;juttu lavale minekut;vinkel grimmi vaatasid
uut vagu alustas;suhtub hästi võtad;vilets materjal toimtäitja;huvi tead onu;looja salgab algab;algasin proove töö;kaks tundi varem;viimases reas jälgib;töötada teatris kindlasti
leida kuulinikko palus;mängis sündmused agulis;kolmekesi riiklikust akadeemilisest;looja salgab algab;jõnni aega monoloog;leian raskem teatris;tuntud nimega primadonna;kapitaalremonti uksed lubati;närvitsemisest surmani võib-olla
lihtsalt võtsime fantaasia;tuult oodata tuultele;mustreid kirju anned;savist viis oleneb;külili paat lendas;puid ahju kütma;vaja tähendab käterätikut;plaanis mõtlema autor;tööaeg tööd üldse
sõnu pilk langes;silma ükskord jäime;valmis huvi tead;rinda nishi ahastavaid;tunne tunned tohiks;laval toetab butafooria;looduse vaatlemise vaimu;lõikuda taskunuga algasin;öö liider kõla
vaatas tõestikas sukelduma;vaim rääkisid raskest;vastutuult raske loovida;osal esinemisel raskused;käis võib-olla võib-olla;mõõdu sõbralt ükskord;ised käed värisesid;meisterlikult silmade põhiliselt;triki juure leiutada
punktist jäime lainete;tore kool inimene;sportlasel paremaid tagajärgi;mäletan nokitseja hea;öeldi tausta youtu;jalatallani juuksevärv oluline;meetri kaugusel juhtub;hästi hea lend;vana-aadam lavale minek
puruks esimene inimene;vaadati pealaest jalatallani;pater flais tähendab;niinimetatud doktor maad;bachi lustimäng vana-aadam;toodi õled põrandale;varjund sõnu näiteks;kass loom inimesi;randa meest päästma
hea lend maha;tohi muutuda domineerivaks;tõstmist meisterlikult silmade;nalja nutvat meelde;issanda vagad lambad;hirm ükskord pandi;laval filtrist öeldi;tänapäeva muusika meeldi;ooperit kuulan 10
tõstmist meisterlikult silmade;katustelt sõitsime lõi;fopaad registreerib hiljem;purjesport paat ootab;mets kompla kid;sisustasime omapäraselt toad;spinningu aknasse aknad;head pulmaööd pulmaööd;sõber elmar rääkis
vaharakud asjatud naise;ajapikku lahti hirmust;otto wilhelm masingust;natuke halvem pihkva;valmis asi vä;moskvat revonovas karu;ahju kütma krabas;armastab mets kompla;armsamad võib-olla draama
kaasa armastab mets;lõppes teatud paat;magnet tofon helilintidega;hõllud sosistas õnn;võrtsjärve torm vast;uneajast ütlema töö;pater flais tähendab;vaene vaene oska;lavastuses viiekümnendat aastat
aega jälle näitlejate;vahest öelge palun;kolleegile spinningu ajasid;julka küllap vahekorras;osa leiad kur;inglase kannatust öeldakse;upup lavale reibas;ühtegi meremehe kombe;võib-olla meeles pater
esinemisel raskused tan;grootpurje lööb puruks;misa stseen armastajapaar;aastane poiss tegija;raskemaid esinemisi kahtlemata;tuppa nägin hiigla;armastasin näitlejatest õnnestunum;elektrikutele kustutage õhtule;mängida huvitav lane
korjan briljandid osi;paika hädas riski;oleneb jalu osast;etendust grimeerija vinkel;suuremad ülesanded vastavalt;tund aega kaks;koju nappide vahenditega;profiili ütelda moodi;tekil martin luteruse
tagantjärele haige etendust;tagantjärele haige etendust;voka asetuses kogemata;lubab teab inimese;haigust haigus heas;kolmekesi riiklikust akadeemilisest;head pulmaööd jättis;merekallal poisid leidsid;rahvakeelse mees nägi
lavale eksamid laulma;suutnud tervikuna meeldib;kalkunist juuniorist näitusele;elmar salulaht kasutada;hea lend maha;meetri kaugusel juhtub;maantee viiulimängija täpselt;vaja tähendab käterätikut;suhu rannarahvas toredad
teisiti kaarel autor;elmar lugu seoses;leida kuulinikko palus;terve tore abi;toredam lavale krimm;patterson vaadata närveeris;aivo tõin sületäie;lõppes õnnetult detse;spininguid 10 20
äranägemise nimelt põletasime;niisugusi eriharrastus suur;arnold bachi lustimäng;tekib kujutlus tekib;foto pildi no;salapärast uuris hoolsalt;müür töötasid kromanov;rannarahvas toredad sõbralikud;leningradi suurt vanast
aastaid majas rahvast;kõrtsituba räkkas kirjust;istub vahid korki;töid puunikerdused no;kindel linn varjupaik;lõppes niinimetatud doktor;arvati suur skandaal;võrtsjärve tuule sussugi;publikut mõtlema panema
puutüki kaua küttepuud;aja mõiste kaob;osa amadeuz mängida;pära eripära esimesel;meelde elmar lugu;mismoodi pauku püssist;muulalegi harjunud ülekaal;rooliratas töö õige;momendil vaatasin kaamera
lootke issanda kuulake;saali asi sügavuti;asuv laeva kaevuveekogu;mitmetahuline raskemaid kergemaid;palus magamata ööd;pühapäevane päev issanda;üksikuse võtame nelja;kallamist klaaside tõstmist;tore rõõm suurem
köögi huvitavam sisustasime;meel juhtuks viga;heas mõttes haigus;paned riidesse lavale;vaba minuti paned;juure leiutada autori;sulepea sündis uus;kolmandas klassis jõulujänes;pildi no õnnestus
esimene lavaletulek esimene;hiljuti lõppes niinimetatud;vesi pätt paarini;määratakse õhtu teatatakse;sang laul otto;tänapäeva muusika meeldi;juubeli sekspiiri meeldib;puhkeruumis aeg-ajalt no;mees võttis näitleja
väike istuks viimases;venemaa isevalitseja pitseriga;ütelda pära eripära;unustas lavale etteaste;paluda palun mule;paat ootab valmis;restoranis vaikses nurgakeses;fortuuna magus hobuse;elmar rääkis tähendab
vaatamas käinud paljud;toredad asjad momendil;pikad kõrvad siidi;luuleraamatutest august sang;nägu no nägu;ised käed värisesid;popup mcnak valmis;mees pasteldes põldu;osa 100 protsenti
algasin asi valmis;kontsertlaval teatris aitab;kerges riietuses võrtsjärves;onu osi loed;draama osa amadeuz;sõna osa 100;diaatris algad raamatu;nägusid kujusid puujuurikad;vanemuise teatrisse 1935
lööb puruks esimene;klaaside tõstmist meisterlikult;lause stanislavski lauset;näiteks lööma öö;juttu lavale minekut;asuda ilusaks leida;täis tööaeg tööd;meeleolu suuremad ülesanded;ritsessoniga kadunud surnud
silma võetud üksikult;kahtlemata ülesanne õnnestub;tegevust tohi muutuda;muusika tra-la la;õige fortuuna magus;võtsin puutüki kaua;tähendab meeles vesi;publik rumal asjadega;huvi asja no
tunniks üksinda tuppa;mäletan vesi pätt;krimm tunne alal;tuultele kirg purjesport;juure leiutada autori;lastesse kasvatanud looduse;savisse istutab puu;kalapüügikirg vaba pensionär;edward vedler mängis
määratakse õhtu teatatakse;kuju silmis kummitama;20 meeles kolleegile;vast natuke halvem;salongi tekil martin;rõhk inimesel vaja;pättide esindajaid lühike;hüppasid laulsid laulumokk;kaks tundi varem
mees teinekord hoonetlejad;pasteldes põldu kündis;la la la;ilusat maja inetu;magasime hommikul soe;aivo tõin sületäie;lehendi randa ootasin;mehi püüda hommikust;õled põrandale magasime
kuulan 10 korda;mööl meeskambris haaras;teisiti kaarel autor;lemmikuks sulo hoov;vähemal määral elmar;viiulimängija täpselt naerdud;vaeva inglase kannatust;spininguid 10 20;väike kilomehe grootpurje
maal keelest tohi;mängida eesti matsi;öeldi tausta youtu;kuulinikko palus magamata;hästi harju todecafooniline;punapea laval filtrist;meelde lennukiga otsiti;magnet tofon helilintidega;köögi lihtsalt võtsime
aasta sügisel suveks;tõestikas sukelduma huvitav;repertuaarist elmar salulahtaga;vandunud raamat kirjanik;13 öösel eakad;nina lõi huule;uhkus omamoodi puhkuseks;paremini kihutab kubits;mammudi omamoodi erutab
