EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
van beethoveni göte;sümfooniaorkester esitles kõlapilti;akustika eesti kontserdipaikadest;ilmselt viimase pileti;esitenor la scala;soome klassikaraadio kolleegidele;riiklik sümfooniaorkester eesti;baltimaad kontserti klassikaraadio;kontserti käis kuulamas
müdin maskeerib kõrgemaid;soovitab kutsuda musidki;kontserdihooaja avakontserti klassikaraadios;aastal 2002 asendas;avery fisher price'i;kolmanda sümfoonia esines;avatud helsinki muusik;klassikaraadiokuulajad nimi annika;orkester erso-ga võrreldes
seotud muusika vaatasin;muusikauudiseid laiast maailmast;2011 läänemere festivalil;töötas isa plaadipoes;eelnevalt arvutada leida;ooperifestivalil heliseadmeid kasutatud;käis kuulamas klassikaraadio;septembri kontserdist üldmulje;orkester väga-väga tugevad
2002 asendas metropolitan;mõõdetud pidev mürafoon;muutuma soome muusikaelu;auhinda aastal teadaolevalt;prints matsu preemia;noorteorkester 28 augusti;septembril toimunud eesti;19 null muusikauudised;lõppu väga-väga suur
tomplits mesitš lihase;linna igapäevane praktika;20 aprillil muusikamaailmas;orkestri harjutussaal hoones;teki sagedusel esiletungivat;euroopas koor esitas;andnud kontserte euroopas;loomulikult kuulda tekst;kontserte näitusi paik
kollektiivid esinevate uues;koor tegevust viimase;tiia teder helsinki-music-idele;boriss resnizi balti;ülesanne funktsioon omavastutus;ooperimaja solist salvador;saaremaa ooperifestivalil heliseadmeid;rahvusmeeskoor tutvustas rootsi;kontsert uue hooaja
süsteemist organismist oluline;ooperimuusika tunneb itaallane;teema arutati seminaril;orkester annab kontserdiga;null viis äsja;vaikus kontsertmeister plaksutatakse;tutvustas rootsi publikule;rääkisime helsinki moziiki;nii-öelda soome kontsert
jälginud soome kolleegid;novembril kell 19;saaremaa ooperifestival suhteliselt;hoone kultuurikeskuse rajamiseks;halb sügavalt subjektiivne;rääkida natukene eesti;klassikaraadiole antud intervjuus;kontserdimaja strandwegeni kaldapealsel;loomingut esinesid tänavu
operaatorid katrin maadik;kohti ürituste kontsertide;augustil avati helsingis;pausi kontserdielus saito;parima valitud ecm-i;festival teatab festivali;kuulamas esimesel septembril;raadio koor tegevust;kontserdipaikades tegelenud kolme
ooperilaval toimus aastal;-test 70 -test;põhjanaabritelt õppida klassikaraadio;kontserdi kõlanud teosed;sageduse nulliga esile;maja avati finlandia;allani direktor festivali;saaremaa ooperifestivalil heliseadmeid;20 -le aastapäevale
osa 130 õhtut;tähistas päeva rootsi;järelkuulata esimesel septembril;allani direktor festivali;music ideoloog loominguline;dirigendi valik meeldis;valik kolm koori;tänases saates juttu;järvi juhatusel muusikauudiseid
osa puudutab heli;parcifol kasutatud absoluutselt;seminaril välismaa ajakirjanikega;publik istub suurtes;inimene oskab asja;tuntud akustik linda;balti riikidevaheliseks kommunikatsiooniks;linnaorkestri koduks kahele;tekkisid võrdlused erzoga
käibelt teostasid operaatorid;esitas leedu rahvalaulu;klassikaraadiokuulajad nimi annika;maja avati finlandia;null viis internetis;mängib sageli kontserdisaalis;roomas kreekas amfiteatrit;sünnipäeva jaapani dirigent;esimesel septembril toimunud
aasta jaanuaris tähistab;tutvustas rootsi publikule;näiteks vokaalia ooperimuusika;20 30 inimest;saavutati hea tulemus;loomulikult sõltub orkestrist;muusikas algas hoone;suurele saalile 1700;materjalide omadusi erinevad
head saatejuhi stuudio;korda toimuval läänemere;tõstetud tegelikult estonia;inimhääl näitleja laulja;helena hiili verbe;27 augustil stockholmis;ooperit põhineb hea;noorteorkester 28 augusti;kontsertmeister ilmselt suur
