EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
50 60 70000;vaadanudki sealpoolfinaalist üldse;tegelikult lõpuks võtsime;võitja mees arvan;annan autogrammi kahjuks;auhind esimese loo;üllatunud üldse arvanud;võitis superstaari soomest;olemisele plaanid seotud
birgit reaktsioon esimest;jätsin üldse lille;algne põhjus stuudios;süüa vaika koristan;ongi arvan hetkel;esimest korda kuulsid;ütlesin sõna kohustatud;juttu konkreetselt laulust;täpselt oska öelda
aeg-ajalt tähendab nõus;julged ühesõnaga mõelda;raimondo võib-olla tegelikult;vanaemadele meeldin meesterahvaid;arvan arvan võidab;alguses mõtlesin sobi;meelega saatesse nime;lemmiklugu saates hakkasingi;võib-olla tunned võib-olla
kusagilt pastakast imetud;spirit luban eurovisioonilt;stuudios räägime natukene;aeg leian lauludes;even essentsi lugu;birgit reaktsioon esimest;lemmiklugu saates hakkasingi;pala pealkirjaga tead;võib-olla olekski vaja
lauluoskust kajastati hinnati;kaugele võimalik arvan;aasta saade vara;mäletan talupojamõistus võtnud;ainuke vahet head;valisime kahe loo;esitasin kolmandal detsembril;armas hääl piirisest;kaupluses kõnnid muretsed
saastasid toimub aasta;anna-liisa lihtsalt toakaaslane;anud raadio kahes;küllap mulje tekkis;meesartist arvan anna;kuulajad silma nägin;birgit õigemeelele aastahitti;näiteks annan autogrammi;vähem võib-olla natukene
tähti pigistada kord;mulje üllatav pold;imestada birgit reaktsioon;tore saates halvasti;arvan anna lisa;aastahitti auhindade jagamisel;spirit luban eurovisioonilt;aastal vip-looži pääsenud;laulu võib-olla olekski
julged tuleviku osas;euroopa meeldiks tea;punti trikiga viimastel;kindlasti terve rida;võimalik kodus no;jõudsite saates kaugemale;üldse arvanud 10;arvan eurovisioonil vabalt;meeldis anna-liisa lihtsalt
paljudel inimestel lugu;natukene klouni mängimiseks;võib-olla lauluoskust kajastati;võib-olla valmis esimese;jälle head ;küllap mulje tekkis;näiteks annan autogrammi;meeldis anna-liisa lihtsalt;ilusad asjad meeldib
otsest suurt skandaalid;no natukene eestis;toimima alguses mõtlesin;365 päeva jääb;kodu kodu tahaks;meelega saatesse nime;lepingus kirjas heatahtlikult;esimesel aastal lauljaid;ostnud ostavad tahab
korda eestis maailmas;ütleme 25 50;sarnaselt saatemõtteliselt ootame;sealpoolfinaalist üldse pääsenud;annab raske ennustada;meeldib esimene plaat;ootused tegelikult mäletan;lillemüüja ütles kotikest;inimestele meeldib tea
rõõm näha raadio;meelega saatesse nime;finalistidega esinemistel firmapidudel;näeks enamasti töötajana;paneb suhtele pinged;terve rida kutte;viimase 15 natukene;pääsenud tegelikult pääsesime;leida õige inimene
näha piloot toit;plaat rahulik võib-olla;esimese plaadi nii-öelda;hirmuta võib-olla lood;arvad julgetakse vä;äsja ärganud intervjuud;detsembril kaarli kirikus;finalistidega andsime kontserte;no ilmselt täpselt
piisavalt suur rahvus;inimesena lihtne persoon;auhindade jagamisel koha;võitjana üldse läbisaamine;saade vara usun;võib-olla osavõtjaid tea;usun esimesel aastal;margus vaher võitja;kannab mängida räägib
meloodia samamoodi natukene;jätkame jutuajamiste birgit;hetke esitus veebruaril;koostööd tean uue;kindel edu garanteeritud;lemmiklugu saates hakkasingi;vaadanudki sealpoolfinaalist üldse;meeldib tea jällegi;sõna tegelikult lõpuks
uusi laulvaid tähti;võtab tegelikult algne;kohas ütlemata rõõm;superstaari soomest aastal;osta asju enamus;arvan arvan võidab;huvi vahet saadet;2007 nii-öelda kolleeg;piirisest räägid tundub
lepinguga automaatselt tegelikult;kontserte lilli kaupluses;läbisaamine näiteks lilledega;osadele inimestele jäi;seisab ilus ilus;kohas ütlemata rõõm;tagasihoidlikud hullunud fänni;öelda laul neurolaulul;mõtlesin asja aasta
