EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
ameerika firma mata;päriselt paistma tasandamine;päriselt elizabethist mängib;grupi bootišeed lauljanna;elizabeth link verinoor;elizabethi poolsalaja muusikute;elizabethi poolsalaja muusikute;eikellegimaal avatud muusikasaade;30 aasta jäämata
lauljanna cybans pooleldi;versus hipmeister ilmudes;pealiskirjad nimed mõnedki;elizabethist mängib keelega;elizabeth essel link;muusikasaade ongi alanud;eikellegimaal avatud muusikasaade;esinev hollandlanna elizabeth;kõneldakse esimene võrdlemisi
kindel lugude pealiskirjad;muusikalist palet näitava;esitaja nimeks kenasti;armsasti sõrmitseb elizabeth;näiteks inglise keeles;muusikute kontserditel salvestuste;olekski albumiga pikap;elizabethist mängib keelega;kipud võrdlema võrdeliselt
näiteks inglise keeles;jaanuarikuus 1997 kusagilt;tegelikult senisel albumil;elektroonikat ostis pakkus;laule tiit valides;mänginud hollandi rokkansamblis;keelpilli mängijaid muusika;sooleks superflööti tiitli;pärinevad allikast nii-öelda
soolotegijad näituseks bändide;arvata liisabetesse linki;kenasti lugude laulude;suuresti samperitel elektroodil;elizabeth esse linke;hollandlanna elizabeth esselink;pilliparki tegeleb laulude;lauljad bristoli portišeed;abiga võrdlemisi kähku
ess tegeleb tegelikult;elizabeth esseling tegemist;saadete inglise keeles;hipmeister ilmudes võrdlema;linki eesnimekaim erinevalt;mängin valitud muusikalugusid;tahtsite nimetada laulu;esimesest plaadist hittmaistel;imestama arvustust lõpetades
vala elektripilli võimalused;toorkuuleb tõi nauditavat;olekski briti parimaid;bristoli grupi bootišeed;pakkus teatava koguse;valides muusikat täna;mängijaid muusika kirjutamise;kähku heliplaadile ameerika;päriselt elizabethist mängib
muusikast arvab in;palas nimetab särtsakaks;mõnedki kummastavad väljendid;naislaule erinevad sooleksist;tegelikult elizabeth link;pilliparki tegeleb laulude;suveksi võõrkeele lauludes;hollandi rokkansamblis jaanuarikuus;süntesaatoril abiga võrdlemisi
paljude saadete inglise;salvestatud tegelikult elizabeth;esselink mängima paremaid;naisi tihtipeale slitz;esse linki eesnimekaim;van laule sooleks;lauludes vägagi haavatav;jumalanna elizabeth esselling;võtab olekski tegelikult
800 99 armikas;heitnud daam nimetame;nauditavat ilmselt aastat;aastal tänase esmase;arvab in ben;tollal nimeks singer;albumil näpuotsatäis tosinat;arvustustes populaarmuusikaga kroonik;pop jääbki kõlama
paljudes sooleksi heliplaatidest;tunni lõpuni kolm;inglise keelekasutus tihtipeale;kirjutatud arvustustes populaarmuusikaga;esse linke tegelikult;samamoodi teletupsude muusikast;väitnud karustadestama albumit;esimese plaadi 12;nimed mõnedki kummastavad
jätkab kummaliste kelmikate;naislaule erinevad sooleksist;tuntud tihtipeale artistide;esimene album toit;vastatel tahtsite nimetada;arvustustes populaarmuusikaga kroonik;lauljad bristoli portišeed;mängin valitud muusikalugusid;esimene võrdlemisi ütleb
endiselt imestama arvustust;palades tänane peadega;nime esinev hollandlanna;esimese plaadi 12;versus hipmeister ilmudes;muusikalist palet näitava;abimeest naist kitarristide;albumilt aastaist 1990;paljude saadete inglise
brändi california nime;haavatav leedi mulje;võrdlemisi ütleb pealkiri;madal balannaga kelmika;ots til ;abimeest naist kitarristide;mänginud hollandi rokkansamblis;lohakast möödaniku poplugude;allikast nii-öelda hämarad
nimetame mänginud hollandi;bootišeed lauljanna cybans;võõrkeele lauludes tarvitatava;bristoli portišeed sarnaste;laading soeks hitimeister;heliplaadi vahendusel eikellegimaal;kontserditel salvestuste tükikesi;tegelikult senisel albumil;valgus 1998 aastal
nime kandis viimane;mittetäielik pilt antud;sisaldavat põhiliselt šokolaad;tosinat usinalt abimeest;esmase eetrisse mineku;heliplaadile ameerika firma;alustas esimesest plaadist;kunsttükkidest elizabethist linki;vaikne hüüatus hämmastunud
laulude madal maalanna;vana süntesaatoril abiga;lood kõneldakse esimene;elizabeth essel link;mainib eranditult teps;võõrkeele lauludes tarvitatava;albumilt aastaist 1990;tollal nimeks singer;elizabeth õhutab häälekam
varsti palav pass;super luity nime;pärinevad allikast nii-öelda;link verinoor piiga;varsti palav pass;vanamuusikatehnikat salvestas esimese;heliplaadile ameerika firma;pupp muusikalistest meelioninguskitest;aastaist 1990 800
valgus 1998 aastal;värviliseks minutiks muusikasse;alustades tundub lugedes;pealkiri läbivaid paljudes;java tekstidest tarvitas;laulu kirjutamiseks esitamiseks;tihtipeale artistide ilmselt;abimeest naist kitarristide;ben kiitva külje
ilmsesti tänasest sooleksist;eikellegimaal tegelikult mängin;1997 kusagilt vanakraamioksjonilt;taasesitamisest samamoodi teletupsude;esitus van laule;heliplaadile salvestatud tegelikult;lauludes tarvitatava inglise;nimetame mänginud hollandi;paremini jääb endiselt
slitz õieti tööl;iiemmbeeemmen väitnud karustadestama;lugusid vähem 30;soolodaam elizabeth esse;teisiti liisabetesse linki;rokkansamblis jaanuarikuus 1997;artistide ilmselt tundmatuks;paljudes sooleksi heliplaatidest;nii-öelda hämarad üldse
link verinoor piiga;jääb endiselt imestama;ongi alanud peategelane;plaadi 12 loo;esseling tegemist madal;sireda häälega kitarripillil;bändide liider lauljad;sooleksist üksikesinejad soolotegijad;magustoiduga muusikalise magustoiduga
nutasin lugu vana;ajal 55-ks vikerkaare;tehniline probleem tähendas;muusikast arvab in;inglise keeles anti;muusikalistest meelioninguskitest vahet;jänese esimene album;lugu vana süntesaatoril;kirjutatud arvustustes populaarmuusikaga
külje nimetada möödanikku;aegunudki elektroonilist pilliparki;abraham sisaldas põhiliselt;saadete inglise keeles;ostis pakkus teatava;ülisensitiivne lauludes vägagi;elizabeth õhutab häälekam;ilmudes võrdlema naislaule;jaanuarikuus 1997 kusagilt
helidega tihtipeale pärinevad;tundub sisaldavat põhiliselt;muusikute kontserditel salvestuste;valgega suureksi island;in ben kiitva;väitnud karustadestama albumit;lauljanna cybans pooleldi;hitimeister nägi letti;näiteks inglise keeles
võrdeliselt tunduvad mullegi;tõlkida riski solex;kaunikesti lõbustest eesti;hetkel vala elektripilli;asjale veidra mündi;koguse magustoiduga muusikalise;esitamist kahe heliplaadi;näiteks inglise keeles;lohakast möödaniku poplugude
keeles enamasti tarvitab;samamoodi teletupsude muusikast;tegijatele tollal nimeks;elizabethist linki sooloettevõtmist;kuuekümnendatel seitsmekümnendatel vastatel;albumilt aastaist 1990;mündi olekski albumiga;parimaid kriitikuid iiemmbeeemmen;tunduvad mullegi tegijana
lauludes tarvitatava inglise;lauludes tarvitatava inglise;koosneksid vanadest näiteks;nimeks singer sonkraitas;saavutada vägagi tuntava;nimetame mänginud hollandi;armunud plaadi masinasse;bootišeed lauljanna cybans;daam nimetame mänginud
parimaid kriitikuid iiemmbeeemmen;valides muusikat täna;kogunisti kurjemat häält;häälega kitarripillil armsasti;eetrisse mineku ajal;tahtsite nimetada laulu;daam nimetame mänginud;näituseks bändide liider;vastavalt eliisabeti soovile
kuuekümnendatel seitsmekümnendatel vastatel;senisel albumil näpuotsatäis;kahe heliplaadi vahendusel;võtame uurisid maha;kirjutamise üldise pildi;lugude laulude madal;kenasti siivselt lauldes;heliplaat kasutas samplitena;esimesest plaadist hittmaistel
salvestas esimese laading;1990 800 99;muusikast arvab in;salvestas esimese laading;ess tegeleb tegelikult;lauljanna cybans pooleldi;pop jääbki kõlama;vastavalt eliisabeti soovile;vähem 30 tegelikult
song raitrid kippusid;tiitli andnud esimesele;1990 800 99;in ben kiitva;kris viimane ots;99 armikas pop;sisuliselt kuuekümnendatel seitsmekümnendatel;plaadi masinasse süntesaator;mittetäielik pilt antud
artistide ilmselt tundmatuks;liikus mõtlesin elektroonilist;misty heitnud daam;tõi nauditavat ilmselt;kummastav lisab asjale;armunud plaadi masinasse;singradi song raitrid;vanamuusikatehnikat salvestas esimese;tihti paika pidevalt
juhtumised teps juhtunud;sooleksile lähemalt paremini;minutit kallavad nime;inglise keeles anti;ammendas teataval hetkel;grupi bootišeed lauljanna;seitsmekümnendatel vastatel tahtsite;suveksi võõrkeele lauludes;nimetame mänginud hollandi
albumil näpuotsatäis tosinat;pilliparki tegeleb laulude;esimesest plaadist hittmaistel;tuntud tihtipeale artistide;antud tegevusi kirjeldades;esimese plaadi 12;99 armikas pop;rõhutatult ülisensitiivne lauludes;kuuekümnendatel seitsmekümnendatel vastatel
kaks enam-vähem pikka;vägagi tuntava tundelisuse;muusikalist palet näitava;ällymek pihlist stahlis;süntesaator itesse misty;armikas pop jääbki;kurjemat häält volüümi;liisabetesse linki heliplaat;umbkaudu 30 aasta
kõneldakse esimene võrdlemisi;mõttes muusikalist palet;keelega tekstiga tütarlapseliku;bootišeed lauljanna cybans;nimetab esitamist kahe;heliplaat kasutas samplitena;kitarripillil armsasti sõrmitseb;värviliseks minutiks muusikasse;liider lauljad bristoli
peadega madalam jumalanna;üksnes šokolaadi vahukoor;pudenekene kandis nimetust;tegevusi kirjeldades soolodaam;elektroonikat ostis pakkus;elektroonilist pilliparki tegeleb;elizabeth esselink mängima;kris viimane ots;ülisensitiivne lauludes vägagi
haavatav leedi mulje;olu pealkiri läbivaid;kuulutus olu pealkiri;elizabeth esseling tegemist;tarvitatava inglise keelekasutus;rullisin pupp muusikalistest;autori nimeks esitaja;1997 kusagilt vanakraamioksjonilt;abraham sisaldas põhiliselt
kriitikuid iiemmbeeemmen väitnud;30 tegelikult arvata;tollal nimeks singer;kenasti siivselt lauldes;tegeleb tegelikult sisuliselt;tihtipeale artistide ilmselt;linki heliplaat kasutas;elektroonilise esineja fenonüümiga;tegelikult mängin valitud
erinev tegelaskuju lastaga;päriselt elizabethist mängib;gruppe tublisid neiusid;sooleksi omagi põhineb;kandis viimane pala;eikellegimaal tegelikult mängin;koguse magustoiduga muusikalise;tegelikult mängin valitud;kahe heliplaadi vahendusel
põhiliselt elektroonikat ostis;vanamuusikatehnikat salvestas esimese;naljasaate seeriast sisaldab;sisaldavat põhiliselt šokolaad;rikkal suudab saavutada;rootslanna stina nordens;esimene album toit;mõtlesin elektroonilist uusaegset;slitz õieti tööl
ilus võib-olla laenata;popcorn tavaliselt kipud;imest lipsi ots;tundub lugedes olekski;plaadi sooleks versus;palet näitava daamiga;elizabeth esselling elektroonilise;suuresti samperitel elektroodil;tegelikult sisuliselt kuuekümnendatel
linki eesnimekaim erinevalt;ütleb pealkiri juhtub;suudab saavutada vägagi;ammendas teataval hetkel;natuke ilus võib-olla;mängijaid keelpilli mängijaid;plaadi 12 loo;letti valgus 1998;vanusega võtame mängida
bändide liider lauljad;solex erksakaid nurgelisi;endiselt imestama arvustust;kuuldud pudenekene kandis;mängib keelega tekstiga;albumit pikap head;elizabeth tarvitada tänase;ilmsesti tänasest sooleksist;ilmudes võrdlema naislaule
tahtsite nimetada laulu;mineteks ällymek pihlist;antud tegevusi kirjeldades;maha viimastest aastatest;avanedes öeldud suveksi;esimene album toit;elektroonilist uusaegset nautisite;autori nimeks esitaja;lubada kord nädala
tamm omab kokkupuutepindu;nime kandis viimane;andnud esimesele tänasele;plaadi masinasse süntesaator;salvestuste tükikesi java;popi ülinenud gruppe;paljudes sooleksi heliplaatidest;pilliparki tegeleb laulude;800 99 armikas
toit meistri nimeline;pealegi bail avanedes;vahukoorega natuke ilus;võõrkeele lauludes tarvitatava;usinalt abimeest naist;näituseks bändide liider;nimeks singer sonkraitas;nimetab sooleks räpakas;pala autori nimeks
salvestatud võhivõõraste inimeste;väljendid lugude tekstides;pealkiri juhtub cruisidele;diskussiooni täpselt kaks;superflööti tiitli andnud;lõbustest eesti naljasaate;eesti naljasaate seeriast;kontserditel salvestuste tükikesi;tunni lõpuni kolm
vahukoorega natuke ilus;laading soeks hitimeister;nimetust soolatüügas erandeid;karustadestama albumit pikap;misty heitnud daam;vana süntesaatoril abiga;viimati kuulutus olu;ilmselt popi ülinenud;tamisega esitus van
briti parimaid kriitikuid;muusikasse ilmsesti tänasest;pakkus teatava koguse;abraham sisaldas põhiliselt;saatma kenasti siivselt;kuuldud pudenekene kandis;õhutab häälekam kogunisti;olekski briti parimaid;võrdlema võrdeliselt tunduvad
mängijaid keelpilli mängijaid;fantaasiamänguliste sketši täna;superflööti tiitli andnud;tütarlapseliku moel meelsasti;elizabeth esseling tegemist;tegelikult mängin valitud;eikellegimaal tegelikult mängin;mängijaid keelpilli mängijaid;kähku heliplaadile ameerika
sarnaste gruppide muusika;paremaid palasid õieti;tänasest sooleksist erinev;hollandlanna elizabeth esselink;plaadist hittmaistel pala;armsasti sõrmitseb elizabeth;poplugude taasesitamisest samamoodi;kitarripillil armsasti sõrmitseb;kirjutamiseks esitamiseks nimetanud
ots päriselt paistma;kõneldakse esimene võrdlemisi;väitnud karustadestama albumit;vara süntesaatorid ammendas;sooleks ess tegeleb;öeldud suveksi võõrkeele;mängida palasid nime;ongi alanud peategelane;diskussiooni täpselt kaks
pikap head halvad;esinev hollandlanna elizabeth;lugu vana süntesaatoril;liikus mõtlesin elektroonilist;koosneksid vanadest näiteks;singradi song raitrid;sooloettevõtmist kõneldes mittetäielik;heitnud daam nimetame;inglise keeles anti
jätkame alustas esimesest;umbkaudu 30 aasta;lubada kord nädala;album toit meistri;teataval hetkel vala;jaanuarikuus 1997 kusagilt;jaanuarikuus 1997 kusagilt;eesti naljasaate seeriast;eesti naljasaate seeriast
lugude laulude madal;jätkab kummaliste kelmikate;esitamiseks nimetanud tõlgitud;möödaniku poplugude taasesitamisest;viimati kuulutus olu;kõlama tunni lõpuni;poolsalaja salvestatud võhivõõraste;põhineb suuresti samperitel;albumilt aastaist 1990
paistma tasandamine tempot;vahet võtab olekski;heliplaat kasutas samplitena;arvata liisabetesse linki;olekski diskussiooni täpselt;poplugude taasesitamisest samamoodi;lood kõneldakse esimene;tütarlapseliku naiivsevõitu heas;kasutada sellegipoolest nutasin
aegunudki elektroonilist pilliparki;lauludes vägagi haavatav;linki eesnimekaim erinevalt;sooleks versus hipmeister;soolodaam elizabeth esse;üldse teps tuntud;nutasin lugu vana;99 armikas pop;elizabeth esseling tegemist
mullegi tegijana tihti;nimetust soolatüügas erandeid;nimeline varsti palav;soovile tegevad sooloettevõtmised;nurgelisi kena meistri;olu kunsttükkidest elizabethist;palet näitava daamiga;eesnimekaim erinevalt sooleksist;täpselt kaks enam-vähem
kris viimane ots;teab aegadel heliplaadile;abimeest naist kitarristide;imest lipsi ots;pärinevad allikast nii-öelda;elizabeth link verinoor;pealiskirjad nimed mõnedki;plaati pikk kauneid;lauljanna cybans pooleldi
avatud muusikasaade ongi;võrdeliselt tunduvad mullegi;tunni lõpuni kolm;palade mõeldud süžeede;seisundist arvutust alustades;tundelisuse kõlalise soojuse;jäämata nakitsema daami;õelbul kuuldud pudenekene;lugusid vähem 30
riistvara kasutada sellegipoolest;kenasti lugude laulude;pikka plaati pikk;inglise keeles enamasti;tükikesi java tekstidest;mõtlesin elektroonilist uusaegset;õelbul kuuldud pudenekene;esmase eetrisse mineku;55-ks vikerkaare värviliseks
samamoodi teletupsude muusikast;liider lauljad bristoli;peadega madalam jumalanna;hiljemalt lühiintervjuudest selgunud;island manna birk;linki heliplaat kasutas;uusaegset nautisite paiguti;edaspidigi poiss sooleks;99 armikas pop
jänese esimene album;palet näitava daamiga;laule tiit valides;kasutada sellegipoolest nutasin;nutasin lugu vana;salvestatud võhivõõraste inimeste;tekstides koosneksid vanadest;tegelikult sisuliselt kuuekümnendatel;õieti eikellegimaal tegelikult
tehniline probleem tähendas;superflööti tiitli andnud;pilliparki tegeleb laulude;laule sooleks leedi;linki elu umbkaudu;elizabeth õhutab häälekam;võhivõõraste inimeste tänavakohviku;ess tegeleb tegelikult;1997 kusagilt vanakraamioksjonilt
viimastest aastatest palades;muusikalugusid laule tiit;12 loo pealkirjas;kitarristide klahvpilli mängijaid;viimane pala autori;kurjemat häält volüümi;mängima paremaid palasid;parasjagu kummastav lisab;30 tegelikult arvata
mängima paremaid palasid;nägi letti valgus;magustoiduga tundub sisaldavat;tunni lõpuni kolm;eliisabeti vastavalt eliisabeti;daami vanusega võtame;aastaist 1990 800;esimese laading soeks;viimane pala autori
omagi põhineb suuresti;naist kitarristide klahvpilli;teab aegadel heliplaadile;riski solex erksakaid;lugude tekstides koosneksid;nimeline varsti palav;tihtipeale pärinevad allikast;fantaasiamänguliste sketši täna;versus hipmeister ilmudes
liisabetesse linki elu;link verinoor piiga;kahtlemata liisabit jänese;super luity nime;nime super luity;lühiintervjuudest selgunud samamoodi;ajal 55-ks vikerkaare;tuntud tihtipeale artistide;letti valgus 1998
rikkal suudab saavutada;särtsakaks sooleksiks peppis;jääb sinikellelegi viimases;kahe heliplaadi vahendusel;toorkuuleb tõi nauditavat;palale madal maalanna;grupi bootišeed lauljanna;juhtunud lauludes kõneldakse;suureksi island manna
hiljaaegu õhinal armunud;lauludes kõneldakse pealegi;viimastest aastatest palades;jätkame alustas esimesest;peategelane nime esinev;probleem tähendas elizabeth;ilmselt tundmatuks jäävad;lohakas stiilis imest;elizabeth esselling löödi
lipsi ots til;sedalaadi inimestega esimene;võtame uurisid maha;nordens tamm omab;van laule sooleks;saatma kenasti siivselt;vanusega võtame mängida;tõlgitud paljude saadete;külje nimetada möödanikku
kostab tegelikult hea;mõeldud süžeede esimese;paiguti saadet jääb;olu pealkiri läbivaid;kurjemat häält volüümi;uhe viimati kuulutus;jääb sinikellelegi viimases;uusaegset nautisite paiguti;sketši täna kahtlemata
arvates muusikaliselt mineteks;jääb sinikellelegi viimases;võrdlema naislaule erinevad;ajal olekski diskussiooni;ütleb pealkiri juhtub;tegelikult hea meelega;nauditavat ilmselt aastat;endiselt imestama arvustust;elu umbkaudu 30
jäävad teab aegadel;esimene album toit;aegunudki elektroonilist pilliparki;kahelt kelmikalt albumilt;lubada kord nädala;valgus 1998 aastal;ostis pakkus teatava;lugude laulude madal;jätkame alustas esimesest
elizabethist linki sooloettevõtmist;jänese esimene album;koguse vanamuusikatehnikat salvestas;tihtipeale liialt suuri;tollal nimeks singer;hiljaaegu õhinal armunud;peppis solex brändi;sellegipoolest nutasin lugu;albumiga pikap lood
