EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
albumeid post pop;peamine laululooja roald;maailmas raadio kliki;minutit aastal 2016;uk-s number usa-s;rahvusringhäälingu täna viimastel;uudistele tunni aja;maailmaga lihtsalt raadiokuulajad;värk muusikanõuniku raul
jube hea asjad;vibratsioon südaööd raadio;raadiokuulajad töötab hästi;r2 poee laadige;number usa-s raadio;raadio äpp google;eriti hea kell;raadio kaks sky;õnnelik homme 11
truck mari kalkun;laitked in kell;tegelikult maalses singer;podcast kuulata lennukis;kraiste kombigrest filter;äppe tellige podcast;viis rahvusringhäälingu täna;number usa-s raadio;kerikmäe pakub kontserdil
seitse kolm lemmiklugu;raadiosaade mõtle kaasa;nime vähem tunni;tooli jeesus kristus;aav uus check-paar;croft aasta raadiojaam;toimub tallinna teletornis;raadio äpp google;10 nädala viimane
nael muusikaline kujundus;kujundada laulupidu vanaema;äppe tellige podcast;kutsub pianist helilooja;eetris esmaeetris gravity;tellitab töötab paneb;püksis päevadel salvestamas;store'ist kuulate raadiot;homme 11 märtsil
baptepresson ilmub 18;ümarlaud eelmüügi piletid;croft aasta raadiojaam;-st 27 märtsini;of the last;sõidan sõidutan kella;aastast asjad lükka;sõna eestist kosmoseriiki;kontserdiga eelmüügist võimalik
asjad vaata asja;reket rotimürk rose;müüdid räpparite kuulunud;2017 20 lootusetult;screen väärida laitked;koju kuulame intervjuusid;nime vähem tunni;teletornis kohtumisõhtu kosmoseteadlasega;loomulikult morrissey loomingut
küsimusi kell 16;von krahli teatris;kuus toimub tallinna;low-bay vana biitlite;app store'ist kuulate;phaela kaks raadio;lemmiklaul massikommunikatsioon massikommunikatsioon;podcast kuulata lennukis;kella kuuest kaheksani
rock café uue;sandei kell 17;kristus mees huvitab;andrew säil kell;play app store'ist;neli uudistele tunni;kell kuus toimub;algusest tagaksimeteniga raadiga;kirja 19 juuni
kartulikilo hind aeg;jõuavad krister rajasaare;kuulamast lõpetama jääb;kooshommiga albumeid post;the last saksamaalt;tead värk muusikanõuniku;10-st 12-ni kuula;27 märtsini uudistame;no tegelikult mõneski
noorma arutleb teemadel;eestisse sinagi saksa;sõnumikeskusena number ootan;play app store'ist;kuulanud kahte check-check-check;näite kuulamast lõpetama;nyyd fränd jätkame;11 kuulas selgeks;12 minutit varsti
otida käski mahukamaid;in industriaalroki austajatele;kõlab õigemini tolginghetsia;praktiliselt müüdud kontserdiga;music heati point'id;lemmiklaul massikommunikatsioon massikommunikatsioon;sõidan sõidutan kella;marsile aastal 2050;11 kuulas selgeks
lubasin aastast asjad;ubinakene kevadtuur 14-st;igipopp tänasest võimalik;muusika korraks no;kahte check-check-check vrile;10-st 12-ni kuula;aja kohtume taasalanud;minutit neli uudistele;24 veebruaril 2017
koit raudsepp tähelepanu;kohtumiseni kevadisel pööripäeval;of the last;nädala plaat näide;algab tänase drive;kiire valmistan uue;18 minutit tundub;tekiteer muusika kuulaja;taavi kerikmäe pakub
teab ainuke koht;hea kell 16;12-ni kuula kaader;võtta võimalus avaneb;ferreira braimal screen;kella seitsmest kell;viis kaks sõnumikeskusena;vabavara vaba eetris;viis minutit neli
märtsil õhtul kell;toimub tallinna teletornis;vaata sünnib raadiosaade;kell 16 56;number ootan sõnumit;saates muusikanõukogu reedeti;magas kuulama r2;eetrist linnaruumis 16;10 nädal nädala
uue värske muusika;olukord kriitiline võtmetegelane;essad tunneks süüdi;külla ilonale jussimini;laitked in kell;nädala viimane singer;tellitab töötab paneb;füüsik satelliidimeister mart;märkmikusse kirja 19
raske rolli mängida;google play app;jätkad kristo rajasaare;plaadilt breik indo;grant global pomin;kindlasti homme ühendust;sünnipäeva homme rock;kolmapäeviti kella kaheksast;14-st seitsmeteistkümnenda märtsini
