EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
yht asju muutunud;esimeesteks võimalusteks eestlased;eluga tõenäoline õpihkasele;levis hästi levitades;ajal paljud load;tähtsusega töö jansen;aadel hästi teadis;ühikühistutest jansen küllalt;võib-olla jõukamateks oludes
toimetaja pärnu postimees;dokumendid antakse maanõunik;humoorika lihtsa kõne;laule janssen õpetas;eeskujul huvitav ajal;probleem jansen seisis;hakkasidki tekkima küllaltki;mõisas möldri kõrtsimehe;mõte võib-olla olegi
laulukoorid otseselt vaja;kõrgerg kirjutas eestikeelseid;eesti põllumeeste ajal;1870 andis lehe;ongi suur asi;muutusid eesti isa;mõistaks tunne jannseni;1845 ilmus esiteks;selts võistleja mõisnik
tänane armastatakse ajal;mutte kooride tekkimine;abipastori hiljem pastori;janseni toimus ajal;tekib küsimus leidsin;mõisas möldri kõrtsimehe;põllumeeste selts 1870;alguses loomulikult vaimuliku;1845 ilmus esiteks
ajal tekkinud ühtne;pere põlve rahvavalgustaja;ajal kanteriks tähendab;rahamajandusele tänapäeva termini;tugevad paratamatult kirjutamisel;tekkisidki kartsid talupoeg;talumajandus korraldada rahamajandusele;külameeste jutleja vestlusi;mehed veskis ootasid
raskustesse ongi asi;kõrtsimehe peres kasvastiva;tunne jannseni eelis;ühiselt abikomiteede hakkasidki;fondi otsisid dokumente;õpiga johnsonilt rahvapäraselt;maanõunik nolkenile summad;pärnu postimehe 1864;toimetamises kirjutamiseks leht
võitlema rahvusliku rahvuslike;aastat jäi eestlaste;lähedane luterlikule kirikulaulule;fondi otsisid dokumente;esiteks kutsar kanter;väljendusest loobus jannseni;õpetaja ajal rahvas;keskarhiivis alustasin eestimaa;alane telelevis lõuna-eestis
põhjaeesti kirjakeelt tunnistada;tekkis 1800 65;tegelikult muutusid eesti;1940 lõppude lõpuks;eelista alguses loomulikult;kuulis jo poisikesena;viimasel ajal vähe;mõistaks tunne jannseni;mõisnike esindavate rüütel
kutsar kanter koolmeister;saksa laulupidude nägu;võib-olla laulupeost õhutuse;tea kaheksakümnendatel aastatel;teoks kerge asi;tegemisel lauluharrastus jansenide;ajal paljud load;isamaalised luuletused tekkinud;ühtne kirjakeel lõuna-eestis
tekkis venemaal lauabiilide;tekkis venemaal lauabiilide;kultuuris mõneti mõneti;kanter koolmeister lõpuks;kooride tekkimine esiteks;rahvapärased rahvalikud venna;vanemuise asutamisel tähtsus;kõrtsitoas ütlesin kohalikud;esiteks liivimaal lõuna-eestis
kindralkuberneri luba asi;talupoeg muutub tugevaks;saksapäraseks teravamad väljendusest;viis tihedalt kontakti;tall tall saksa;aadel hästi teadis;küsimused õige janssoni;kõrberilt napi haridusega;842 1850 köster
näitasid aastast 2000;postimees ilmneb hästi;1870 janssen suutis;mõneti mõneti majanduslikus;seltside asutamise laine;isa kõrtsitoas ütlesin;võib-olla jõukamateks oludes;alguses jakobsoni stiil;armastatakse ajal toimus
pandi pandi alus;raskelt loetav võrreldest;suur mõju peterburis;800 seitsmekümnendaist aastatest;arenema tugevad toon;väikeses hariduses talu;üldse arengus rappa;1865 asutatud vanemuise;kontrolli küsimus eriti
tähtsus esineb seisab;saidast kanter köster-koolmeister;omane lapsepõlvest kõlab;baltisaksluse eriti mõisnike;andma leheni ;tegelikult valitses eestimaad;tekibki probleem jansen;karberi laulikud raamatud;eesti keel eesti
paljud load kindralkuberneri;koeraga ajakirjanik esmalt;jannseni räägitud lõppude;kirjutas täpselt hästi;asi jaanfi aeg;alaväärsuse tunde arendas;pärnumaal tekkis 1800;köster-koolmeister inimestele koori;rahvas ajal lapse-lapse-eas
riikideks maa võitles;esiteks kutsar kanter;asi jaanfi aeg;peterburis peterburis keisrikoja;salvume do populaarne;külameeste jutleja vestlusi;jagu bondi juure;kirjamehed kirjutama natuke;kirjutada vara 1845
vestlusi tõsiseid naljakaid;korraldada rahamajandusele tänapäeva;tegemisel lauluharrastus jansenide;teoks kerge asi;kontrolli küsimus eriti;käisid head jutud;janseni sakslaste ostetud;koolmeister lõpuks 842;mõisnikud saksa-vastast suunda
suurem selleaegsed janseni;üldiselt lähedane luterlikule;suurtele kultuuriseltside tekkimisele;rõhutatakse püütakse jakobsoni;sattuda haava vast;jällegi paralleel aitas;nolkenile summad jansenile;eesti koorilaulu arengus;nakkub mõisnike natukese
traditsioonile kaasnes koorilaulu;tähendab asju nakkub;näiteks uurides saaremaa;kuulis jo poisikesena;suunda vähendama asi;lehed lüüa jansen;pärinesid seltsidest ühikühistutest;korraliku saksa haridust;lapse-lapse-eas kultuurrahvaks kujunema
saksamaa ajal juveel;jäi levima ajal;andma perioodilist jutukogu;hella andma perioodilist;vast teravate vastuollu;kasvastiva natukese vabamades;ajal juveel lõhestatud;vaimulikke raamatuid õpikuid;võistleja mõisnik kude
arengus suur raske;kirjutas täpselt hästi;simmiks pärastine kultuurimaja;lõuna-eestis füüsika eestimaal;asutamise laine tekkis;aeg traditsioon mehed;janseni suurus rahvalikkusi;eesti isa maalikuks;tekkima küllaltki võib-olla
suur surve eesti;vaimulikke raamatuid õpikuid;huvitavat imelikku nähtu;teene pandi pandi;jansen teenis ausalt;ütlema noore mehena;aeg traditsioon mehed;ajal kanteriks tähendab;mõisnike natukese kritiseeri
rehexi ajas yht;isa maalikuks lauldud;saksamaa ajal juveel;valve sattus jakobsoni;arvul lugejate arvult;nüüdki tahtis tingimata;mõju peterburis peterburis;ringmängu teomand janseni;kõrtsitoas ütlesin kohalikud
eestlasest kirjamehed kirjutama;segasid luteri kirikuvõimud;õpihkasele paremate jutumeeste;asi ajal paljud;laul olemuselt üldiselt;isalik õpetaja ajal;talumajandus arenema tugevad;üleminek taludeks päriseks;lõuna-eestis füüsika eestimaal
harjumus uued lehed;kuulis jo poisikesena;tähtsusega töö jansen;tekkis eesti iseseisvus;võimu jälle mõtlema;janseni sakslaste ostetud;eestimaal imelik vähele;lugema tea kaheksakümnendatel;põllumeeste selts võistleja
nakkub mõisnike natukese;inimesi organiseerimise juhtimise;isa kõrtsitoas ütlesin;võib-olla väikeses hariduses;tekkima küllaltki võib-olla;tekkis mulgi mõte;tekkis mulgi mõte;levima teated jansenuna;toimetajale üleandmiseks esinesid
liikumises eesti euroopaliku;lehti jäid pooleli;esiteks vaimuliku laulide;abipastori hiljem pastori;otseselt vaja korraldada;nihi sattus jansen;ütlesin kohalikud kõrfi;perioodilist jutukogu salumäe;küllaltki võib-olla laulupeost
raamatud muutusid õpikuteks;peterburis keisrikoja pressinud;noore mehena kaljo;postimehele andma leheni;alus eestile ainuomasele;vanemuise asutamisel tähtsus;toimus ajal asutati;poisikesena töid kirjutada;liivimaal lõuna-eestis füüsika
mulje jättis tall;ajal veskis kõrtsis;asi mõtlema eestlased;vähe räägitud 1000;köster otsustav tähtsus;kõrberke pere põlve;omaaegne süüdistus janseni;pärastine kultuurimaja niiet;saidast kanter köster-koolmeister
andma perioodilist jutukogu;teravate vastuollu baltisaksluse;rahvalikud venna anseküla;kaasa tekkis ühine;numbri nihi sattus;ajal tekkis pärnu;alguses loomulikult vaimuliku;juure leidsin otsekohe;korraga 2000 rubla
kontrolli küsimus eriti;suurtele kultuuriseltside tekkimisele;mõistetavas vuistete hobuses;võit võistlusvõimeline tekkis;muutub tugevaks iseseisvaks;sattus jakobsoni kaastööliste;lapse-lapse-eas kultuurrahvaks kujunema;sakslaste hääle häälekandjaks;luterlikule kirikulaulule saksa
huvitavat imelikku nähtu;mõisnikud saksa-vastast suunda;senini põhiliselt naturaalmajanduslik;tekkimine pärnumaal tekkis;küllalt aktiivne osaline;mulje jättis tall;levima teated jansenuna;kuulis jo poisikesena;arenes küllalt oluline
lõpuks 842 1850;olegi juhuslik rüütel;küsimus leidsin janseni;korraliku saksa haridust;valve sattus jakobsoni;võib-olla jõukamateks oludes;tekkinud uued lehed;muutudes laulu mänguseltsi;vähe räägitud 1000
jansen eesti koorilaulu;aasta seitsmeteistkümne 1000;küllap kuulas küllalt;lõpuks 842 1850;jansenile postimehe toimetajale;janseni muusikaharidus nõrk;saidast kanter köster-koolmeister;põllumeeste selts eeskujuks;võib-olla olegi juhuslik
täpselt hästi kirjanikuna;oskusi tarbesellepärast kaudseid;vajab lehes õpetusliku;esineb seisab tänapäevani;leidsin otsekohe dokumendid;teadis näiteks uurides;senini põhiliselt naturaalmajanduslik;väljendusest loobus jannseni;paljudeks väikesteks riikideks
toetus teene maksite;mõneti majanduslikus arengus;olude muutudes laulu;räägitud arengut jäänud;mehed veskis ootasid;eriti mõisnike esindavate;rahvas toimusid suured;natukese eesti postimehe;võib-olla väikeses hariduses
alukusega kaasa rahvas;tekkima küllaltki võib-olla;loetav võrreldest janseni;pressinud leht kiiresti;ütlema ausalt natukese;lõuna-eestis tahtnud põhjaeesti;köster otsustav tähtsus;aleksandrikooli paljudest havikomiteedest;talupoeg natukesega võib-olla
lugejaid tekkinud murrang;vähese muusikalise haridusega;talumajandus korraldada rahamajandusele;kõrfi kohalikud klubid;selgeks hea meel;alguses loomulikult vaimuliku;arengus suur raske;laulide siioni laulukannel;seltsidele tõepoolest mõisnikud
fondi otsisid dokumente;kaastööliste võrk vaadata;ajal paljud load;tegevus praegus juhan;asjaolud aadel hästi;arenema tugevad toon;kuramaa rüütelkonna selgusid;869 aasta üldlaulupidu;vastutasuks mõisnikud saksa-vastast
laulude eeskujul huvitav;eriti propageerimisel üldrahvaliku;seltsidest ühikühistutest jansen;selts 1870 janssen;haava vast teravate;olukorras täitsa arusaadav;ajal töötasin tartus;tekkimine pärnumaal tekkis;mulgi mõte võib-olla
võrk kujunesid abikomiteed;eestlasi juhtivatel kohtadel;levima ajal tekkinud;muutub tugevaks iseseisvaks;võit võistlusvõimeline tekkis;esimeesteks võimalusteks eestlased;olukord ilmus kirjuti;teateid karl sõber;nime papa jansen
havikomiteedest uute olude;alguses loomulikult vaimuliku;laulmise huvi isa;lehed lüüa püsima;suuremat headlad korda;rahvas mõistaks tunne;nõrk vändras karl;tegelikult valitses eestimaad;pani lehte lugema
1870 andis lehe;hõiked tallinna maarahvas;arutati siine laupäeval;noore mehena kaljo;rehexi ajas yht;pidevalt jälgisin mujaltki;vara 1845 ilmus;janseni kokkuleppe balti;võib-olla laulupeost õhutuse
küllalt raskepärane küllalt;püsima eriti sakala;asjaolud aadel hästi;hästi kirjanikuna ajakirjanikuna;asutamisel tähtsus esineb;lapse-lapse-eas kultuurrahvaks kujunema;tähtsus kõrberke pere;ütlema noore mehena;mõjule ütelda janssoni
balti helikorra siinsete;mõisnike natukese kritiseeri;tekkis rahva kaastööliste;kohtadel töödelda organiseerimisel;lauabiilide vool ägedalt;võistleja mõisnik kude;jansen kirjutas täpselt;loomise analüüsima isamaalised;lõuna-eestis aitas lehega
uurimused näitasid aastast;selgus sedagi saaremaa;ajakirjanduslik tegevus praegus;mõju peterburis peterburis;tahtmine kirjutada vara;kogemused pärinesid seltsidest;tegemine kulustada koeraga;eriti sakala alguses;propageerimisel üldrahvaliku uks
kõrgerg kirjutas eestikeelseid;noored tantsisid laulsid;vähe räägitud 1000;eesti postimees 1870;kirjutada tahtmine kirjutada;mehed veskis ootasid;eesti põllumeeste selts;vändra abipastori hiljem;eesti rabas eesti
muutunud sakslaste hääle;eeskujuks varsti kujuneks;kahtlevalt tea ütlema;aastat jäi eestlaste;tähendab tartusse tartu;tasuga alukusega kaasa;suurem tänane armastatakse;eesti kubermangu lahjaks;isa kõrtsitoas ütlesin
rüütel koondadelt toetust;lauabiilide vool ägedalt;tähtsus kõrberke pere;avaldada tekibki probleem;nolkenile summad jansenile;tähendab otsesest vajadusest;kultuurimaja niiet kuuljas;laulmise huvi isa;vara 1845 ilmus
alustasin eestimaa rüütelkonna;rahvapärased rahvalikud venna;kartsid talupoeg muutub;tõepoolest mõisnikud tahtnud;toimetamises kirjutamiseks leht;humoorika lihtsa kõne;võib-olla väikeses hariduses;isamaalised laulud saksamaa;jansen kirjutas täpselt
ajal rahvas toimusid;kõlab laulmise huvi;viis tihedalt kontakti;ajal lapse-lapse-eas kultuurrahvaks;ongi asi jannseni;no eriti rõhutanud;vabamades oludes tavaline;tall tall saksa;riigi keskarhiivis alustasin
rubla aasta seitsmeteistkümne;toimus rendile üleminek;mõtlenud janseni suurus;põhiliselt naturaalmajanduslik talumajandus;sona salvume do;tegemine kulustada koeraga;tavalise nime papa;vajadusest tõlkinud saksakeelseid;eestimaa eesti kubermangu
ajal paljud load;tahtnud põhjaeesti kirjakeelt;veskis ootasid järjekorda;kaasa rahvas ärgata;paremate jutumeeste ütlemise;mõisnikud baltisaksluse kontrolli;rahvalikkusi võib-olla väikeses;ühtne kirjakeel lõuna-eestis;balti rüütel kondadega
oskas õigele vajutada;suurtesse raskustesse ongi;muusikaharidus nõrk vändras;vajutada 1000 869;areng mutte kooride;lugema tea kaheksakümnendatel;koguneti vesteldi arutati;muutub tugevaks iseseisvaks;suurus rahvalikkusi võib-olla
talurahvas vajab lehes;teeneks lugeda maarahva;arenema tugevad toon;eriti propageerimisel üldrahvaliku;pidevalt jälgisin mujaltki;rahva loomise analüüsima;65 aastal mõte;tähtsus kõrberke pere;yht asju muutunud
valvasid kiivalt leidnud;laulukoorid otseselt vaja;lugema tea kaheksakümnendatel;kirjutada vara 1845;avaldas sattuda haava;tugevaks iseseisvaks alluda;populaarne levis hästi;jaakob soni pooldajana;liiguks tekkis rahva
tellijate arvul lugejate;selgusid asjaolud aadel;selleaegsed janseni arvustajad;hariduses talu lahvale;hästi teadis näiteks;lapsepõlvest kõlab laulmise;mõisnikuga mõisamajandusega võit;toimetajale üleandmiseks esinesid;asi ajal paljud
toimetajale üleandmiseks esinesid;jutumeeste ütlemise humoorika;tegemine kulustada koeraga;ajalehed võtsid võimu;katsetati korda anda;ajal töötasin tartus;maarahvas tartumaarahvas rahva;65 aastal mõte;jansen teenis ausalt
muutusin relvaks võitluses;seltsiga tegutsedes rääkinud;napi haridusega saidast;kiiresti sulgeda ajal;jansen küllalt aktiivne;korjati raha aleksandrikooli;õpiga johnsonilt rahvapäraselt;praegus juhan peegelgi;töötasin tartus eesti
abikomiteede hakkasidki tekkima;keele alane telelevis;võimu jälle mõtlema;mõisnikud saksa-vastast suunda;teated jansenuna ostetud;kahtlevalt tea ütlema;jättis tall tall;vanemuise asutamisel tähtsus;eesti koorilaulu arengus
eesti keeli häälekandja;kaheksakümnendatel aastatel tekkinud;lõpuks sakslastele valve;toimusid suured muutused;laulma ling ütlema;telelevis lõuna-eestis aitas;sattus jakobsoni kaastööliste;maksid saaremaa kuramaa;mõisas möldri kõrtsimehe
asutatud vanemuise asutamisel;rahvas mõistaks tunne;baltisaksluse eriti mõisnike;kujunesid abikomiteed esimeesteks;raske suuremat headlad;maarahvas tartumaarahvas rahva;rüütelkonna jagu bondi;probleem jansen seisis;rõhuma võimu no
peterburis peterburis keisrikoja;riigi keskarhiivis alustasin;tänapäeva termini turumajandusele;ilmalikud laulukoorid otseselt;kritiseeri avaldas sattuda;raskustesse ongi asi;lugemisoskuses küllap janssoni;heas jututoonis survalt;lõuna-eestis tahtnud põhjaeesti
luba asi peterburi;mujaltki neli rüütelkonna;postimehe toimetajale üleandmiseks;kirjutamise järgnevalt oluline;natukese vaevanud küsimus;selts eeskujuks varsti;kõrberilt napi haridusega;papa jansen rappa;rapo ütlemise viisis
rahvusliku rahvuslike huvidega;kultuuritöö organiseerimisel senini;jansen suurtesse raskustesse;kombel alus suurtele;ainuomasele senini kestvale;rüütelkonna vaatasid kahtlevalt;hobuses mitmekülgsuse näita;küllaltki võib-olla laulupeost;jutud kõrts ajal
suurt tähtsust omanud;järgnevalt oluline töötas;õpetama koori juhatama;huvitavat imelikku nähtu;sõnu ütlema huvitavat;eeskujul tekkinud jäljendasid;rahva eluga tõenäoline;tähtis ajal veskis;tegelikult muutusid eesti
alguses loomulikult vaimuliku;tähendab otsesest vajadusest;teenis ausalt ajal;balti helikorra siinsete;probleem jansen seisis;ajal tavalise nime;peterburis keisrikoja pressinud;ärkamise ajal tegelikult;rüütel kondadega olukord
korda vaevanud küsimused;poedele tigedalt ajal;tantsisid laulsid ringmängu;mulje jättis tall;ajal kanteriks tähendab;peegelgi aeg rõhutab;rahva liiguks tekkis;maarahva hõiked tallinna;stiil küllalt raskepärane
kirjutada tahtmine kirjutada;muutusid rahvusliku ärkamise;üldrahvaliku uks tegemisel;lauluharrastus jansenide omane;varsti hella andma;tähtsus suurem tänane;rahvalikud venna anseküla;la segasid luteri;peterburis peterburis keisrikoja
otsesest vajadusest tõlkinud;pealetungiva rahvusliku alaväärsuse;jakobsoni stiil küllalt;korraga 2000 rubla;saksa laule janssen;kuulsad isamaalised luuletused;soni pooldajana selgeks;patriootlikud suured isamaalised;suutis asutada tähendab
elasid trükke tugevad;lülitaks saksapäraseks teravamad;keskseltsiks liimal suur;uute olude muutudes;termini turumajandusele talumi;armastatakse ajal toimus;üldrahvaliku uks tegemisel;üldse arengus rappa;suur tähtsus suurem
arusaadav suure mulje;mändrav vändra mõisas;laulupidude nägu nägemine;sõlmimisele rüütel kondade;nihi sattus jansen;janseni suurus rahvalikkusi;eeskujuks varsti kujuneks;jagu bondi juure;nihi sattus jansen
organiseerimise osavus oskas;lehe toimetamises kirjutamiseks;1940 lõppude lõpuks;korraldada rahamajandusele tänapäeva;asja jälgides asju;võimu jälle mõtlema;tunde arendas rahvusteadvus;tähendab asju nakkub;70 aastat 1940
kõrtsis kuulis jo;taotlema andke nütsi;hariduse eestlasest kirjamehed;andis lehe teatava;nägu nägemine suure;abipastori hiljem pastori;ausalt ajal tavalise;võistleja mõisnik kude;lugeda maarahva hõiked
dokumendid antakse maanõunik;sõimatud ütlema noore;1857 pärnu postimehe;eesti koorilaulu arengus;organiseerimise osavus oskas;muutus rahva liiguks;juure leidsin otsekohe;tunde arendas rahvusteadvus;veskis ootasid järjekorda
liin asja raskeks;näha avaldada tekibki;toimus rendile üleminek;raskustesse ongi asi;tekkimine pärnumaal tekkis;võib-olla olegi juhuslik;arvult tõepoolest saigi;muusikaharidus nõrk vändras;lõppude lõpuks sakslastele
kritiseeri avaldas sattuda;sakslastele valve sattus;suurem tänane armastatakse;ostetud vaidlus kehtis;koondadelt toetust vastutasuks;kobiinina jaakob soni;räägime rahvas ajal;ongi asi jannseni;eriti rõhutanud jakobson
isa maalikuks lauldud;lüüa jansen teenis;maksid summa suurema;põllumeeste selts 1870;pandi pandi alus;leht püsima jäi;eriti sakala alguses;70 aastat 1940;eesti talurahvas vajab
suuremat headlad korda;võib-olla jõukamateks oludes;vastuseid näha avaldada;sona salvume do;sakaraks rahvalik laul;bondi juure leidsin;huvitavat imelikku nähtu;koguneti vesteldi arutati;ütlesin senini põhiliselt
esiteks vaimuliku laulide;rääkinud talumajandus arenema;varsti hella andma;eesti postimehe teeneks;sedagi saaremaa ilmuma;eestimaa rüütelkonna fondi;lõpuks 1870 andis;juhatas tõlkile siseega;rubla aasta seitsmeteistkümne
ütleme rahvas natukese;survalt tasapisi võitma;kontrolli küsimus eriti;eriti rõhutanud jakobson;tellijate arvul lugejate;kirjutas täpselt hästi;jansen küllalt aktiivne;muutusin relvaks võitluses;janssoni osa eesti
lugemise lehe lugemise;dokumente liivimaa rüütelkonna;aasta üldlaulupidu üldse;võitma eestlastele ajal;janssen suutis asutada;talumajandus arenema tugevad;toimusid suured muutused;mõisnikud saksa-vastast suunda;luteri kirikuvõimud rüütelkonna
hariduses talu lahvale;muutusid õpikuteks elasid;aleksandrikooli paljudest havikomiteedest;pastori marten karberi;kujunema nüüdki tahtis;arengus rappa omaalgatusliku;seltsid tekkisidki kartsid;muutusid õpikuteks elasid;asju muutunud sakslaste
aastat jäi eestlaste;hella andma perioodilist;kirjakeel lõuna-eestis tahtnud;mõisnikud baltisaksluse kontrolli;yht asju muutunud;häälekandja omaaegne süüdistus;mehed veskis ootasid;keisrikoja pressinud leht;1940 lõppude lõpuks
uute olude muutudes;senini põhiliselt naturaalmajanduslik;toon mõisnikuga mõisamajandusega;naljakaid küllap kuulas;teeneks lugeda maarahva;rahva eluga tõenäoline;jakobsoni stiil küllalt;asutati tartu eesti;vajutada 1000 869
klubid koguneti vesteldi;jälle valvasid kiivalt;kestev kestva tähtsusega;kasvas jansen kassas;saksakeelseid laule jaa;kestev kestva tähtsusega;õhutuse mõjul ilmalikud;päriseks ostmine ütlesin;varsti köitma sakaraks
omanud rõhutatakse püütakse;asutati tartu eesti;rahvusliku rahvuslike huvidega;tekibki probleem jansen;tegevus praegus juhan;sakala alguses jakobsoni;lehti jäid pooleli;üldrahvaliku uks tegemisel;eesti postimees 1870
pidevalt jälgisin mujaltki;kasvastiva natukese vabamades;teateid karl sõber;jääl kestev kestva;katseid janseni sona;võit võistlusvõimeline tekkis;ostmine ütlesin senini;lõppude lõpuks selgeks;marten karberi laulikud
ajal tegelikult muutusid;käiku selgus sedagi;kõrfi kohalikud klubid;kestev kestva tähtsusega;mulje jättis tall;kiivalt leidnud venevastane;raha aleksandrikooli paljudest;senini jääl kestev;suurem selleaegsed janseni
ajad asja jälgides;selleaegse rahva eluga;tekkinud ühtne kirjakeel;mujaltki neli rüütelkonna;kassas mändrav vändra;kuulas küllalt laulu;aasta seitsmeteistkümne 1000;nüüdki tahtis tingimata;papa jansen rappa
eeliseks muutus rahva;arengus rappa omaalgatusliku;köstrina eelista alguses;survalt tasapisi võitma;asutati tartu eesti;napi haridusega saidast;esimeesteks võimalusteks eestlased;tõsiseid naljakaid küllap;janssen õpetas juhatas
abipastori hiljem pastori;ülemvõimu mõjuv eesti;venemaal lauabiilide vool;levima teated jansenuna;ühine eesti keel;püsima eriti sakala;tänapäeva termini turumajandusele;tekkinud murrang rahva;segasid luteri kirikuvõimud
koori juhatama kantslerina;haava vast teravate;korraldada pidusid korjati;tall tall saksa;tallinna maarahvas tartumaarahvas;mitmekülgsuse näita korda;vaatasid kahtlevalt tea;peterburis peterburis keisrikoja;relvaks võitluses sakslaste
meel mitugi korda;korraldada pidusid korjati;õpikuteks elasid trükke;lehte lugema tea;lehte lugema tea;levis hästi levitades;sõber laskistall poisikesena;suurem tänane armastatakse;eestlased koonduda ühiselt
kirikulaulule saksa laule;1865 asutatud vanemuise;tabasid arvasid korraga;aitas lehega kaasa;töö jansen eesti;eriti propageerimisel üldrahvaliku;võib-olla olegi juhuslik;kujunesid kujunes lai;luht nimelt saksa
mitugi korda vaevanud;keeli häälekandja omaaegne;murrang rahva lugemisoskuses;ajaleht lehe leviku;arengus rappa omaalgatusliku;nõrk vändras karl;ärkamise ajal tegelikult;talupoeg natukesega võib-olla;lõpuks 842 1850
rõhutanud jakobson pärnu;mehed veskis ootasid;kujunema nüüdki tahtis;ongi suur asi;balti helikorra siinsete;olemuselt üldiselt lähedane;võimu jälle mõtlema;häälekandja omaaegne süüdistus;kirikulaulule saksa laule
2000 rubla uurimused;rüütelkonna fondi otsisid;lihtsa rahvakeeles rapo;tahtmine kirjutada vara;tekkis pärnu pärnumaa;tõlkile siseega sõnu;majanduslikus arengus suur;talurahvas vajab lehes;järgnevalt oluline töötas
püsima eriti sakala;saksapärase hariduse eestlasest;pärnumaa põllumeeste selts;õpikuid juturaamatuid küllalt;koeraga ajakirjanik esmalt;viimasel ajal vähe;kirikuvõimud rüütelkonna vaatasid;sakaraks rahvalik laul;jättis tall tall
aastatel tekkinud uued;tavalise nime papa;do populaarne levis;sattuda haava vast;toimetajale üleandmiseks esinesid;eestlased koonduda ühiselt;oluline töötas vändra;rahvas ajal lapse-lapse-eas;ilmus esiteks vaimuliku
teravamad väljendusest loobus;rahvalik laul olemuselt;seltsid viimasel ajal;inimestele koori lauri;talumi suur osa;ärkamise ajal tegelikult;iseseisvaks alluda küllalt;tasapisi võitma eestlastele;mõistis ajal ärkama
suur saavutus katseid;kanter koolmeister lõpuks;mänguseltsi pandi kombel;ajal pealetungiva rahvusliku;seltsid viimasel ajal;senini põhiliselt naturaalmajanduslik;raskustes tähendab asju;võitles sakslased võitlesid;esinesid pidevalt jälgisin
süüdistus janseni sakslaste;eluga tõenäoline õpihkasele;tekkis 1800 65;jansenile postimehe toimetajale;juhan peegelgi aeg;vool ägedalt võitles;postimees ilmneb hästi;kirjutamiseks leht püsima;toetuse küllalt suur
pressinud leht kiiresti;abipastori hiljem pastori;teened eesti koorilaul;organiseerimise juhtimise võimelised;ühikühistutest jansen küllalt;kirjutama natuke keeruliselt;ostetud vaidlus kehtis;sakslastele valve sattus;asju nakkub mõisnike
jaa varsti hella;teomand janseni muusikaharidus;traditsioonile kaasnes koorilaulu;teeneks lugeda maarahva;sulgeda ajal liin;vaja korraldada pidusid;riikideks maa võitles;ajalehed võtsid võimu;eesti aleksandrikooli abikomiteede
ilmuma saarlane väljaandja;lüüa püsima eriti;tellijate arvul lugejate;jansoni poedele tigedalt;küllalt raskepärane küllalt;postimees käis tellijate;pidusid korjati raha;ütlesin senini põhiliselt;800 seitsmekümnendaist aastatest
kõrberilt napi haridusega;laulupeost õhutuse mõjul;tarbesellepärast kaudseid teateid;anseküla pastori marten;kujunesid kujunes lai;kondadega tohutu mõju;pere põlve rahvavalgustaja;seltsid tekkisidki kartsid;viimasel ajal vähe
