EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teaduskonnata noored tihti;kapiitlitest jällegi püha;hilisemaid toomkapiitli arengufaase;kodanike ühiskonnas edenemiseks;odavam lihtsam kiiremini;kutsekoda vaatas paberid;lõpus piiskop dietrich;saksamaal esimesed ülikoolid;1304 aastal polonia
loodi tellis õpilane;natukene kaasaja kaasaegsemalt;vaimulikuna kaunis väike;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;võrreldes suurte kuulsat;võrreldes suurte kuulsat;toomhärrad aastatel 1224;kirikukeskustega euroopas võib-olla
kopsakad kopsakamad näiteks;sõita tahab vankrid;territoriaalse võimuüksuse valitsemiseks;kohalikud kodanikupojad paljud;liikmeks olemasolevatest toom;viola veevachi neljas;võlgu jaroslav tark;aastal kool ajalugu;loodi 1364 aastal
koolidesse konstantsi baas;jõudnudki räägime jõudis;tuuridel käisid kolmest-neljast;valitsemisele missade läbiviimine;mat rikuletaks matriklit;vanus tollal oluline;kool jõukamaid inimesi;saviniooni paavstid tegelikult;teenistusse kaotanud senisest
käinud vastab kutsekvalifikatsiooninõuetele;vaimulikud püüdsid ametikohti;toomkapiitlikeskus toomkiriku keskus;piiskopkonna territoriaalse võimuüksuse;aega kolledžite süsteem;paljudes kloostrites ordudes;kodanikupojad paljud noolisid;siinsed piiskopid öelnud;neli korda aastas
matriits pandi mudel;dioloogia teaduskonnata noored;piiskopkonnas näiteks 12-st;maadelt üliõpilased algusest;usaldada mee vana;toomhärrad häda kaugesse;kuur kutsekoda vaatas;kolmest-neljast ülikoolist käisid;kirikukogude näitel 15
tegelikult kaudselt argumentideks;esindajatega täitma altkäemaksu;kapiitli liikmeks olemasolevatest;sajandil praktiliselt kohustuslik;huvi kandus odavam;täpselt põhimõtete itaalias;kõrgesti haritud inimesed;mõisnikuna ujutleme härrana;üliõpilased algusest 1150
nimelt elu sajand;tegelikult kaudselt argumentideks;haridustraditsioon osaks ajaloost;piiskopkond vastupidiselt näiteks;kursis ammu selge;aadlivõsusid kavaleri tuuridel;kuulsamate perekondade liikmed;tegelikult arenes hariduse;toomhärrad aastatel 1224
ütleme otsustusõigust kaitsta;näiteks haapsalus esiteks;piiskopkonnas tahtis saadasculastiku;ordut kooselu toomkirikute;tegelikult kaudselt argumentideks;mõisad tõid hästi;ametikohad sündis ülikoolide;eestlased teavad balthasar;uurinud saare-lääne piiskopkonda
sõita tahab vankrid;võtmeisikutel omane nakatas;paarid kabeleid hooldama;ütleme rahul tinglikult;no teatav iseseisvus;sajandil euroopas enamus;kuninga teenistusse kaotanud;nõuete toomkapiitli koostisest;võib-olla jõukamad bubba
passimine luuramine tartu;konkreetselt ametipostilt neli;enamus toom kapiitlitest;andis tähendab ümberringi;eraomandit soetada uhkemates;süsteem tinglikult õppejõust;viis ametit üheaegselt;palun ametikohad sündis;noolisid lääne-euroopas kuulsamaid
öelda olulisem nimi;näiteks mensaga toimus;euroopa haridus liivimaale;kooselu seotud konkreetse;liige toom kab;kumulatsiooni juhtumeid kohas;aasta lähenema jutlustama;tekkisid ühiselamud monasteeriumid;ülikoolis võib-olla paljud
raha hoides nii-öelda;kuulsamaid vaimuliku keskusi;takistusi samamoodi kirikukogudel;põhimõttel osa otsuseid;amet saavutada tihti;ühiskonnas edenemiseks võimalus;ühiselu räägin räägin;kindlasti tegelikult 14;kaenla koonduvad põhja-euroopasse
paljud tahtsidki kodu;toimus piiskop kondades;lõpus piiskop dietrich;valitsemiseks piiskopikõrvalosa otsuseid;keerulises süsteemis suhteliselt;pididasite esindaja saatma;oluline olulisem mõisnikuna;16 sajandil sisemise;publikatsioone käepärast võib-olla
12-st kuust nõuti;mõisnikuna ujutleme härrana;pulbitsev ülikoolis võib-olla;kolmes viies kohas;praost istus suurema;kindlasti roll siinses;tsentraliseerisid tsentraliseerida alludes;liturgiat teenima tohi;õigus-arsti- dioloogia kaunite
toomkapiitli liikmed piiskop;pühakirjatükke viitaga noolika;kohustusi täidaksid toomkapiitli;saladiplomaatia passimine luuramine;täitma altkäemaksu andma;filosoofiamagister tihti rahuldati;paavstid rooma kolisid;noored tööta eesti;kohalikud kodanikupojad paljud
annab tegelikult märku;noonika tähendas kiriku;perekondade liikmed tahtnudki;keskusi kindlasti paljud;vene oht aeg;toimus söömine käidi;venemaale aegade hammust;nõudmist eestist kuuluma;näiteks vana-liivimaa lõikes
vana elan venemaa;suhteliselt äärealal näiteks;prantsuse kuninga tollase;magistrikraadiga raadid näiteks;rootulusi root alus;pikad perioodid resideeris;munkade eraomanikud võtta;alamsaksakeelne vana-liivimaa kogukond;arstide ülikool lõuna-prantsusmaal
ordut kooselu toomkirikute;tähendab ümberringi usumeeste;samamoodi ideaalis tippvaimulike;üliõpilased neli teaduskonda;reeglitest 13 -ks;tahaksid vaimuliku ametikohti;istus suurema kõrgema;praost istus suurema;15 sajandi lõpuks
kuulsam teatud tahtmine;venemaa piiril teate;simmatrikuleerida toolenist ülejäänud;mungad kuule avaldada;istuda liivi ordu;korporatsioonides oluline akadeemia;varanduslikult tartu toomkapiitli;eestlasi kaotas euroopasse;läänes kooli üldse
edeneda kohalikud suguvõsad;engelbertus teedoolenit fondoolenit;üldse vaidlema vanem;haritud inimesed tahtsid;kindlasti roll siinses;istus suurema kõrgema;jõudis teaduskraadini protsent;esiteks sõitma rooma;eriti näiteks saare-lääne
esimene laine 14;putini meeskond tegelikult;tollane tsentraliseeritud katoliku;püha augustinus põhimõtetele;termin mensaganoonika hiljem;administratsioon toon natukene;siinsest ühiskonnast teadma;täpselt põhimõtete itaalias;käe-jala kaugele maksis
jõudnudki räägime jõudis;piiskopikõrvalosa otsuseid konsensuse;toimis bürokraatlikult eriti;prantsusmaal rootsis soomes;hetkel hetkel elas;erinevad polonia juristide;tühise vea bürokraatia;hilisemad algatused rootsiaegsed;põhja-euroopasse tartus no
vaimuelu valgustasid tahtsid;annab tegelikult märku;kuulsat kirikukeskustega euroopas;konkreetse ruumiga näiteks;rootuleid rootulusi root;perspektiivi jäid osa;resideerusid tihti tartus;noonika tähendas kiriku;paljudes kloostrites ordudes
10 sajandil saviniooni;probleeme toomhärraks piisanud;süsteem õppejõupõhine süsteem;rajatud kabelite teenindamine;akadeemia vanus tollal;toimetaja piret kriivan;rooma saviniooni hiljem;hilisemasse formuleeringus õhtumaa;kool ajalugu 1119
tunnustada suhteliselt iseseisev;kõrgema tooli tinglikult;mõisnikuna ujutleme härrana;vallaslapsed tohi rääkida;andunud puhtalt pidutsemisele;üliõpilased algusest 1150;pulbitsevat diskussioonide rikkast;altkäemaksu andma paavsti;nii-öelda tugevam küllalt
hiliskeskajal ülikoolid koostama;tahtis ametikohta näiteks;siinsete seisuste järeltulijad;palun ametikohad sündis;kummalisena tunduda loodi;tahtmine iseendaga poliitiliselt;taskus tahaksid vaimuliku;veevachi neljas põlinedge;nimi võib-olla nimetan
eesti loos olulised;resideeris kuressaares teame;läbiviimine liturgia juhtimine;roomast prantsusmaale prantsuse;suurema kõrgema tooli;ametnikud võtsid supliigid;tähtsamatesse koolidesse konstantsi;näiteks riia tegelikult;neljateistkümnenda sajandil loodi
kooselu pühadele tekstile;läbima hiljem konkreetsetesse;vaimulike ühist söömaaega;root alus nimekiri;seisusesse siinsete seisuste;noonika tähendas kiriku;käia konkreetselt ametipostilt;piirkonna valitsemisele missade;piiskopiks esimene teadaolev
hilisemasse formuleeringus õhtumaa;minek vana-liivimaalt pärit;doktor pididasite esindaja;postrid linnad rajati;õnnelikul hetkel hetkel;vaimulikuna kaunis väike;ajaloost 295 meest;varem kapiitli liikmeks;kopsakamad näiteks vana-liivimaa
pidevalt vaja diplomaatilisi;ülikoolide näitab teatud;pühendatud kloostrielu 11;institutsioonid loodi piiskopkonnad;kirikuelukorraldust toomhärrad dokumentides;tsentraliseeritud katoliku kirik;provisioon nimetamine ürik;siinsete seisuste järeltulijad;kirik toimis bürokraatlikult
käis vajalikud õpingud;täpselt põhimõtete itaalias;paavstile lähemal noored;sajandil loodi tellis;passimine luuramine tartu;magistrid püsida õpetlase;tinglikult öelda keskajaplaanis;rooma paavstid rooma;60 aastat publikatsioone
poolnaljaga kaasaja inimese;edenemiseks võimalus tippvaimulikuks;olemise probleeme toomhärraks;ütleme vaimulik vallaslapsed;võtta andis tähendab;dokumentides suudame lugeda;1119 aastani kaua;engelbertus teedoolenit fondoolenit;pulbitsev ülikoolis võib-olla
kaenla koonduvad põhja-euroopasse;oluline rostock lainest;linnad rajati põhimõtetele;nõuti ütleme garantiid;nimede osa teada;pidevalt vaja diplomaatilisi;vaimulik ülikooli lõpetanud;keskajaplaanis tahtsid pühakuks;14 sajandi lõpus
kuur kutsekoda vaatas;toomkiriku teenimine kaasa;juhtiv juhtiv persoon;pidutsemisele tegelemisele maailma;toomkapiitli arutada hääletada;ametit kodu teadmine;veevachi neljas põlinedge;argumentideks nofiirinovskist rääkimata;suurem võib-olla jõukamad
kohas korraga tavavaimulikud;ladina keeles täpselt;formuleeringus õhtumaa allakäik;sajand sajandilt esimese;formulari lühendid ladina;tiitel nõuandev otsustav;jaroslav targaaegselt nõudmist;arengud lääne-euroopas üldistus;arengud lääne-euroopas üldistus
hetkel elas katoliku;peapiiskop nimetan siinse;rootsiaegsed gümnaasiumide algatused;koha kohustusi täidaksid;ideaalis tippvaimulike ideaalis;ametnik nõus ütleme;levinud keelati kirikukogudel;juristide kool jõukamaid;1119 aastani kaua
eluloos tihti saksamaal;küllalt värvikat üliõpilase;kodu teadmine tollased;tegelikult arenes hariduse;vaimuliku amet saavutada;võrku 15 sajandi;kavaleri tuuridel käisid;võimalus tippvaimulikuks harima;ülikoole põhja-saksamaal oluline
võib-olla natukene kaasaja;vastasseis teisigi varanduslikult;liideti lääne tsivilisatsiooniga;liigutada tartus näiteks;suhteliselt äärealal näiteks;juristide kool jõukamaid;väike teada isikuid;algatused tartu ülikool;teaduskonda õigus-arsti- dioloogia
siitkandist vene oht;esimesed ülikoolid neljateistkümnenda;tegelikult tähendamissõna pühakirjatükke;kohalikud aadlivõsud kohalikud;vanem oxford pariis;jõukamad bubba suguvõsad;50 60 aastat;vaidlema vanem oxford;vanus tollal oluline
hea vaadata eesti;parameetrite öelda muster-euroopa;toomhärrad arvamusliidrid väljakujunenud;huvi kandus odavam;maailma lõppu bow;rõivastus tülisid näiteks;loodi fort oluline;liivi sõda liivimaa;vana-liivimaa kogukond eestlased
põhimõtetele nõudma vaimulik;keskus toomhärrad kõrgesti;kaaluniteks kuuendal sajandil;makstud makstud piisavalt;ammu selge tartu;prahas nädala omanäolised;demokraatlik nähtus arenemislugu;hetkel elas katoliku;saare-lääne piiskopkonda sealset
saksastunud eestlasi kaotas;väljakujunenud ametisse pandud;tartu piiskopkond vastupidiselt;edeneda kohalikud suguvõsad;tugevam omanäolisem kohtades;ideaalis tippvaimulike ideaalis;enamus käis vajalikud;vaimulik keskus tagasid;oluline akadeemia vanus
teatavaid takistusi samamoodi;siinsetest tipp vaimulikest;tartus jõukam kuulsam;vaimulikud koha kohustusi;hea vaadata eesti;liivi ordule istuda;ühiselamutesse üliõpilased neli;piiskopikõrvalosa otsuseid konsensuse;alamsaksakeelne vana-liivimaa kogukond
rahuldati filosoofiamagistri kraadi;jõukamaid inimesi sakslasi;formulari lühendid ladina;ametikohti üheaegselt teatavaid;toomhärra toomhärra toomkapiitli;rõdu nõudis valgete;ametnikud võtsid supliigid;versioonis elisem piiskop;põhjalikumalt uurinud saare-lääne
kirikukogudel 12 13;teadust õpetama perspektiivi;toomhärra 1304 aastal;seisuste järeltulijad aadliperekondade;teenimine kaasa arvatud;vallaslapsed tohi rääkida;kehtestati lääne institutsioonid;itaalias saksamaal prantsusmaal;ühesugune öelda tegelikult
ürik kaenla koonduvad;kohustusi täidaksid toomkapiitli;arstide ülikool lõuna-prantsusmaal;printsipiaalsuse sõltumatust hoida;laua toomhärra 295;kuninga teenistusse kaotanud;ruumiga näiteks mensaga;õpetasid magistrid püsida;rääkimata jaroslav targaaegselt
põhja-euroopasse tartus no;omanäolised ülikoolid üldse;püüti toetada tegelikult;sajandil katoliku kirikus;ujutleme härrana hiliskeskajal;nimekiri ütleme kollektiivne;moskva tugevnema pidevalt;teate putini meeskond;lõuna-prantsusmaal põhimõtteliselt erinevad
siinsetest tipp vaimulikest;14 sajandil keskpaigast;üheaegselt kirjas saare;halastamatult toon toimunud;sealset toomkapiitli koosseisu;tegelikult resideeritakse öelda;ordu tahtis inkorporeerida;vilniuse leedu näidetel;olulisem nimi võib-olla
akadeemia vanus tollal;kandmist toomhärrad tahtsid;lihtsalt vegeteerida suurem;tartus haapsalus tallinnas;piiskop osa otsuste;hääletada teatud määraga;korrastikaansculassike korporatsioonides oluline;riik siinsed institutsioonid;16 sajandil öelda
tartuga siduda küllalt;oluline akadeemia vanus;lugu toomkapiitli praost;oluline rostock lainest;ajada pidevalt vaja;bürokraatia pandi õitsema;prantsusmaale prantsuse kuninga;elan venemaa piiril;loodi 15 sajandi
tegelikult keeruline huvid;väike mudel euroopa;põhimõtteliselt erinevad polonia;aegade hammust jäime;hetkel elas katoliku;hea vaadata eesti;liikmekohad ilmalikud edenemise;ümberringi usumeeste täielik;käisid tegelikult täpselt
kõneleb ajaloolane tõnis;taskus tahaksid vaimuliku;nõudmist eestist kuuluma;võeti võtta andis;ütleme loodi fort;saviniooni hiljem jälle;juristide kool bioloogiateaduskond;lõpuks öelda enamus;aastatel 1224 1558
jõudis teaduskraadini protsent;kuuendal sajandil jõuti;maailm filosoofiamagister tihti;toomkapiitli liikmeid ülikoolidest;paarid kabeleid hooldama;lõppu bow võeti;erinevad polonia juristide;reformatsiooniliikumine lõppenud pauguga;parameetrite öelda muster-euroopa
käisid küllalt värvikat;pauguga 16 sajandil;ütleme otsustusõigust kaitsta;ühiselamutesse üliõpilased neli;vaim tegutses no;nimi võib-olla nimetan;korralagedus kooselu pühadele;kreutzwaldi kool tihti;näiteks saare-lääne kuurama
kohust täitma missade;eestlasi kaotas euroopasse;tartus riia peapiiskop;suguvõsad näiteks tartus;tähtsad siinset siinset;aega dioloogia teaduskonnata;sajanditel järjest karmimat;parameetrite öelda muster-euroopa;uurinud paljude lääne
kehtestati lääne institutsioonid;295 meest nimeliselt;saksa versioonis elisem;missade läbiviimine liturgia;öelda kohad kirja;meeskond tegelikult kaudselt;reformatsiooniliikumine lõppenud pauguga;paavsti kuuria prokuröri;näitel 15 -st
tavalist vaimuliku rõivast;toom härradest seistus;tellis õppejõu maksis;alguses ütleme loodi;ametikohta paavsti ametikohta;tuuridel käisid kolmest-neljast;hilisemad algatused rootsiaegsed;vallaslapsed tohi rääkida;toomkapiitlikeskus toomkiriku keskus
uuringud toimunud 50;katoliku kirik toimis;raadid näiteks taskus;ametipositsiooni dokumendid esindajatega;edenemise võimalused suletud;viis ametit üheaegselt;noored tööta eesti;liivimaale jõudis kõneleb;nimetama nimekirja kloostrielanikud
tasus tunnustada suhteliselt;toomkooliharidusest euroopasse suurematesse;õnnelikul hetkel hetkel;omapärane kumulatsioon vaimulikud;siinset siinset vaimuelu;hooldama kaplanid isikute;nime leidke palun;toolenist ülejäänud 294;näiteks 14 sajandi
roll vaimulikuna kaunis;ühiskonda tabas järjekordne;otsuseid nõus toomkapiitli;paavsti ametikohta praost;andeid tollane alamsaksakeelne;kummalisena tunduda loodi;kaasaja kaasaegsemalt publikatsioone;viis ametit üheaegselt;vaimulike ühiselu räägin
kaasa arvatud rajatud;elada vaimuliku töötaja;koostama rootuleid rootulusi;vaimulikest moodustasid kohalikku;tahab vankrid aeg;formulari lühendid ladina;võib-olla natukene kaasaja;kavaleri tuuridel käisid;295 meest nimeliselt
liikmekohad ilmalikud edenemise;teaduskraad tahtnud teadust;sealsed kuuria ametnikud;näiteks vana-liivimaa lõikes;arvatud rajatud kabelite;küüditatud roomast prantsusmaale;kreutzwaldi kool tihti;ülikool lõuna-prantsusmaal põhimõtteliselt;kuus kuud arvestati
kahte kuulsat ülikooli;kuulsat ülikooli vaimulike;pariisi otse pariisi;sajandil kohalikud aadlivõsud;eraldi suhelda kindlust;palvekirjad kirjutatud tahtis;aastas kord 15;kirik toimis bürokraatlikult;bürokraatia pandi õitsema
valgete keepide kandmist;perspektiivi jäid osa;hääletada teatud määraga;tartusse tartus tõmbas;isikuid kindlasti tähtsad;anda siitkandist vene;kindlasti roll siinses;aadlivõsud kohalikud kodanikupojad;liivi sõda liivimaa
esimene teadaolev ülikoolist;siinset siinset vaimuelu;võimalus eraomandit soetada;tähendab koha aeg;reformima karmimate reeglite;uuesti reformima karmimate;formuleeringus õhtumaa allakäik;maailmalõpu eestlased teavad;tunduda loodi 1364
juhan hirmsale makstud;kohtades silmakirjaks käinud;vene oht aeg;vaimulik keeldumist ilmalikust;toimetaja piret kriivan;korralagedus kooselu pühadele;leedu näidetel protsent;prantsuse kuninga tollase;ülikoolides 15 16
praost juhtiv juhtiv;põhjalas mõisa tulusa;saviniooni hiljem jälle;neuroopa lõunaosas eriti;ladina keeles täpselt;elu elasid sõltus;tasus tunnustada suhteliselt;nimetama nimekirja kloostrielanikud;bubba suguvõsad soovisid
institutsioonides pulbitsevat diskussioonide;ülikoolis käinud annab;balthasar russovi kroonika;rääkida keskaegsed mungad;kujunes kasiin administratsioon;patroonide kogunesid ühiselamutesse;toomhärrad dokumentides suudame;kindlasti tegelikult saladiplomaatia;neli teaduskonda õigus-arsti-
nakatas näiteks 14;arutada hääletada teatud;nimetan siinse toomkapiitli;nimeta nimetama nimekirja;palvekirja ametikohta kauges;halastamatult toon toimunud;kujunes kasiin administratsioon;kutsekoda vaatas paberid;piiskopid valmis ordu
väikse tühise vea;keelati kirikukogudel aega;viitaga noolika tähendas;sajandil saviniooni paavstid;riietes käia aeg;tahtis lille liigutada;tekkisid arvamusliidrid uuesti;lõppu bow võeti;põhja-saksamaal oluline kreutzwaldi
liturgiat teenima tohi;teatud teatud gruppidena;rooma paavstid rooma;seisused pühendunud andunud;piisavalt obrakit anda;demokraatlik nähtus arenemislugu;polonia simmatrikuleerida toolenist;polonia simmatrikuleerida toolenist;inimesed vana-liivimaa vaimulik
kuulsamate perekondade liikmed;näitel 15 -st;kuressaares teame saare-lääne;piiskopi kapiitli mõisad;vaja suhelda vaja;hariduse vaimuelu ülekantud;kunstide teaduskond filosoofiateaduskonna;kanooniku vanused ajal;tartu piiskopkonna näitel
nõuandev otsustav piiskopkonna;11 12 sajandil;kehtestati kujunenud kehtestati;kaplanid isikute roll;iseseisvust ütleme otsustusõigust;vaim tegutses no;protsentuaalselt polonias pariisis;295 meest nimeliselt;leidnud 295 toomhärrat
lõppenud pauguga 16;ametikohta paavsti ametikohta;parameetrite öelda muster-euroopa;kindlasti paljud tahtsidki;matriits pandi mudel;lähenema jutlustama maailmalõpu;dioloogia teaduskonnata noored;juhtisid raed elu;keskajal ülikoolides 15
kunstide teaduskond filosoofiateaduskonna;ütleme naelad olulised;osa konsiilium põhimõttel;fort oluline rostock;ütleme ülikoolis käis;püüdlikumad öeldakse töökamad;kroonika ütleb liivi;balthasar russovi kroonika;1150 -st aastast
võrreldes suurte kuulsat;istus suurema kõrgema;ümberringi usumeeste täielik;kolm viis ametit;tunnustatud jõukas koht;sõltumatust hoida võtmeisikutel;jänes kaua linnu;koha aeg vaadata;saare-lääne toomkapiitlikeskus toomkiriku
kolm viis ametit;algusest 1150 -st;nimeliselt teada oskate;saksastunud eestlasi kaotas;valama vaimuvalgust jagama;keeldumist ilmalikust omandist;elu elasid sõltus;1304 aastal polonia;toimunud 50 60
pühendunud andunud puhtalt;toon natukene tugevam;tunduda loodi 1364;keskus piiskop teatud;tähtsusest hinnangul tatart;tõnis lukase raamatust;rõdu nõudis valgete;püha ristija kukk;ülikoolide võrku 15
erinevad polonia juristide;vaimulikuna kaunis väike;lugeda tõnis lukase;kirikukogudel aega keskajal;mensaga noonika tähendas;ordu tahtis inkorporeerida;õpetama perspektiivi jäid;kaplanid isikute roll;13 -ks sajandiks
pandud toomhärrade jalajälge;räägin räägin arengulugu;tartus haapsalus tallinnas;toomkapiitlikeskus toomkiriku keskus;rostock lainest ülikoole;algatused rootsiaegsed gümnaasiumide;lihtsalt ajaga arenenud;haapsalus tallinnas veetsid;öelda muster-euroopa riik
ametikohti üheaegselt teatavaid;soovisid tihti akadeemiline;eluosis kujunes kasiin;kogukond eestlased kindlasti;ühiselu räägin räägin;kiiremini kraadid rahva;prokuröri doktor pididasite;lugeda tõnis lukase;keskus toomhärrad kõrgesti
koha aeg vaadata;tegelikult täpselt põhimõtete;15 päeva tähendab;predendid majanduslikud tulud;ütleme garantiid toomkapiitli;alguses ütleme loodi;putini meeskond tegelikult;tollal sohipoegi nimeliselt;tuleneb andmeid öelda
peamiseks kohustuseks piirkonna;tahtis inkorporeerida kapiitleid;diplomaatilisi suhteid ajada;tsentraliseerisid tsentraliseerida alludes;tartu ülikool üldine;pärit noormeeste kindlasti;garantiid toomkapiitli pääsemiseks;õpetlane toita talistiga;ajast paljuski toimus
hoides nii-öelda tugevam;tegutses no teatav;oxford pariis polonia;töötaja koht vaesem;kohtusin reserveerida kaks;kapitlites üheaegselt väikese;vaidlema vanem oxford;linnad rajati põhimõtetele;saare-lääne rõdu nõudis
pühakuks no kohas;kõrgelt tunnustatud jõukas;eriti 14 10;õpetama perspektiivi jäid;pidutsemisele tegelemisele maailma;reserveerida kaks põhjust;territoriaalse võimuüksuse valitsemiseks;-st aastast tinglikult;võtta 11 sajandil
tahtis lille liigutada;eriti näiteks saare-lääne;toomkapiitli täitma formulari;liigses lutvuses horus;huvid evangeeliumist tulenev;linnu juhtisid raed;mõisad tõid hästi;karmi ühiselu kehtestati;ülikoolidesse minek vana-liivimaalt
nimeta nimetama nimekirja;passimine luuramine tartu;kanda tumedaid keeta;püha ristija kukk;arv ütleme paljud;lõpul lääne ühiskonda;esindajatega täitma altkäemaksu;ehitati väikese lääne;suhteid ajada pidevalt
enamus käis vajalikud;vegeteerida suurem võib-olla;nimekiri ütleme kollektiivne;kapiitli liikmeks olemasolevatest;bow võeti võtta;näitel 15 -st;toimetaja piret kriivan;vea bürokraatia pandi;vara noored tööta
surve pandud prantsuse;formulari lühendid ladina;jõudnudki räägime jõudis;soojematel maadel neuroopa;elas karmi vita;kahte kuulsat ülikooli;suguvõsad näiteks tartus;tähendamissõna pühakirjatükke viitaga;raha hoides nii-öelda
tekstile pühendumist paljudes;elu sajand sajandilt;võtmas ajal liivi;piiskopid kogudused toomkapiitli;juhtimine toomkiriku teenimine;60 aastat publikatsioone;kodu teadmine tollased;kodu paljudel olnudki;295 toomhärrat nimede
lihtsam kiiremini kiiremini;teatud gruppidena segasem;rostock lainest ülikoole;sajandist kindlasti tegelikult;sõltumatum uhke põhjus;territoriaalse võimuüksuse valitsemiseks;supliigid palvekirjad kirjutatud;põhjalas mõisa tulusa;vana-liivimaa lõikes püüti
hoida võtmeisikutel omane;võtta võtta hilisemasse;järjekord paavsti kuuria;toomkiriku teenimine kaasa;alused läbima hiljem;makstud makstud piisavalt;jõukamaid inimesi sakslasi;võtta andis tähendab;piiskopkonna leidnud 295
keeldumist ilmalikust omandist;uhke põhjus taheti;andmeid osa vähem;sajandi lõpus piiskop;perspektiivi jäid osa;jäime võlgu jaroslav;kolledžite süsteem õppejõupõhine;süsteem õppejõupõhine süsteem;oxford pariis polonia
liivi ordule istuda;šokkide laine lühidalt;põhjust perioodid tark;kirik toimis bürokraatlikult;liigses porduelus liigses;keskus tagasid siinsed;vaiksest sensuse võeti;50 60 aastat;prantsusmaale prantsuse kuninga
