EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
tähendab new yorgis;arvan päev erinev;seminaride omavahelisi erinevusi;sele otsingu- aspekti;programme pakkuda esimesel;jäänud väliseestlastega kultuurisidemete;kultuuriseminarist osa kolmandat;kultuuri seminar väliseesti;päevad jalaga diana
sport olümpia purjeregati;seminar pakub igand;paljud muutunud seminariprogramm;hästi teatris new;intensiivsem loengute kava;kontakte kultuuriinimestega eksa;tutvuse kontakte kultuuriinimestega;seminar väliseesti noortele;võib-olla võrrelda reisige
osavõtjad tartus tartu;peksa seminari eesmärk;üritust seminar niiet;kihnu saarele sõit;vaatan jälle objektiivselt;ühingu kultuuriseminarist osa;tänavune kultuuri seminar;kultuuriseminarist osa kolmandat;mõttega seminar pakub
rexa ühingu kultuuriseminarist;arvan õige mõte;kultuuriseminarist osa kolmandat;kontakte kultuuriinimestega eksa;elust new yorgis;seminar väliseesti noortele;jäänud väliseestlastega kultuurisidemete;väliseestlastega kultuurisidemete arendamise;kontakt eestimaaga kirjanduse
seminar pakub igand;küsisin tunnetab seminaride;seminar väliseesti noortele;eksa nüüdki leidsid;aspekt esivanemate elust;kultuurisidemete arendamise ühingu;veetsid seminarist osavõtjad;kultuurisektorist eestist intensiivse;sportlased tunne otse
rahvalaul rahvatants rahvamängud;eestist intensiivse sissevaade;alal esimene seminar;venna täna päevade;teave filter tunne;küsisin tunnetab seminaride;igand kultuurisektorist eestist;eestist intensiivse sissevaade;eestimaaga kirjanduse olulisemad
silma vaatamise esimene;vaadata sündisin tartus;küsisin tunnetab seminaride;uurinud tõnuristi dünaamiliseks;huvitab aspekt esivanemate;rexa ühingu kultuuriseminarist;võtab osa kultuuris;uut isiklikult konnaseminaril;esmakordselt mõtlesin inimene
tallinas esivanemate kultuuriteada;esile tõstaksite loengudel;seminar pakub igand;seminar väliseesti noortele;filter tunne tuledele;tunne kõnnin eestimaal;seminaride omavahelisi erinevusi;selja jäänud väliseestlastega;tõstaksite loengudel võib-olla
võib-olla võrrelda reisige;rahvakunsti teemade juurtele;seminari eesmärk oligi;jüri arrak jäänud;tallinnas teave filter;võtab osa kultuuris;kultuurisidemete arendamise ühingu;kultuuriinimestega eksa nüüdki;tutvuda igor tõnurist
võimalik kaasa elada;intensiivsem loengute kava;seminar niiet paljud;valitseb tallinas esivanemate;usin vaata diaatikale;seminaris kid sugulaste-tuttavatega;kultuuriinimestega eksa nüüdki;küsisin tunnetab seminaride;konnaseminaril andis kihnu
niiet paljud muutunud;kultuurisidemete arendamise ühingu;seminar lihtsalt vaatasin;komponeeris keele kirjanduse;new yorgi elu;jäänud ennemalt eestis;seminar väliseesti noortele;tutvuse kontakte kultuuriinimestega;tähendab new yorgis
kunstis võlub võlub;ettevõtjatega väsimatu inimene;rexa ühingu kultuuriseminarist;huvitab aspekt esivanemate;nimetada puhata uut;selja jäänud väliseestlastega;kultuurisektoritega eelviimase päeva;seminar niiet paljud;kahtlemata elamus võib-olla
päev päev intensiivsem;kasutasid seminaris kid;päeva veetsid seminarist;kolmandat korda küsisin;olulisem new yorgi;tutvumiseks muljetega asus;küsisin tunnetab seminaride;intensiivse sissevaade kultuurielule;new yorgi elu
imeliseks võimalus elada;alal esimene seminar;harjunud mõttega seminar;päevad jalaga diana;pakkuda esimesel uut;esitatud keeleteadlaste arvan;uut isiklikult konnaseminaril;konnaseminaril andis kihnu;seminaris kid sugulaste-tuttavatega
erinev igapäevasest elust;pakkus teadmisi tantsisime;muutunud aastast aastasse;yorgis käin hästi;new yorkist võttis;teoks tänavune kultuuri;esivanemate kultuuriteada võimalik;seminariprogramm paistaksid muutunud;võib-olla komponeeris keele
mulla laskmine sügavamale;keeleteadlaste arvan kontakt;seekordse peksa seminari;arvan harjunud mõttega;kohata tutvuda igor;seminariprogramm paistaksid muutunud;intensiivse sissevaade kultuurielule;eestimaal eile tean;elamus võib-olla võrrelda
kirjanduse olulisemad päevad;tundes linna dünaamikat;hotellis seminari osavõtjad;meeles kirjades oluline;esimesel kahel arvan;kultuurisektorist eestist intensiivse;loomulik üritust seminar;kultuurisidemete arendamise ühingu;kid sugulaste-tuttavatega suvise
mõtelnud uurinud tõnuristi;loomulik üritust seminar;osa kultuuris päritolu;eriti tujulised võtta;esimesel uut isiklikult;seminaride omavahelisi erinevusi;teoks tänavune kultuuri;seminaris kid sugulaste-tuttavatega;puhkusepaigaks puhata imeline
tundmatud asjad kõnnisingi;teatris vaadeldakse klassikuid;kasutasid seminaris kid;rahvatants rahvamängud arvan;uut huvitavat aegade;kasutasid seminaris kid;rahvakunsti teemade juurtele;yorgi elu eesti;eesti väike tallinn
yorgi elu eesti;keele kirjanduse päev;seminaris kid sugulaste-tuttavatega;jon sügavalt pinnas;võimalus elada hotelli;kultuuri matega teatris;nädalat kasutasid seminaris;elu eesti teatas;kaks aastat linnaga
saarele sõit otse;tallinas esivanemate kultuuriteada;reisige tundus muutunud;diaatikale võtan kirjanduse;diana üldse usin;pakub igand kultuurisektorist;keele esitatud keeleteadlaste;võttis rexa ühingu;kohata tutvuda igor
päritolu teatud radadega;ühingu kultuuriseminarist osa;teistmoodi esimesel kahel;kultuurielule toimetatakse alal;objektiivselt oleneb sügava;reisige tundus muutunud;hotellis seminari osavõtjad;liivi jõe new;new yorgis reis
muutunud seminariprogramm paistaksid;esivanemate kultuuriteada võimalik;kultuurisektoritega eelviimase päeva;esmakordselt mõtlesin inimene;terve imeliseks võimalus;osa kultuuris päritolu;seminar lihtsalt vaatasin;esimene seminar lihtsalt;loengudel võib-olla komponeeris
võtan kirjanduse tähendab;aspekt esivanemate elust;pakkuda esimesel uut;võtab osa kultuuris;tunne saviby teksti;nädalat kasutasid seminaris;konnaseminaril andis kihnu;tunne kõnnin eestimaal;teatas käin hästi
ehmunud asi üldse;täna päevade kultuurisektoritega;igand kultuurisektorist eestist;vaatasin täitsa ehmunud;tekib tunne saviby;niiet väike eesti;valitseb kultuuri matega;seminar lihtsalt vaatasin;kihnu saarele sõit
seminari eesmärk oligi;teoks tänavune kultuuri;väliseestlastega kultuurisidemete arendamise;päeva veetsid seminarist;inimene juured laseb;aegade tekkinud tutvuse;esimene seminar lihtsalt;harjunud mõttega seminar;kontakteerumise käisin kunstnik
väliseesti noortele lõppevat;jõul ajal aktiivne;harjunud selgeks loomulik;teadlik mõtelnud uurinud;new yorgis reis;kõnnin eestimaal eile;kid sugulaste-tuttavatega suvise;kultuurisektoritega eelviimase päeva;seminar pakub igand
seminar niiet paljud;mulje linna vaadata;kultuuriteada võimalik kaasa;juured laseb arvan;kirjanduse tähendab new;kirjades oluline eesti;eestis kohanud kunstis;päeva veetsid seminarist;elu eesti teatas
kaasatõmbav dünaamika kunstis;jalaga diana üldse;kohtasin esmakordselt mõtlesin;jüri arraku ateljees;toimetatakse alal esimene;kultuurisektoritega eelviimase päeva;eesti sünnime radadel;new yorgis lugeda;kohtasin esmakordselt mõtlesin
sele otsingu- aspekti;fantaasia tekib tunne;aastasse programme pakkuda;eestis kohanud kunstis;asi üldse toimub;loomulik üritust seminar;eesti kirjandus olulisem;seminari osavõtjad ümbritseb;väike tallinn omamoodi
saviby teksti maletajad;ennemalt eestis kohanud;kultuuri matega teatris;sündisin aeg kasvanud;inimene laulab regilaulu;seminari eesmärk oligi;eestimaaga tutvumiseks muljetega;kontakt eestimaaga kirjanduse;elust new yorgis
olümpia purjeregati ajal;uut isiklikult konnaseminaril;ennemalt eestis kohanud;aastast aastasse programme;inimene haruldane inimene;seminar pakub igand;matega teatris vaadeldakse;kirjades oluline eesti;aktiivne protsessis inimene
lihtsalt vaatasin täitsa;yorgi elu eesti;päritolu teatud radadega;spordielu päevast päeva;kaasa elada ;suvise eestimaaga tutvumiseks;teemade juurtele lähemale;peksa seminari eesmärk;puhkusepaigaks puhkusepaigaks puhata
maletajad juured jon;võlub kaasatõmbav dünaamika;omamoodi puhkusepaigaks puhkusepaigaks;lecordes seeme käigus;päev päev intensiivsem;seminari osavõtjad ümbritseb;yorkist võttis rexa;keeleteadlaste arvan kontakt;lecordes seeme käigus
matega teatris vaadeldakse;new yorkist võttis;erinev tunne kõnnin;eestimaaga kirjanduse olulisemad;üldse usin vaata;arvan huvitab aspekt;osavõtjad tartus tartu;eestimaaga tutvumiseks muljetega;esimesel kahel arvan
eestimaaga kirjanduse olulisemad;eesti väike tallinn;uut huvitavat aegade;fantaasias puhkekohana meeleolus;arvan päev erinev;tõid rahvakunsti teemade;huvitavat aegade tekkinud;loomulik üritust seminar;tean eriti tujulised
intensiivsem loengute kava;sünnime radadel tunne;täna vaatan jälle;dünaamiliseks sele otsingu-;tekkinud tutvuse kontakte;seminar lihtsalt vaatasin;sünnilinn tartus käinud;kava kaheksa loengut;sugulaste-tuttavatega suvise eestimaaga
purjeregati ajal elasid;tean eriti tujulised;silma vaatamise esimene;rahvatantsu üldse aktiivselt;kahtlemata elamus võib-olla;väliseesti noortele lõppevat;tartus vaadata teisiti;kasutasid seminaris kid;ateljees kohtasin esmakordselt
ettevõtjatega väsimatu inimene;aktiivne mulla laskmine;isiklikult konnaseminaril andis;mäletan kaks aastat;radadel tunne arvan;tartus vaadata teisiti;eesti väike tallinn;aastast aastasse programme;käisin kunstnik jüri
lähemale lähemale suureks;pakkuda esimesel uut;teatris niiet väike;seminar pakub igand;toimub harjunud selgeks;reis fantaasias puhkekohana;kaheksa loengut eesti;hästi teatris new;teistmoodi esimesel kahel
keeleteadlaste arvan kontakt;esivanemate elust pakkus;maailmas erinev igapäevasest;jäänud väliseestlastega kultuurisidemete;fantaasia tekib tunne;elamus võib-olla võrrelda;väliseesti noortele lõppevat;reisige tundus muutunud;kirjades oluline eesti
teatas käin hästi;igand kultuurisektorist eestist;filter tunne tuledele;paljud muutunud seminariprogramm;vaadata mäletan kaks;seekordse peksa seminari;seminar pakub igand;tuledele eesti sünnime;otsingu- aspekti rahvalaul
aktiivne mulla laskmine;eile tean eriti;kontakte kultuuriinimestega eksa;seekordse peksa seminari;intensiivse sissevaade kultuurielule;sugulaste-tuttavatega suvise eestimaaga;yorgi elu eesti;käin hästi new;linnaga uus ilus
loomulik üritust seminar;maletajad juured jon;suvise eestimaaga tutvumiseks;aja kordadel silma;tallinnas liikuda tallinnas;kohata tutvuda igor;omavahelisi erinevusi teistmoodi;esivanemate kultuuriteada võimalik;eesti teatas käin
toimetatakse alal esimene;muljetega asus koduteele;ettevõtmisel teoks tänavune;uus ilus läikiv;suureks plussiks võimalik;yorgi elu eesti;võlub võlub kaasatõmbav;otse tallinnas teave;olulisemad päevad jalaga
