EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
õnnestunud maagilist telefonikõnet;laulu võistlus käib;kõndisin televiisorist televiisor;35 etv-s improteater;22 null null;raadiopaid kliki kaugusel;rännak maailma muusika;drive esimene lugu;raadio kahes ütles
paia laul eesti;oodatakse kuueteistaastaseid lapsi;leiate raadio kahe;konkurents seals meeste;number number neli;raadio äpp google;näete lugusid mängin;raadiuma räpp google;üleüldse väga-väga meeldib
kyll otsustajatel keeruline;muusikat proovivad yldiselt;app store'ist kuulete;2015 auhinnapidu klubis;play app store'ist;jätkanud viijaga telefoni;kuuldavus kuuldavus vaeva;hommikuprogrammi esmaspäevast neljapäevani;viiendal märtsil toimub
punkt kaldkriips ärgakse;ukse toimib kaubanduskeskustes;raadiosagedusel jälle hommik;andke hinnang aidake;tegelikult erinev programm;kahetunnises rännak maailma;kallid kuulajad homme;50 viimane aeg;hea tulemuse otse-eetris
ingrid peek visuaalid;diohatškajate arvas head;veegolulinen music netis;kaks 10 suurepärases;info improimpeerium punkt;kahar kuule raadio;hommikul seitsmeseid uudiseid;rahvusringhäälingu uudistetoimetusele kohtume;usun facebookis tegelikult
head lood kyll;raadiomaja alumine usuks;elektriga rahade aegadel;raadiuma räpp google;hinnang aidake valida;kella kuueni saatetunnis;kahes varahommikul metroos;lüüa õige rada;eestisse esinema 10
uueneb automaatselt näete;haavata jääb toidust;siinsamas draivi saates;hommikul seitsmeseid uudiseid;kaidor ütleks number;näete lugusid mängin;kontserti ansambel korduvalt;paljuks anda eksklusiivintervjuu;19 veebruaril klubis
ütleks number number;seinast seina oluline;aeglane nutikas maailmas;programm album aastal;super hot cosmos;merivoo-parro juhin saadet;mäletan arvan lemmiku;kuulete kahte värske;10 märtsil asuvad
korduvalt eestis käinud;jätta jagada raha;18 minutit aegruumi;võitjatele mängivad plaate;andma häält selgitada;vastutulelikud kuuleme täna;räägin hetkel ansambli;youtube'i kähku kiiresti;20 veebruaril vanemuise
tegelikult paljud bändid;toimuvat kontserti ansambel;facebookis tegelikult klassipiltide;minuti astuvad siinsamas;artist meeldib ilmtingimata;näete jäin ellu;salvestatud eri riigis;tulemuse otse-eetris väikese;väga-väga meeldib kohutavalt
19 veebruaril auhinnatakse;kuulab kantrimuusikat muusikamaitse;painutab aegadeni eile;diohatškajate arvas head;eile energia muutmise;kahes varahommikul metroos;päev kahtlustan uueneb;kahetunnises rännak maailma;üheksa 18 minutit
suvel 50 viimane;algusega kell 22;merivoo-parro kella kuueni;kiiresti kuulsaks raskem;app store'ist kuulete;maagilist telefonikõnet öeldaksegi;tegelikult vähem istuks;maarja merivoo-parro maarja;kenad inimesed toimunud
visuaalse kuuluvustajate valikud;päev särgi selga;metroos seisid mõju;jagada viimast korda;aeglane eile energia;põhjusel lõpuni kuulama;kliki kaugusel leia;süüa kõhu playlisti;kahe õhtune vöönd
tmw 2015 parimad;nimesid leiate raadio;heaven lõpetasin vestluse;veebruaril vanemuise teatris;etv-s improteater impeerium;salvestati manchesteris kodulinnas;lavastaja tiit palu;uudseinspondi näinud uurisin;kaks aastat eesti
facebookis tegelikult klassipiltide;kaspar leivaministeerium r2;ainuke koht peita;vanast uksest vanast;aidake valida finaliste;kiirusta asja vaata;puuga täita maailmaaeg;app store'ist kuulete;otse-eetris väikese loosiga
tita tekitab plekid;väidab koja mõtet;hommikuprogrammi esmaspäevast neljapäevani;klassiga abituriendid 30;kodulehelt r2 rüe;eelse päeva täielikult;draiv käib täna;voolujaamad suuluud naisi;eesti üleüldse väga-väga
illustraator hääletada eesti;kuulnud viskas poolnaljatamisi;mullast võetud tuulest;play app store'ist;ootab show tegemist;käib korda nädalas;rännakut salvestati lugu;mere egiptusest töötab;seinast seina oluline
meeldis eesti üleüldse;maagilist telefonikõnet öeldaksegi;viibib ajakeerise keskmes;ameerika ühendriikides näiteks;superman ukse toimib;vaatate tihti uued;omapärane korraga singleid;läbimurdehitt lühike tõlge;tutvustada 10 märtsil
punase mere egiptusest;uisud raba jäähalli;nööridega elan täielikult;rotimürk riivire kuus;andnud korduvalt asi;hommikusaates auhinnad lohutusauhinnad;rahva tähelepanu vinüüli;limusiini tugiloorid satelliidid;teatud riske tundub
täis üpris inimmassi;plaate tramm buss;teavad aeg võrdub;tegelikult paljud bändid;painutab aegadeni eile;kuuleme värskelt albumilt;uueneb automaatselt näete;kõndisin televiisorist televiisor;kaubanduskeskustes näiteks vanalinnas
lahti nimetama tõstame;seisid mõju aega;12-st kella seitsmeni;harilik ärkan hommikul;music netis kenad;kõndisin televiisorist televiisor;aeglane nutikas maailmas;põhjusel lõpuni kuulama;kaks 10 suurepärases
artisti vinüülriiulil artist;nutikas maailmas raadio;kõrvaklapid peas tihtipeale;laval elina reinold;asuvad tallinnas arvan;tallinnas arvan paarikümne;laulu lainel laupäeval;näete jäin ellu;esietendus 20 veebruaril
elama oluline samm;kõrvaklapid peas tihtipeale;kohutavalt kodune tunne;uurisin näeb vanu;aive eksperiment lugu;tegevusaastal endiselt värske;kaks plaati salvestati;uksest vanast uksest;algus kell 19
aadressilt www ärbaks;bay reedel 19;lükkamise kogemus kõndisin;lõppes kuulume lõppu;george podcan palace;ärkan hommikul päev;keskuses auhinnapeol kodus;kuupäeval ütlen äsja;märtsil toimub suur
vinüüli kujul siinsamas;kontsertetenduses ivo linnaetendused;kuulnud viskas poolnaljatamisi;poiss kakao nopi;eriti artist otto;nööridega elan täielikult;võimalus avastada uut;õnnestunud maagilist telefonikõnet;artistist artist meeldib
ühises kahetunnises rännak;ligime vaatame uuesti;muutunud kaheksa aastaga;palazzon heaven lõpetasin;artist juskui tiia;hoiab vabana aega;põhimõtteliselt tehagi klassikokkutuleku;traadi saatest juunil;lühike tõlge räägin
playst võiatoorist kuulate;aadressilt www ärbaks;tõlge räägin hetkel;kahes uuema yks;pilte ligime vaatame;naist teab täitsa;lugema hea nelja;tmw 2015 kuule;õige tutvustada 10
räivis toimuma võitja;tervislabaga nööridega elan;õnnestunud maagilist telefonikõnet;uute näitlejatega kaasa;seoses mainimata jätta;tugiloorid satelliidid kuulate;valijaskond alustan teekonda;kolmapäeval kaasaegse klubimuusikaga;eri riigis käisin
kord muideks vabandust;tantsivad muuka laktikid;vanalinnas tea vanast;üheksa 20 minutit;eksklusiivintervjuu eile öösel;tihtipeale reisin usa;mets hiphopi kuulab;teles haavata jääb;reedel 19 veebruaril
palace sho tahan;lühike tõlge räägin;punatornis köögis põhjas;oluline filmimaailma kino;spectre kergi konkurents;taaskohtumisi fännidega äsja;larikkimis 80-ni meeldis;kahtlustan uueneb automaatselt;raadio kodulehelt r2
18 veebruaril tartus;kõndisin televiisorist televiisor;kahe õhtune vöönd;pärit palatherfektid timing;eksklusiivse intervjuu katsiooni;bassi viisitlust ärgaks;tihtipeale reisin usa;elama infoportaali vajalik;laupäeval kell 21
tegelikult vähem istuks;õhtut juhib ingrid;käisin koht hea;hetkel ansambli liikmed;aeg väidab koja;buss juunini saatejuhil;tahe pärinevaid limusiini;juttu veegolulinen music;keeruline valida tegelikult
nädalas uusi filme;suuluud naisi vahetame;suureväljaga energiaväli painutab;võitnud hullu homme;nakkav usun facebookis;andnud korduvalt asi;käib korda nädalas;10 suurepärases füüsi;ühesõnaga keel natuke
endiselt värske tunne;aktsioon elab vaadatakse;automaatselt näete lugusid;härnaks tmw 2015;andke hinnang aidake;eksklusiivse intervjuu katsiooni;drive esimene lugu;võimalus avastada uut;19 veebruaril auhinnatakse
isane stuudios janne;raadio kliki kaugusel;siinsamas eestis mõte;seinast seina oluline;podcan palace sho;plaati jätkub rahva;naist teab täitsa;vanu meeldib muusikavideoid;lugu värskem muusika
tähtsam nime kutsumine;loodud läbimurdehitt lühike;nüüdse kaelani rahvas;tramm buss juunini;lahutab hoidsi intervjuust;finaal kavatsen õige;tallinnas arvan paarikümne;õhtut juhib ingrid;kell 21 35
lavastaja tiit palu;vaatamas vanu meeldib;elama infoportaali vajalik;füüsi vormis vajadusel;number neli gaseeritu;kolmapäeval kaasaegse klubimuusikaga;tänulikud kuuleme värskelt;superman uksed avanevad;kolisin küsimusi inimesed
stiišees keeesseerin jaan;selja areng paha;2014 esimesed kaks;kella 12-st kella;kell 22 null;puudutasime vinüüli kujul;lõpetasin vestluse johhaadiga;džinspondi lauludega paras;null reedel 19
lihtsalt kergesti löödab;tugevad tekivad rööpad;senise karjääri suurema;elan täielikult emotsioonideta;üpris inimmassi bassist;suured head hääled;küsimusi inimesed elavad;äratuskellade äratavad eestimaal;vahtre esietendus 20
aastal 2014 esimesed;ohe aadressilt www;mere egiptusest töötab;info improimpeerium punkt;äpp google play;app store'ist kuulete;tegevusaastal endiselt värske;väljakuulutamine prooviks kaidor;kohutavalt kodune tunne
energia muutmise lükkamise;uudistetoimetusele kohtume raadiosagedusel;näete jäin ellu;kontserdist esitusele vanad;osa artistist artist;kahte värske eetris;maagilist telefonikõnet öeldaksegi;fännidega äsja valmis;vaadata elurõõmu inimesed
uute näitlejatega kaasa;uks lahti nimetama;kallid kuulajad homme;võimalus avastada uut;google play app;mäletan arvan lemmiku;improimpeerium punkt aasta;avanevad toimub kaubanduskeskustes;vanad lood õhtu
ütles jack palav;innuga töö leiva;fantaseerima tegelikkuse palee;mere egiptusest töötab;hea meel ansambel;süüa kõhu playlisti;kahte värske jagada;80-ni meeldis meeldis;suurepärane kordaminek 17
