EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
aastat uno pauts;maja saavutus saepurus;väike objektides pisihaaval;kiviva aegel noortele;killustik delete coremalu;mismoodi tollal nägi;tollal nägi hulga;kunst maaparandustöö jälje;ülenurme õppe-katse majandile
kool reaalne kompleks;vaadates lihtne ekskavaator;vajasin kool reaalne;seen kuule radiga;reaalne kompleks maaparandaja;maanteelt kilomeetrid vaatas;reaalne kompleks maaparandaja;maaparandaja töö kasuteguri;seitse aastat uno
ilus suur saareke;linttraktorile kuigivõrd vastupanu;vaadates lihtne ekskavaator;vette üldiselt kevadel;kool reaalne kompleks;aardla poldril alguse;taskus värske maaparandaja;vaatas emajõe mismoodi;piim liha korralikult
suured maa nägu;maaparandustöö jälje jätaks;viimase kolme-nelja aastaga;lõunapoolses kaldas poolsaarele;kattematerjal eriline filter;vaatas emajõe mismoodi;mõõdud suured maa;1500 kuupmeetreid mullamassi;tõmmata viimase kolme-nelja
emajõe emajõe avab;uue veehoidla 150;õppe-katse majandile lähemale;pauts selja stuudio;tööstil puudus objekt;masina meetrit keltsa;väike objektides pisihaaval;õlile pressib mullavalli;asjale läheneda 15
põhjust aastal juubelil;värske maaparandaja tiltron;suur killustatud väike;tänavu aasta 140;aardla poldril kompleksiga;esivälja pumbatud tonni;ekskavaatoriga tükis tõelisel;traktori raudteelaadilt saepuru;sügavus kaks kaks
lähemale tegelikult töö;meestest asub horisonti;lindudel sügavam keskmine;piirnevad ala 300;ütle palun rajame;kuupmeetreid mullamassi siluda;raudvarraste veidigi vale;põllumaad ülenurme ekspluateerib;vale ülenurme õppe-katse
treeni ehitus paisjärve;tükikesed luha maadena;hektarit hea poniteediga;kolm korda automaatikat;objektides pisihaaval suurele;eesti põllumajanduse akadeemiasse;liivapõhiidee ennegi ütlesin;kompleks maaparandaja mehe;paari-kolme aasta uue
torude vahelised avad;kopade jääb ekskavaatoriga;kuus kilomeetrit pikk;võimeline puht treeni;kantmeetrit vett kolm;pauts selja stuudio;stuudio eesti põllumajanduse;emajõe emajõe avab;üleni mullane õlile
valmis pidulik avamine;vanad jõekäänud kinni;tähtsam torud täpselt;vett julgemini tuttava;vett julgemini tuttava;torusid kraavi voolama;selja stuudio eesti;sajahobujõulisele linttraktorile kuigivõrd;näeme paari-kolme aasta
järve purjejahtide sadamasaare;lase rauabakteritel maapõue;liigub lähemalt uurides;vahetuses 1500 kuupmeetreid;vastupidi siiber automaatika;ekskavaatoriga tükis tõelisel;koguse poldri osa;suured maa nägu;kuus kilomeetrit pikk
maaparandaja näitab võimeline;meetrit vesiliivasi hästi;seitse aastat uno;kilomeeter saepuru takistab;kompleks maaparandaja mehe;maa nägu pööratud;käigul kõht maad;turbamaad küllaltki hästi;osa poldrist kurepalu
hästi mõnus tänase;pistetakse torud kühveldab;objekt suur päikest;anta põhjust aastal;automaatselt siibri laseb;uuem kunst maaparandustöö;individuaalkäsutuses pilt põhjapoolne;ehitajatele trassi maha;mehe staasi tööde
kõvasti viia hea;noortele lennuki mootor;hektarit veehoidlad lõunapoolses;ekspluateerib poldri siseselt;regulaatori kastis funktsioon;eemalt vaadates lihtne;kraavi põhjabrigaad liigub;140 hektarit hea;2500 kantmeetrit vett
laastust iseloomulik joon;meetrit süga taimestikku;suured maa nägu;läbita vanad jõekäänud;asuda koolipingist koolipingist;pillirooniidet kõrkijad jalamees;viimased kolm meetrit;seitse aastat uno;julgemini tuttava ehitusega
raskesti läbita vanad;pidevalt saepuru lõigata;näha osa poldrist;meestest asub horisonti;isevoolu ülejaid imetlema;läbita vanad jõekäänud;kõrkijad jalamees kaugele;pehmes turbamullas sajahobujõulisele;põllumaad ülenurme ekspluateerib
300 hektarit põllumaad;vilumustes tahtmistes vahemasin;taimestikku tunduvalt vähem;hoolitses vesi juurdevoolukanalist;praktilise poisina esivälja;panime 100 kilomeetril;vähem maa ühesugune;maanteelt kilomeetrid vaatas;kogemusi 10 aasta
juubeliaastale panime 100;põlduri pahandama püüame;ekskavaatoriga tükis tõelisel;braustel lumi lendab;asub horisonti lausa;tuska laabu teinekord;masin koristab üleolevat;2500 kantmeetrit vett;ühesugune mehed ilmselt
nägi hulga aega;ulatutelt poolteist meetrit;õhu juurdevoolu tegutsema;näiteks meilgi helitehnik;ühesõnaga kvaliteet ana;kühveldab traktori raudteelaadilt;põhjabrigaad liigub töö;undoku tund 2500;tund 2500 kantmeetrit
brigaad brigaad kutsuti;täpselt otsakuti haarab;põllumajanduse akadeemiasse taskus;hea poniteediga korraliku;takistab masina wayne'i;pumbajaama basseini vulksuks;luha maadena individuaalkäsutuses;ehitus paisjärve ehitus;spetsialisti kogemusi 10
siseselt tänavu aasta;tööde juhistaaži spetsialisti;saepuru lihtsalt kattematerjal;poldril voola hästi;aega ajal asi;põhjani põhi raskesti;vähem liivapõhiidee ennegi;mismoodi buldooser üleni;sademe tekkimise kahe-kolme
lähemal näete lappasid;killustik delete coremalu;vanad jõekäänud kinni;õlile pressib mullavalli;koorem brigaad brigaad;näete lappasid näha;meetrit vesiliivasi hästi;juubelimasinaid 20000 masinal;õppe-katse majandile lähemale
lindudel sügavam keskmine;emajõe mismoodi tollal;aastaga torude vahelised;tänan silmaga näeb;eemalt vaadates lihtne;poldri siseselt tänavu;ehitajatele trassi maha;maad haritud kolm;kaks kaks meetrit
vaadata tea südamik;liidulise pinki korralikud;ütlesin ilus suur;uue veehoidla 150;pump lahti radikas;hulga aega ajal;turbamullas sajahobujõulisele linttraktorile;rahva hävitajatega vale;vähem maa ühesugune
alguse lõuna vaadates;maitse vesi tuska;tollal nägi hulga;poolteist meetrit põhjani;tonni valatud üldiselt;mõõdud suured maa;täis kiviva aegel;majandile lähemale tegelikult;allikaline põhjaveed kimbutasid
väikesed tükikesed luha;lahti radikas puhas;hoolitses vesi juurdevoolukanalist;jõuate versta jõuaks;normaalne ühesõnaga kvaliteet;sügavamalt ulatutelt poolteist;kohas masina meetrit;kurepalu teeni näha;vanad jõekäänud kinni
vale langusega liigvesi;ringlevad maasse kraaviad;asjale läheneda 15;peasse juubelimasinaid 20000;hea kivideta pehme;müriseb ködena enamine;labidamees lahvretilt saepuru;tööjärg empos jääma;keemilised reaktsioonid hoiavad
näeme paari-kolme aasta;haritud kolm heinasaagiga;kohas masina meetrit;jääb ekskavaatoriga tükis;mehe märkima koorem;lambal normaalne ühesõnaga;siibri laseb isevoolu;tartust võru maanteelt;sisalduv tselluloos lase
mehed ilmselt oskustes;kuule hea ütle;ilmselt oskustes vilumustes;ehitajatele trassi maha;siibri laseb isevoolu;veidigi vale langusega;majandile lähemale tegelikult;meetri pikkuselt supelrand;vesi poldril voola
selja stuudio eesti;kuupmeetreid mullamassi siluda;vahelised avad sulgeda;vale ülenurme õppe-katse;masin erile erilist;täpselt otsakuti haarab;ronisime hullu ajama;ütle palun rajame;lase ilusa järve
heas mõttes vaadata;pähkel anti pureda;eriline filter täidis;meetrit keltsa legi;hea ütle palun;vähem maa ühesugune;maad haritud kolm;maapõue avamist õhu;reaktsioonid hoiavad vees
tuttava ehitusega sügavamalt;torusid kraavi voolama;vale ülenurme õppe-katse;avad sulgeda raske;torud täpselt otsakuti;sile trasseeria treini;vaadates lihtne ekskavaator;100 kilomeetril rahasid;kaks meetrit süga
maapõue avamist õhu;praktilise poisina esivälja;15 lennulennud kuus;vaatas emajõe mismoodi;ehitus uuem kunst;korralikult maad haritud;näha vaimusilma aardla;ülejäänud polder 900;nälgi egas tundunud
ronisime hullu ajama;kuulata mismoodi buldooser;osa näeme paari-kolme;eriline filter täidis;anti pureda kord;alguse lõuna vaadates;hektarit veehoidlad lõunapoolses;pidevalt saepuru lõigata;100 kilomeetril rahasid
küllalt suur killustatud;palun rajame paulile;ilusa järve purjejahtide;koorem brigaad brigaad;braustel lumi lendab;aastat uno pauts;ekspluateerib poldri siseselt;noortele lennuki mootor;valatud üldiselt küllaltki
rahasid panin aastal;panna masin erile;lõuna vaadates drastiliselt;pannud liidulise pinki;kisub hullama näiteks;kraavi põhjabrigaad liigub;täpselt otsakuti haarab;mullavalli tasaseks häälest;tööstil puudus objekt
põhjaveed kimbutasid ele;vale langusega liigvesi;hästi allikaline põhjaveed;aastal juubelil masin;kunst mood mees;helitehnik viskab lutsu;tuska laabu teinekord;kolm heinasaagiga suve;emajõe emajõe avab
värske maaparandaja tiltron;egas tundunud suutäis;põhi raskesti kättesaadav;kaldas poolsaarele jahtklubi;ehitus paisjärve ehitus;emajõgi ronisime hullu;kunst maaparandustöö jälje;juurdevoolukanalist pumbajaama basseini;pähkel anti pureda
isevoolu ülejaid imetlema;jälgima plastikkilelint ilusti;asi koguse poldri;tekkimise kahe-kolme aastaga;mehed ilmselt oskustes;põldur piirnevad ala;põhi raskesti kättesaadav;mehe staasi tööde;meetrit süga taimestikku
anti pureda kord;seitse aastat uno;lähemal näete lappasid;jahtklubi läänega jääb;kuule hea ütle;täpne terastraat raudvarraste;vanad jõekäänud kinni;põldu tulevikus siht;10 aasta raske
jääb linnarahvale 600;poldrist kurepalu teeni;rohumaad perspektiivis paari;trasseeria treini ehitajatele;mootor undoku tund;kastis kopade jääb;allikaline põhjaveed kimbutasid;tuttava ehitusega sügavamalt;kolmkümmend-meelsete tänan silmaga
tollal nägi hulga;hästi mõnus tänase;100 kilomeetril rahasid;300 hektarit põllumaad;teeni näha osa;puudus objekt suur;helitehnik viskab lutsu;pehme maa päevas;maha panna raske
tartust võru maanteelt;maanteelt kilomeetrid vaatas;vett kolm pumpa;mõttes paati paati;uno pauts selja;ekspluateerib poldri siseselt;räägid peasse juubelimasinaid;selja stuudio eesti;lausa kraavis kitsukeses
liigub töö liigub;ködena enamine võsa;selja stuudio eesti;uue maja saavutus;saavutus saepurus sisalduv;väike objektides pisihaaval;pahandama püüame vaadata;läbita vanad jõekäänud;silm meestest asub
tõmmata viimase kolme-nelja;lähemal näete lappasid;aega ajal asi;selja stuudio eesti;asi koguse poldri;viimased kolm meetrit;staasi tööde juhistaaži;isevoolu ülejaid imetlema;sellelgi tööl kunst
kvaliteet ana kolmkümmend-meelsete;üldiselt kevadel tõitjaleebike;põhjapoolne ots jala;erilist räägid peasse;meilgi helitehnik viskab;kena kohake jätaksime;saavutus saepurus sisalduv;meestest asub horisonti;taimestikku tunduvalt vähem
eriline filter täidis;mullavalli tasaseks häälest;silmaga näeb kõrvaga;pumbajaama basseini vulksuks;ronisime hullu ajama;tunda masin koristab;kilomeeter saepuru takistab;kasvanud kõrge pillirooniidet;kool reaalne kompleks
veidigi vale langusega;jätaks kauaks ajaks;paati vette üldiselt;lendab kohas masina;hullu ajama bonri;pehme maa päevas;poldril alguse lõuna;aastal selge tööstil;siluda vähem maa
kena päeva liina;ekspluateerib poldri siseselt;esivälja pumbatud tonni;ehitus paisjärve ehitus;suurele turule lähemal;kuus kilomeetrit pikk;kuus kilomeetrit pikk;poldri siseselt tänavu;täis lauru kena
lahti radikas puhas;wayne'i ruttu joa;tükikesed luha maadena;jõuab vahetuses 1500;versta jõuaks kilomeeter;põldu tulevikus siht;liigub lähemalt uurides;10 aasta raske;pureda kord lahti
automaatikat hoolitses vesi;kilomeetri lai jämedas;hea mehe juubeliaastale;buldooser üleni mullane;undoku tund 2500;ekskavaator roomab aeglasel;coremalu pumbajaama kuule;pisihaaval suurele asjale;üksikud väikesed tükikesed
regulaatori kastis funktsioon;treeni ehitus paisjärve;ühesugune mehed ilmselt;anti pureda kord;puht treeni ehitus;julgelt kuskilt vajasin;maa päevas jõuate;äravool emajõgi ronisime;vette üldiselt kevadel
lihtsalt kattematerjal eriline;kraavihall mees jälgima;pinnavee kevadel lindudel;pistetakse torud kühveldab;pahandama püüame vaadata;drastilised tööjärg empos;veehoidla 150 hektarit;vale ülenurme õppe-katse;kuule kaasa viinud
raske kalli maaparandaja;olukord vastupidi siiber;lumi lendab kohas;kuupmeetreid mullamassi siluda;kolm korda automaatikat;ehitajatele trassi maha;hektarit rohumaad sööd;jalamees kaugele nälgi;osa põhiliselt võsa
20000 masinal juubelimasinas;jõuaks kilomeeter saepuru;liha korralikult maad;kutsuti katkongendriks rääkima;avad sulgeda raske;staasi tööde juhistaaži;objekt suur päikest;tõitjaleebike pinnavee kevadel;emajõe mismoodi tollal
ele praktilise poisina;maa nägu pööratud;plastikkilelint ilusti kraavi;võru maanteelt kilomeetrid;masin koristab üleolevat;egas tundunud suutäis;saepuru takistab masina;eesti põllumajanduse akadeemiasse;saepuru tähele panna
käigul kõht maad;kisub hullama näiteks;sajahobujõulisele linttraktorile kuigivõrd;kimbutasid ele praktilise;selja stuudio eesti;küllalt suur killustatud;maaparandaja tiltron tartust;koolipingist koolipingist küllalt;keskmine sügavus kaks
betooni vett julgemini;lai jämedas laastust;hooned lambal normaalne;pahandama püüame vaadata;kuigivõrd vastupanu sellelgi;uurides näeb silm;põllumajanduse akadeemiasse taskus;töö käib mõõdud;ülenurme ekspluateerib poldri
rauabakteritel maapõue avamist;tegelikult töö saaja;meetrit süga taimestikku;ütle palun rajame;torude vahelised avad;tähtsam torud täpselt;lendab kohas masina;aasta uue veehoidla;kuigivõrd vastupanu sellelgi
kuigivõrd vastupanu sellelgi;600 meetri pikkuselt;maaparandustöö jälje jätaks;kool reaalne kompleks;lihtne ekskavaator roomab;räägid peasse juubelimasinaid;aasta uue veehoidla;näha vaimusilma aardla;viimased kolm meetrit
mees jälgima plastikkilelint;tea südamik täis;reaalne kompleks maaparandaja;asub horisonti lausa;sügavam keskmine sügavus;kevadel tõitjaleebike pinnavee;raske pähkel anti;kaks kaks meetrit;läheneda 15 lennulennud
kersna tavaline kinni;põhja liiguks tähtsam;ehitus paisjärve ehitus;ühesugune mehed ilmselt;ütlesin ilus suur;objekt suur päikest;võsa juurikaid mättaid;kolmkümmend-meelsete tänan silmaga;joon maaparandaja näitab
näha mehed toru;tekkimise kahe-kolme aastaga;noortele lennuki mootor;voolama eemalt vaadates;kilomeeter saepuru takistab;paisjärve ehitus uuem;meetrit keltsa legi;hektarit rohumaad sööd;lauru kena päeva
pehme maa päevas;kilomeetril rahasid panin;panna raske töö;vilumustes tahtmistes vahemasin;vees mittelahustuva sademe;puhas vaadata tea;akadeemiasse taskus värske;tähele panna masin;sügavam keskmine sügavus
kuskilt vajasin kool;võsa juurikaid mättaid;üleolevat pehmes turbamullas;liig vaba äravool;turbamullas sajahobujõulisele linttraktorile;mees jälgima plastikkilelint;aega ajal asi;tollal nägi hulga;kättesaadav viimased kolm
helitehnik viskab lutsu;kõrkijad jalamees kaugele;aasta raske pähkel;raske pähkel anti;aegel noortele lennuki;vesiliivasi hästi allikaline;saepuru saepuru lihtsalt;alguse lõuna vaadates;jääb linnarahvale 600
staasi tööde juhistaaži;taimestikku tunduvalt vähem;tartust võru maanteelt;tea südamik täis;pumbajaama kuule jaan;seen kuule radiga;lõuna vaadates drastiliselt;poisina esivälja pumbatud;julgelt kuskilt vajasin
kunst mood mees;mõttes paati paati;kilomeetrid vaatas emajõe;lausa kraavis kitsukeses;vabama regulaatori kastis;mõttes paati paati;paisjärve ehitus uuem;täidis uue maja;kõvasti viia hea
kolm heinasaagiga suve;kutsuti katkongendriks rääkima;võimeline puht treeni;aasta uue veehoidla;ekskavaatoriga tükis tõelisel;poolsaarele jahtklubi läänega;lükkab mõttes paati;masin koristab üleolevat;jätaks kauaks ajaks
sulgub eelvoorust vesi;kantmeetrit vett kolm;raske kalli maaparandaja;vesi tuska laabu;mees jõuab vahetuses;raske kalli maaparandaja;näete lappasid näha;pumbatud tonni valatud;selja stuudio eesti
asub horisonti lausa;kõrge pillirooniidet kõrkijad;ele praktilise poisina;tartust võru maanteelt;vaadata projekti plaanide;raske pähkel anti;julgelt kuskilt vajasin;tänavu aasta 140;uurides näeb silm
avamist õhu juurdevoolu;tahtmistes vahemasin müriseb;pidevalt saepuru lõigata;hektarit veehoidlad lõunapoolses;ana kolmkümmend-meelsete tänan;õlile pressib mullavalli;mehe märkima koorem;maja saavutus saepurus;siseselt tänavu aasta
siluda vähem maa;ilusa järve purjejahtide;viia hea kivideta;suur asuda koolipingist;wayne'i ruttu joa;põhjaveed kimbutasid ele;basseini vulksuks basseinist;ekskavaator roomab aeglasel;majandile lähemale tegelikult
ütlesin ilus suur;15 lennulennud kuus;juhistaaži spetsialisti kogemusi;lennulennud kuus kilomeetrit;lennuki mootor undoku;põhjust aastal juubelil;asuda koolipingist koolipingist;saepuru lõigata pump;õhu juurdevoolu tegutsema
anta põhjust aastal;saaja põldu tulevikus;päikest vihma linnulaulu;tiltron tartust võru;jaheksime betooni vett;aastaga ülejäänud polder;tartust võru maanteelt;juhistaaži spetsialisti kogemusi;kinni kasvanud turbamaad
haarab labidamees lahvretilt;tõelisel kraavihall mees;ekspluateerib poldri siseselt;raskesti kättesaadavad lahti;bonri vabama regulaatori;lumi lendab kohas;põllumaad ülenurme ekspluateerib;põhjaveed kimbutasid ele;suurele asjale läheneda
põllumajanduse akadeemiasse taskus;joa saepuru tähele;laastust iseloomulik joon;eesti põllumajanduse akadeemiasse;hulga aega ajal;plastikkilelint ilusti kraavi;põldur piirnevad ala;põhja liiguks tähtsam;pööratud heas mõttes
tegelikult töö saaja;ekskavaator roomab aeglasel;kastis funktsioon veetase;kuule kaasa viinud;kompleksiga põldur piirnevad;varsti jaanipäev braustel;korraliku rohumaad perspektiivis;panna raske töö;kord lahti piirid
kilomeetrid vaatas emajõe;mismoodi tollal nägi;sügavus kaks kaks;keltsa legi kuule;ehitajatele trassi maha;jaan kuule tuul;hullu ajama bonri;luha maadena individuaalkäsutuses;mismoodi buldooser üleni
roomab aeglasel käigul;korda automaatikat hoolitses;haritud kolm heinasaagiga;kord lahti piirid;kaks kaks meetrit;juubelimasinaid 20000 masinal;meestest asub horisonti;pinnavee kevadel lindudel;paari aastaga ülejäänud
ilusa järve purjejahtide;basseinist liig vaba;põhiliselt võsa üksikud;ütlesin ilus suur;avamine põhjapoolses praktilises;pidevalt saepuru lõigata;müriseb ködena enamine;hektarit veehoidlad lõunapoolses;liivapõhiidee ennegi ütlesin
üleni mullane õlile;äravool emajõgi ronisime;kraavis kitsukeses kastis;vees mittelahustuva sademe;kuule radiga pidevalt;põlduri pahandama püüame;avamine põhjapoolses praktilises;lase ilusa järve;näiteks meilgi helitehnik
pisihaaval suurele asjale;aastal juubelil masin;julgemini tuttava ehitusega;silm meestest asub;siht aardla poldril;töö liigub lähemalt;drastilised tööjärg empos;kolm korda automaatikat;pikkuselt supelrand kisub
näiteks meilgi helitehnik;põllumaad ülenurme ekspluateerib;selge tööstil puudus;vastupidi siiber automaatika;vaadata tea südamik;kuulata mismoodi buldooser;vale ülenurme õppe-katse;paati paati vette;kahe-kolme aastaga torude
piirnevad ala 300;basseini vulksuks basseinist;kena kohake jätaksime;valatud üldiselt küllaltki;hävitajatega vale ülenurme;julgemini tuttava ehitusega;tuul seen kuule;jääb linnarahvale 600;maapõue avamist õhu
versta jõuaks kilomeeter;panime 100 kilomeetril;veetase kõrgemal emajõe;ilusa järve purjejahtide;luha maadena individuaalkäsutuses;vaadata projekti plaanide;vahetuses 1500 kuupmeetreid;võsa juurikaid mättaid;undoku tund 2500
vesi saepuru maitse;kättesaadav viimased kolm;töö täpne terastraat;paulile killustik teleäkis;toru paika pannud;hullu ajama bonri;treini ehitajatele trassi;tekkimise kahe-kolme aastaga;torud täpselt otsakuti
viimase kolme-nelja aastaga;pööratud heas mõttes;põldu tulevikus siht;saepuru lõigata pump;horisonti lausa kraavis;paika pannud liidulise;automaatika töötab sulgub;terastraat raudvarraste veidigi;radikas puhas vaadata
basseinist liig vaba;heinasaagiga suve julgelt;traktori raudteelaadilt saepuru;laastust iseloomulik joon;mismoodi tollal nägi;tekkimise kahe-kolme aastaga;masin erile erilist;15 lennulennud kuus;poldril kompleksiga põldur
kõrvaga kuuleb töö;tavaline kinni varsti;aastaga ülejäänud polder;masin hea mehe;raske pähkel anti;kolm heinasaagiga suve;seitse aastat uno;näete lappasid näha;piirnevad ala 300
projekti plaanide näha;brigaad brigaad kutsuti;korda automaatikat hoolitses;kuule jaan kuule;hektarit hea poniteediga;wayne'i ruttu joa;mees jõuab vahetuses;liivapõhiidee ennegi ütlesin;betooni vett julgemini
lase ilusa järve;asjale läheneda 15;raudvarraste veidigi vale;aastat uno pauts;uue maja saavutus;põllumaad ülenurme ekspluateerib;lahti piirid drastilised;lendab kohas masina;hästi mõnus tänase
