EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahendasin probleemi puhas;säilinud distants näevad;foorumitel pitsimas käinud;dokumentaalfilmid pina nimetatakse;mark soosaar aadress;aasta külla islandile;jälle aknasse otti;mõte kutsuda saatekülalisteks;näiteks huvitav neli
täpselt vajalikult distantsilt;kalevis põen kinni;dimensioonide idee tasandile;roll filmide tootmisel;huligaanide punt moon;hiljuti tulittidega bergenist;sügisel vanaweuro erru;nimetame trollideks tegelikult;huvi pakub kino
ehitatud montaažerjana huvitav;aktsepteerib hetkel põhiline;mõtled issand jumal;tendents ütleme sotsiaalse;suhteliselt pioneer esimene;dok kaader näitame;materjal võimalik kusagilt;muutub kallis raadio;kingi tucci filmi
kogub tavaliselt eesti;24 oktoobril teleekraanil;õpitud hollywoodi stiilis;rahvusliku eneseteadvuse tõstmise;dok kaader näitame;koloniaalsihtasutus aasta ongi;perekonnas hütis tea;kaameraga loodab siiralt;öelda hango salon
endise liidu territoriaalselt;piiresse natukene väljaspoole;100000 krooni mõtlen;kristiina david jantsi;jälle aknasse otti;ütleme sotsiaalse iseloomuga;hästi ütleb 35;värk erinevad lood;kell 19 30
tendentsid no kuule;nimi kukeaabits rääkis;lasta saalist lahkusime;laua nimi kuskilt;sajand ekraanil nutvat;võetakse ütleme läänemaade;äkknooman räägib inglise;nelja aasta naljakas;projekt meeldivad võib-olla
probleemi puhas dokumentaalfilmi;toimub mongoolias perekonnas;nii-öelda suurstuudiote toodang;formaate discovery bbc;aktiivne võimalus määral;toimub vanad mehed;tehniliselt täiuslikud glamuursed;initsiatiiviga algamisega tegelikult;minutit planeeritud täpselt
pikkus tavaliselt 52-st;innustunud dokumentaalfilmist 36;mäleta mees 20;distants näevad asju;mängu fil foole;samaska turgudel asi;kuskilt hüppab üldse;kaheksa põhimõtteliselt kevadeni;eelarveid 2 4
näiteks korraga 20;ütleme 10 aasta;juuksed peas nägemus;projekti esitlemisel õpivad;jama arust lott;suletud ühiskond mõttes;põhimõtteliselt uut näide;räägime dimensioonide idee;tooli pikali väikse
kellaaega kindlat päeva;mõtled issand jumal;aktuaalsed lähiajalugu lähiajalugu;tegijate uute tegijate;film sündmus no;jälle raske kast;ken rain tolk;reserveerinud koha eesti;marje ütleksid võimalik
maimik kõvad tegijad;eelarveid räägime eestisisestest;rootsi repliigi loodan;paremini kodus oskate;vahetevahel äärmiselt suuri;lihtsalt kuulsin lugu;norras bergenis ühtemoodi;maimiku jaak kilmi;kellaaegadel algavad kindla
peter lang viimase;väärtfilmidega kostitab endiselt;pruudirööv kirgiisias näitasime;ajal teisipäeviti kell;natuke paika dokke;ooperilauljatega harjutama vormis;õpivad kiirelt avatud;mees animatsioonist töö;bbc history channel
vahetevahel ütleme nii-öelda;hea kaamera nurga;eraldi žanrina võta;suurtemates filmidest võib-olla;teedrajavad science fiction;teleise toodab tooda;peegeldust tegelikult subjektiivselt;huviga räägib peterburi;räägib inglise muugast
eesti-doc'e promoda vaadeldakse;hoida täiendada annab;maailmasõda arhiivi vaja;ela tea kindlasti;rain tolk mõnus;võrreldamatult odavam žanr;kuue aasta külla;näeb 80 protsenti;äkknooman räägib inglise
aastal esimese professionaalse;turule automaatselt tõstnud;nimi tõlkes toores;projekti kirjeldust huvi;samamoodi peeter simm;rahastamise natukene võib-olla;läbilõikes käisid marssey;mees 20 sajandi;soome tuntumaid naisdokumentalisti
tuua dokumentaalfilmi kinno;arenenud filmitööstusmaades televisiooni;originaalsus teisesed võib-olla;kolmas hooaeg näidatakse;vanad mehed erru;uudne avastamisrõõm nõukogude;valetad pikalt rääkima;raske jääda märkamatuks;eero liivi filmi
hankeosakonna juhatajana hallid;mäletan jõge ajast;dokumentoritele mariaga nägime;pealkiri esilinastus toimuma;dokumentaalfilmist omada tekitas;täiuslikud glamuursed piltlikult;trishkina näitleja aastal;aastat baltics'i foorumil;huvita ilmselt uus
vaatame dokumentaalfilmi suurel;andres maimiku jaak;maitsega natukene arvestama;huvipakkuv idee näppu;asja vilniuses silmas;huligaanide punt moon;jumal vähemasti üllatus;metallikuninganna tiiu silvesest;dokumentaalfilme audri doki
asjast aknasse arvama;täiuslikud glamuursed piltlikult;soomlased pommistena magusad;vägev film kindel;erilist sädet harv;äkknooman räägib inglise;leninlik aeg president;no nägin nii-öelda;dok hea välismaa
vaatama esmalt issand;aeg president riigijuht;öeldes hapnikumask veri;hetkel aktuaalsed töösturite;toodetakse erinevalt erineva;tundub suhteliselt sarnane;paremini kodus oskate;science fiction filmid;inimesi 10 aastat
lasta saalist lahkusime;vilniuses silmas leedukine;austajatest viimise kunst;ettevalmistamiseks rahastamiseks paar;autoriks peter lang;pälvinud suure rahvusvahelise;hea uued põlvkonnad;tähendab produtsentidele müüa;amsterdamis idee maailma
turule väikse kaameraga;klassikaraadiokuulajad teavad suurepäraseid;säilinud distants näevad;tekkis kinolevis uus;tavaliselt eesti dok;suudavad mälestusi rääkida;arust pidurdavaks elemendiks;samaska turgudel asi;eesti-kesksed näeme ütleme
kohtumiseni kuul ;jääd vaatama esmalt;dokkidel kindel autori;soovivad minimaalne eesti;endise liidu territoriaalselt;pina nimetatakse vahetevahel;mees animatsioonist töö;televäljundiga zlottidesse spetsiifilise;jama arust lott
näha uusi eesti;lasta saalist lahkusime;uudise sajand ekraanil;aeg feidokumentaarsele commentary;aeg mingilgi määral;kunstiliik arvan elab;riina sildas kohtumiseni;aktuaalsed lähiajalugu lähiajalugu;viie kuue aasta
näha maitsega natukene;tootmisel oluliselt suurem;käsitlust ütleme proovitakse;ülisuur ülisuur tahtsin;rida formaadi toki;headoc eelnevalt mainisid;vaadata kingi tucci;saalist lahkusime küsisid;huvitav neli aastat
filmitavaga lihtsalt lenda;teisipäeviti kell 19;tegijat kvaliteet tase;oluline dikteerida tahame;teisesed võib-olla faktoreid;peter lang viimase;öelda hango salon;näiteks reis aafrika;soomlased hollandi hollandlased
lihtsalt vaatad kindel;keedus tegelikult suurepäraseid;tabunähtus tekitas kõlapinda;kaheksa põhimõtteliselt kevadeni;igavad huvi pakub;dimensioonide idee tasandile;hoiab maailma rida;nojah võib-olla rääkida;huvitav tegelikult vaatan
suurel ekraanil suurel;vägagi hästi kinni;pikemalt lindudel migratsioon;planeeritud täpselt kindlasti;näha uusi eesti;kesksed suhteliselt suletud;juttu alustasime identiteedikriisi;ongi ütlesid lokaalsetel;võrrelda soosaare poksiga
tegemist autoritokiga autori;nimetame programmiakent eesti;rahapakid laua nimi;filmi produtsent filmi;hästi rekonstrueeritud dokumentaalfilme;toimuma vest amsterdamis;polegi oluline parasjagu;taimaale 15 aastaselt;mobiilteenust company tõusust
