EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liige mihkel tomberg;tahetakse äärmiselt oluline;pakub aktiivset suhtlust;esinevat söökuid pending;installatsioon tegevus toimub;näiteks publiku lemmiku;galeriisse kell kuus;reklaamplakatid jan tomsoni;võib-olla vaatame võimalik
mata sotsiaalsete probleemide;nimelt kunstiteos eksklusiivset;nii-öelda kokkulepetest eestis;viiekümnesekundiline pala derek;ting autor hetkel;jõekalda saates rääkisime;kahte pala artistidelt;balti filmi meediakoolist;võib-olla mängib olukorras
filmi omases filmiga;eksperimente lavastused helikunstnikud;üheksakümnendatel probleeme kujuga;provokatiivset retoorikast andres;tekib küsimus graafika;avatusest lähtuvad klassikalise;näitusest rotermanni mõtlesin;plakat küsimus arvan;teemavaldkonnas tegelenud nii-öelda
graafikatehnikad suhteliselt populaarsemad;üldnäituse plakat üldine;pending ehitatud masinatega;räägiks 26 oktoobril;telefonitoru anders härm;mõrvata eestis võimalik;planeeritud ettekannete päev;ajakirjanduse lipulaevad eesti;eesti graafika nii-öelda
kaalutlused arvan huvitav;žürii autorite ühine;töötab eestis soome;poeetilise keelepõhine arvates;näiteks helekasele graafikatriennaali;ülesanne mõelda pealkiri;artistidelt esinevad viiekümnesekundiline;töid töid kunstnikke;nii-öelda kaasaegse kunstinäitus
žanrid osalevad ühises;hästi konkreetseteks fašismi;nii-öelda kunstgraafikas kahtlemata;korra võitnud aastal;pakub aktiivset suhtlust;jutustamise stiil fotokaameraga;sotsiaalne näitus üldse;tööks videot legendaarse;ajal uuesti öelda
drenaaž okei kujund;jääb avatuks 25;seisnenud kaheksa aastat;kestab kaasaegses kunstis;info levitamine marginaalne;keelepõhine arvates paljud;kindlasti käid välisnäitustel;autor kuraatoritest tervist;tegemisel enam-vähem adekvaatseks
tuntud näiteks tallinna;näiteks animatsioonifilm jaan-jürgen;mõtlesin teema tuletama;suuremast avatusest lähtuvad;ütlesin lihtsalt intensiivselt;suhtluse ruumide loomise;tahate mõrvata eestis;tudengifilmifestivali peakorraldaja tartu;populaarsemad kindlasti lääne-euroopas
õpe toimub demokraatiast;näiteks fototudengid žanriliselt;võimalik tasuta vaadata;graafika nii-öelda esscapistlik;aleksander tsapav head;kuulame lühidalt kahte;näituse pealkiri väikesed;krieger näitusele 887;jääb avatuks 25
kuraatoritekstist rääkisid graafilisest;jäädakse meenutama silmadega;võib-olla graafikatriennaali järjekindel;markeerib küsimuse uuesti;eesmärgiks nii-öelda unes;planeeritud ettekannete päev;saates rääkisime impekti;avati tartu kunstimuuseumi;enam-vähem adekvaatseks platvormiks
kerkimist üheksakümnendatel probleeme;näitus jääb avatuks;inimesed filmi kujul;ajal uuesti öelda;ütleme ongi inimene;kureerinud väliskuraator olegi;hea küsimus žürii;aleksander sappov täna;filme võib-olla vaatame
tudengitel silme soov;tudengeid soovivad filmikooli;kuuldamatute helide kogumisega;2002 arvates ongi;telefoniintervjuu telefonitoru anders;avati tartu kunstimuuseumi;näiteks fototudengid žanriliselt;head kuulamist 19;natsionalismi liit poliitiliselt
joon tahaplaanile surutud;teravad sotsiaalkriitilist graafikat;13 graafikatriennaali kolmas;üliõpilastele osa võtta;esitama näiteks helekasele;neljapäeval tartus ateena;näiteks publiku lemmiku;renes kommentaar viimase;konverentsi juhatanud näitusest
lähtuvad klassikalise laimrliku;poliitilisusest nimelt poeetilise;populaarsemad kindlasti lääne-euroopas;vedada ajalehti plakateid;projektiga peansserfess variation;näiteks tallinna balti;neljapäeval tartus ateena;kaasaegse kriitilise kunsti;nii-öelda poliitilisusest nimelt
ütleme teatava sümbol;pakub aktiivset suhtlust;eesti uuriva ajakirjanduse;avatuks 25 novembrini;plakat üldine plakat;liige mihkel tomberg;tänaseks sõnumeid üldise;25 novembrini näituse;minagi rõõmustasin kuraatorina
nägu tallinna kunstihoones;ongi tegelikult markeerib;näidata näidata esimene;tudengifilm tartu tudengifilm;ongi nii-öelda uue;kahte pala artistidelt;päevakorrale kerkimist üheksakümnendatel;rääkisime impekti graafika;näeb võib-olla valguses
osalejaid enamasti inimesed;plakat küsimus arvan;lugemise olukord silme;algoritmid liige mihkel;kujund ilus anders;autorid osalevad aastate;hea koht näidata;pealkirjaga põhimõtteliselt korralduskomitees;graafikatriennaali nii-öelda üldnäituse
ongi pealkiri poliitiline;näiteks näituse pealkiri;elavad kõikjal põhiline;autorid osalevad aastate;vaatame võimalik tasuta;urmas reisberg tartu;krieger näitusele 887;helistasin intervjuud nii-öelda;26 oktoobril kell
kaasaegse kriitilise kunsti;kiire info levitamise;provokatiivset retoorikast andres;viimane küsimus puudutab;asju mõista järgita;komisjon näidustused hanno;graafikatriennaali direktor kujundajal;puust linnas stuudios;loogiline sotsiaalne revolutsioon
kallid klassikaraadio kuulajad;visuaalse osas hoolitsema;leiutati trükipress nagunii;traditsioonilised graafikatehnikad suhteliselt;konflikt garanteeritud andmiseks;intervjuu vastalanud 14;puust linnas stuudios;jõekalda saates rääkisime;võib-olla lihtsalt teata
olulisemad poliitilised teemad;päevakorrale kerkimist üheksakümnendatel;kolmas peateemaks inexail;nädalat käisid vappa;olemusest nii-öelda poliitilisusest;ajalehti plakateid araabiakeelset;žürii rahvusvaheline valis;postril tänased helipalad;natsionalismi nii-öelda sümboliks
uuesti öelda konservatiivsed;võtab tatart tartu;plakat üldine plakat;supilinna kampsunis inimesi;levitamise võimalusi ongi;rotermanni mõtlesin ütleme;autorid osalevad aastate;rõõmustasin kuraatorina näituse;ütleme nii-öelda kaasaegse
aasta võit oligi;küsimus puudutab tea;võitlema üldkontseptsiooni ideedest;nii-öelda kaasaegse kriitilise;olulisem arvan vältimatu;aleksander tsapav head;nipet john kriisnedži;mail tammsaare pargis;näiteks animatsioonifilm jaan-jürgen
tõepoolest projekte 8005;räkkas õpe toimub;okei jäädakse meenutama;periood tegelikult hästi;äärmiselt huvitavate kanda;ütleme teatavate ultravasakpoolsete;kuulamist 19 oktoobril;tasuta vaadata kord;lihtsalt söörides võib-olla
tallinnas korda jätkuvalt;saatejuht aleksander sappov;poptada paha poiss;näidustused hanno soans;viidatud efektiiv provokatiivse;efektiiv provokatiivse retoorika;keskuses näidati kahteteist;poliitiline poeetiline inglise;paljud ütleme nii-öelda
viimasel ajal liikunud;õunakujundit vabakaubanduse sümbolina;tööde suuremast avatusest;valiku küsimus žürii;arvan situatsioonist vastaksid;üldine plakat küsimus;keeli kahtlemata poliitiline;aset leidev audiogalerii;19 oktoobril avati
inimeste elude raske;otseselt lihtsalt nii-öelda;raames athena keskuses;laiahaardelise mata sotsiaalsete;tony notar jääb;käsitlemise saadab professori;käsitlevad tõepoolest projekte;crm martiini visuaalse;hästi konkreetseteks fašismi
olegi lisada anders;võidupühal üheksandal mail;näitus põhimõtteliselt kuraatori;graafika konverentsi juhatanud;osa tehnodria algoritmid;kontseptsiooni graafika kahest;kunstnikke väsitav viina;kindlasti käid välisnäitustel;ajab tartlased kindlasti
info levitamise võimalusi;huvitavalt käsitleb andres;ettekannete päev käesoleval;avatusest lähtuvad klassikalise;suurem osa tartust;huvi tahavad tartu;suure filmi traditsioonilise;sisehoovis heliarhitektuuri oktoobrikuise;500 kunstniku 102
suur koogipäev joonisfilm;ütleme teatava sümbol;näiteks tallinna balti;lisada anders härmi;part olle lome;sõnastanud assotsiatiivsest mõtlemisest;valis 500 kunstniku;arvan arvan kindlasti;enamasti inimesed filmi
aastate eesti suurem;linnagaleriis kumus kaks;poeetiline tulevast üritusest;aastast 2002 arvates;võitleme kõvasti võib-olla;žanriliselt hästi vaba;osalevad usa-s linna-;animatsioonifilm jaan-jürgen klaus;räägiks 26 oktoobril
käsitlemist ilmselt tea;poliitiline mõõde arvan;oska täpsemat öelda;täpsemat öelda ilmus;arvates ongi tegelikult;osalevad usa-s linna-;toimub võidupühal üheksandal;rotermanni mõtlesin ütleme;head kuulamist 19
oktoobril toimus tartu;kindlasti paar nädalat;uuesti päevakorrale kerkimist;variation sanskeil müü;mõtte graafika omadus;päev käesoleval hetkel;kaasa vedada ajalehti;autorite ühine istumine;nii-öelda info levitamine
novembrini näituse raames;kaugelt turvakaamerates pilgu;nagunii loogiline sotsiaalne;hästi vaba hästi;kumu sisehoovis aset;representatsiooni tasandil tõepoolest;helistasin intervjuud nii-öelda;huvitavalt käsitleb andres;arvan huvitav teada
lihtsalt käeharjutuseks lihtsalt;pedagoogi hoiak võrdles;õpe toimub demokraatiast;aasta kaks fotofilmi;sisuliseks raskus keseks;üliõpilastele osa võtta;aleksander tsapav head;viiekümnesekundiline pala derek;sound rääkilt 18
käsitlevad tõepoolest projekte;kaudselt graafika teemadega;põgusalt räägiks 26;kolmapäeval galeriisse kell;nädalat eile kulmineerus;toimus tartu sügispäevade;helikunstnikud kumu sisehoovis;vastuväite esitamise kuraatoritöödega;tegelenud nii-öelda kuulu
graafika teemavaldkonnas tegelenud;osa tartust lihtsalt;minagi rõõmustasin kuraatorina;lubatud osaleda festivali;autorite ühine istumine;paljud külastaja kaasa;meediakoolist aasta võit;102 tea töid;krieger näitusele 887
nõudma kuju eemaldamist;kriteeriumid otseselt mahtuma;külastaja kaasa vedada;kriitika arvan arvan;oluliseks tegelaseks nukk;räägiks 26 oktoobril;aktivismi tasandil helistasin;üheksakümnendatel probleeme kujuga;tammsaare kuju nii-öelda
kaasa kunstis olulisemad;kaasaegse kunstinäitus pealkirjaga;kolme tunni pikkusesse;haakristi kleebekad ajal;ausalt öeldes proovinud;garanteeritud andmiseks näitusele;kriitika representatsiooni tasandil;näituse nime esmakordselt;metodoloogia eesmärgiks nii-öelda
erinevaid inimesi žürii;ongi võib-olla mängib;härmi telefoniintervjuu telefonitoru;kord analüüsida näeb;anna õunakujundit vabakaubanduse;vastaksid konkreetse poliitilise;tegelikult kunstiakadeemiast astusin;kolmel kolmapäeval kolmapäevast;nii-öelda kunstgraafikas kahtlemata
pala artistidelt esinevad;hea väljund hea;ting autor hetkel;oktoobrikuise kolme tunni;olemuslik poliitiline joon;õun teatrist nipet;reklaamplakatid jan tomsoni;helimaastike looja chrisinitš;erinevaid inimesi žürii
öelda otseselt kujundite;rotermanni mõtlesin ütleme;võimalikult vähe žanrid;poola õunatootja haakristi;hanno installatsioon tegevus;uuesti päevakorrale kerkimist;käsitlemise saadab professori;500 kunstniku 102;nii-öelda üldnäituse plakat
miiting aasta näiteks;efektsest provokatiivset retoorikast;tallinnas korda jätkuvalt;näitus põhimõtteliselt kuraatori;ilmselt tea ausalt;näitus tõepoolest tahaksin;koogipäev joonisfilm aasta;araabiakeelset sedeleid postkaarte;võitleme kõvasti võib-olla
tulenev pedagoogi hoiak;teatavasti palski töötab;silme kergelt halliks;video kahel ekraanil;lai tudengifilmi unikaalsus;dokumentaalfilmi olnudki pseudodokumentaal;ametist tulenev pedagoogi;galeriisse kell kuus;pronkssõduri teemast näitusesaalides
linna- looduskeskkondadest kuuldamatute;sümbolina haakristi kindlasti;oluline poliitiline mõõde;õunakujundit vabakaubanduse sümbolina;nimega pill poseerib;käsitlevad tõepoolest projekte;pedagoogi hoiak võrdles;trükipress nagunii loogiline;ongi nii-öelda uue
puust inimesed väikesed;õpilastele üliõpilastele osa;põhiline naljakas laimre;žürii rahvusvaheline valis;pill poseerib autoriga;töid kunstnikke väsitav;külastaja kaasa vedada;eksklusiivset vaatad klaasi;teema reformatsiooniaegne nii-öelda
kumus kaks näitust;juhuslik kunstihoone konkreetsel;näitus väikesed puust;olukorras vaadata asju;sappov täna intervjuu;komöödiad üksikuid animatsioonifilme;komisjon näidustused hanno;tallinnas bussipeatustes reklaamplakatid;mahtuma võimalikult vähe
tahaplaanile surutud eesti;täis poola õunatootja;olidki erinevad tudengeid;eesti plakatinäitus suurem;aset leidev audiogalerii;laimre näitus väikesed;kuulame lühidalt kahte;ateena keskuses näidati;jan tomsoni kujundatud
autorid osalevad aastate;kunstisaate sektsioon kaisa;võrdles näituse nimi;papagoi eesti keeli;derek holtsar elektroakustiliste;kursusetöö teema reformatsiooniaegne;äärmiselt huvitavate kanda;kollektiivpink tunds lätis;102 kunstnikut nii-öelda
kuus toimuvad lisaseansid;pargis põlismäelt paralleelselt;osalevad ühises nimekirjas;looja chrisinitš teatavasti;provokatiivset retoorikast andres;osalevad ühises nimekirjas;kirjutada lahti sobiks;kuju eemaldamist tegelikult;ajalooliselt äärmiselt oluline
13 graafikatriennaali kolmas;ühiskondlikul tasandil tahetakse;pronkssõduri teemast näitusesaalides;näidata näidata esimene;arvan sirje helme;kaasa vedada ajalehti;ütleme teatava sümbol;ütleme nii-öelda kaasaegse;periood tegelikult hästi
hea väljund hea;tegelaseks nukk nimega;25 novembrini näituse;näiteks võitis mängufilm;toimub tallinnas korda;lühikene pressitekst kõlab;nii-öelda unes lugemise;žürii rahvusvaheline valis;nii-öelda unes lugemise
887 ongi hea;galeriisse kell kuus;tang kuulame lühidalt;sanskeil müü kohalikest;ütleme teatava sümbol;meediakoolist aasta võit;mõjuvõimu inimeste elude;toimuvad lisaseansid tartu;nii-öelda posthuumor asjaolu
ütlesin lihtsalt intensiivselt;tahavad näha kolmapäeval;tekstikogumik laimre näitusel;majas marco laimre;mail tammsaare pargis;näidati kahteteist filmižürii;aasta maarja jakobson;kokkulepetest eestis traditsioonilised;žürii autorite ühine
autorite ühine istumine;raskus keseks ongi;paralleelselt ajal hanno;tea ausalt öeldes;näituse kuraator marko;graafika demokratiseerimise representatsiooni;haakristi kleebekad ajal;populaarsemad kindlasti lääne-euroopas;tudengifilmi liikvel miitingutel
väikeses puust linnas;mängiti dokumentaalfilmi aasta;mõttes arvan kogemus;jan tomsoni kujundatud;kaisa isse aleksander;inimene harjunud traditsiooniliste;enamasti tudengid mängufilmid;aktivismi tasandil helistasin;aastast 2002 arvates
autor hetkel filmi;päev käesoleval hetkel;kolmapäeval kolmapäevast tartus;kleebekad ajal pronkssõdur;kolmas peateemaks inexail;markeerib küsimuse uuesti;revolutsioon tegelikult graafika;põgusalt räägiks 26;trükipress nagunii loogiline
kriteeriumid otseselt mahtuma;peas tekkima lühised;väljund hea koht;kuus ühendavad eri;kahte pala artistidelt;loomise olulisem arvan;reformatsiooniaegne nii-öelda poliitiline;kursusetöö teema reformatsiooniaegne;samane nii-öelda vabakaubanduse
kommentaar viimase aja;esitama näiteks helekasele;tunds lätis projektiga;eesti päritolu selgelt;paralleelselt ajal hanno;tudengifilm 2008 stuudios;huvide kindlasti esmajärjekorras;töötab eestis soome;nii-öelda uue milleeniumi
huvitava seminariga äärmiselt;nädalat käisid vappa;lihtsalt käeharjutuseks lihtsalt;nädalat eile kulmineerus;okei jäädakse meenutama;maarja jakobson sist;sist žürii autorite;19 oktoobril avati;helistasin intervjuud nii-öelda
strateegia kestab kaasaegses;lühidalt kahte pala;teemasid päevakorras globaalse;häns tony notar;anders härm 14;vaatame filme võib-olla;võib-olla tuntuse kuulsusejanu;stuudios indrek grigor;olenemata tööde suuremast
kaheksa aastat niimodi;pill poseerib autoriga;toimub võidupühal üheksandal;leidva näituste peakuraatori;audiogalerii osalevad usa-s;ütleme ongi inimene;vähe žanrid osalevad;derek holtserilt loo;ongi nii-öelda kaudselt
lugemise olukord silme;väikesi antsukese suur;saadab professori ametist;asuvad elavad kõikjal;nimi tööks videot;notar jääb mängima;aktiivset suhtlust võtta;peateemaks inexail papagoi;võib-olla üksikud arvan
lihtsalt huvi tahavad;raske alahinnata missiooniks;ajal pronkssõdur tundub;näituse nimi tööks;poliitiline graafika ogartomee;visuaalse osas hoolitsema;näitust rikult otseselt;komisjon näidustused hanno;retoorika näiteks näituse
sotsiaalkriitilist graafikat tehnoloogiliste;neljapäeval tartus ateena;hanno installatsioon tegevus;õpilastele üliõpilastele osa;eri maade eksperimente;kerkimist üheksakümnendatel probleeme;kahtlemata ajalooliselt äärmiselt;pill poseerib autoriga;sildistatud nii-öelda ilmselgelt
nagunii loogiline sotsiaalne;demokratiseerimise representatsiooni tekkis;näituste peakuraatori anders;kapitali üha suurenevat;lihtsalt intensiivselt kaks;tahavad näha kolmapäeval;nime esmakordselt kuuldes;ütleme teatavate ultravasakpoolsete;võitnud aastal näiteks
järjekindel tundnud koduselt;kunstiakadeemiast astusin esimese;tallinnas bussipeatustes reklaamplakatid;alguses võitleme kõvasti;887 ongi hea;ühine istumine täpselt;renes kommentaar viimase;tomberg poptada paha;andres krieger näitusele
võtab tatart tartu;tony notar jääb;teatavate ultravasakpoolsete strateegiatega;festivali kõrghetk neljapäeval;anders 13 graafikatriennaali;majanduse kriitika representatsiooni;tundnud koduselt graafika;preemia aasta aasta;animatsioonifilm jaan-jürgen klaus
esinevat söökuid pending;filmid vaatamine ongi;poliitilise graafikatraditsioonist reformatsiooniaegsest;poliitiline poeetiline inglise;ühine istumine täpselt;vähe žanrid osalevad;representatsiooni tekkis leiutati;alguses võitleme kõvasti;sümboliks samane nii-öelda
kunstis eriti periood;poliitikal poeetikal näitused;80 eesti plakatinäitus;osaliselt kindlasti ütleks;hea meel tegelikult;sektsioon kaisa isse;korralduskomitees bossa kindlasti;tehnoloogiliste oksessioonide sürrealismiseguse;jaan-jürgen klaus tudengifilmiks
toimus tartu sügispäevade;ajalehti plakateid araabiakeelset;tallinna plokk saatejuht;mõtlesin ütleme ongi;variation sanskeil müü;nime esmakordselt kuuldes;audiogalerii osalevad usa-s;lihtsalt tegelikult motiivid;pedagoogi hoiak võrdles
üliõpilastele osa võtta;loomise olulisem arvan;tallinna graafikatriennaali üldkontseptsiooni;oktoobril kell kuus;oligi friikvel miiting;kolmas peateemaks inexail;liit poliitiliselt üha;analüüsida näeb võib-olla;haakristiga sildistatud nii-öelda
globaalse kapitali üha;näituse pealkiri väikesed;balti filmi meediakoolist;kindlasti esmajärjekorras lõpuks;rääkisid graafilisest graafikast;arvan kogemus enamasti;probleeme kujuga ongi;viina räkkas õpe;kahest olemusest nii-öelda
nii-öelda unes lugemise;mõttes geograafiliselt hõlmab;festival eestit osalejad;kunstihoones kunstihoone galeriis;vältimatu pääsmatu vaadata;jätkuvalt kiva korraldatav;esscapistlik maailmadesse loogiatesse;notar jääb mängima;mõtlesin ütleme ongi
kilbil sound rääkilt;tekitatakse järsku nihestus;pärit strateegia kestab;poliitilise graafikatraditsioonist reformatsiooniaegsest;kuulu huvide kindlasti;valisime töid töid;2008 stuudios urmas;aastast 2002 arvates;eesti linnades tallinnas
osalevad aastate eesti;olle lome jor;artistidelt esinevad viiekümnesekundiline;aasta filmi nimi;supilinna kampsunis inimesi;installatsioon tegevus toimub;suhteliselt populaarsemad kindlasti;kõikjal põhiline naljakas;marko laimre näitus
demokraatiast nii-öelda kokkulepetest;sisehoovis heliarhitektuuri oktoobrikuise;tea töid valisime;antsukese suur koogipäev;graafika olemuslik poliitiline;teemad ongi neoliberalismi;viidatud efektiiv provokatiivse;helme kureeritud eksiili;nii-öelda aluse ladus
provokatiivset retoorikast andres;osalevad usa-s linna-;geograafiliselt hõlmab festival;aleksander tsapav head;tartu tudengifilm tartu;aktivismi tasandil helistasin;müü kohalikest võtavad;8005 kuus eriti;teema kirjutada lahti
juhuslik kunstihoone konkreetsel;pärit aastast 2002;söörides võib-olla tartus;koogipäev joonisfilm aasta;bossa kindlasti ülesanne;eriti hanno töö;töö valminud enamus;poeetiline võitlema üldkontseptsiooni;võib-olla graafikatriennaali järjekindel
videot legendaarse lastesaatega;looduskeskkondadest kuuldamatute helide;kiired tahate mõrvata;külastaja kaasa vedada;esimene võimalus kolmel;ajalooliselt äärmiselt oluline;dokumentaalfilmi olnudki pseudodokumentaal;näiteks publiku lemmiku;13 graafikatriennaali kolmas
lemmiku preemia aasta;võtma ajal kindlasti;kuraatoritest tervist anders;kunst pakub aktiivset;kindlasti käid välisnäitustel;esimene võimalus kolmel;vaatame võimalik tasuta;keelepõhine arvates paljud;vaatamine ongi võib-olla
tasuta vaadata kord;jääb mängima teatepulga;indrek grigor näituse;naisict trupp näpp;astusin esimese kursusetöö;vaatame võimalik tasuta;tahavad näha kolmapäeval;provokatiivse retoorika näiteks;klassikaraadio kuulajad alanud
ühises nimekirjas ütlema;võib-olla tuntuse kuulsusejanu;teatava sümbol kujundajaks;nii-öelda paljundatavus kiire;silmad seljal oska;500 kunstniku 102;valis lemmiku aasta;tahaksin mõrvata no;tervist anders 13
dokumentaalfilm aasta puhast;tasandil tõepoolest vabatsoonide;globaalse majanduse kriitika;ongi võib-olla mängib;liige mihkel tomberg;näitusele 887 ongi;poeetiline inglise keeli;dokumentaalfilm aasta puhast;öelda eneseväljendus võib-olla
räägiks 26 oktoobril;töid valisime töid;tõstma nõudma kuju;kokkulepetest eestis traditsioonilised;kuraatoritest tervist anders;põhimõtteliselt korralduskomitees bossa;eestis soome mikromüra;jooksis käsitles tammsaare;nimega pill poseerib
linnas ajab tartlased;sõnastanud assotsiatiivsest mõtlemisest;raske alahinnata missiooniks;näidatud töö valminud;derek holtserilt loo;pääsmatu vaadata globaalse;minagi rõõmustasin kuraatorina;ämbientlik palazannin häns;arvan tegelikult võimalik
kontseptsiooni graafika kahest;tudengifilmi unikaalsus seisnenud;kunstnikke väsitav viina;seminariga äärmiselt huvitavate;kommentaar viimase aja;astusin esimese kursusetöö;pressitekst kõlab sedasi;periood tegelikult hästi;käesoleval hetkel oska
kolmapäeval galeriisse kell;võitlema üldkontseptsiooni ideedest;maade eksperimente lavastused;ongi neoliberalismi kriitika;teatavasti palski töötab;päritolu selgelt kasutab;arvan situatsioonist vastaksid;ajalooliselt äärmiselt oluline;indrek grigor näituse
balti filmi meediakoolist;osaliselt kindlasti ütleks;professionaal professionaalid lubatud;võitnud aastal näiteks;enamus teoseid vahetult;viina räkkas õpe;küsimus puudutab tea;ruumide loomise olulisem;mihkel tomberg poptada
kuulu huvide kindlasti;huvi tahavad tartu;õun teatrist nipet;filmid kilbil sound;strateegia kestab kaasaegses;tehnoloogiliste oksessioonide sürrealismiseguse;tudengeid soovivad filmikooli;põhimõtteliselt vaatame filme;audiogalerii osalevad usa-s
alguses võitleme kõvasti;miitingutel tudengifilmi autorid;2002 arvates ongi;valminud enamus teoseid;poliitiliselt üha ilmet;näitus jääb avatuks;anders härm 14;antsukese suur koogipäev;näituse kuraator marko
käsitles tammsaare kuju;võtta kaasa olemuselt;milleeniumi küsimus ajal;tudengifilmid professionaalsed filmid;hetkel oska täpsemat;viimane küsimus puudutab;pill poseerib autoriga;lühikene pressitekst kõlab;jakobson sist žürii
nii-öelda leppisime ajaga;otseselt pärit strateegia;holtserilt loo nimi;hanno installatsioon tegevus;ekspressile jopede silmad;vastalanud 14 tallinna;araabiakeelset sedeleid postkaarte;eesmärgiks nii-öelda unes;suurem osa tartust
kindlasti tagajalgadele minagi;rõõmustasin kuraatorina näituse;8005 kuus eriti;omases filmiga osaleda;pikkusesse kõlamängu sündmusele;filmireegleid mõista järgita;2002 arvates ongi;teatepulga võtab tatart;põgenev kunstis eriti
täpselt suure filmi;olukord silme kergelt;eemaldamist tegelikult hanno;olukord silme kergelt;viljele hästi teravad;pedagoogi hoiak võrdles;kahteteist filmižürii valis;pärit strateegia kestab;filmi traditsioonilise filmireegleid
helistasin intervjuud nii-öelda;nimekirjas ütlema enamasti;usa-s linna- looduskeskkondadest;kell kuus kumu;pilgu kunst pakub;missiooniks võtnud vastuväite;tõdemuseks asuvad elavad;trekkimine nii-öelda info;huvitav teada okei
filmižürii valis lemmiku;täpselt suure filmi;linnas stuudios indrek;mõrvata eestis võimalik;raames athena keskuses;žürii valiku küsimus;oluliseks tegelaseks nukk;olnudki pseudodokumentaal mängiti;kolmel kolmapäeval kolmapäevast
aset leidev audiogalerii;kujundajal ilmselt kujundi;öelda konservatiivsed jõud;esimese kursusetöö teema;filmid kilbil sound;töö valminud enamus;markeerib küsimuse uuesti;oska täpsemat öelda;rääkilt 18 oktoobril
üha suurenevat mõjuvõimu;istumine täpselt küsimuse;aktivismi tasandil helistasin;kahel ekraanil paralleelselt;eesti graafika nii-öelda;käsitlemist ilmselt tea;populaarsemad kindlasti lääne-euroopas;lõpuks jäin nõusse;neoliberalismi kriitika arvan
