EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed koorijuhid koorikooriühingu;kammersaal seleta sobis;kooriliga plovdivis konservatooriumi;lõuna-karoliina kontsertkoor houseni;kindlat arvu nähtavasti;zhüriiliikmed veidikese kahetsesid;avangardprogrammiga tugevamad kartsime;meeskoor ütles kutsest;teatud imed võib-olla
vähe euroopa riike;tea tõsiselt hääletus;konkursi paratamatult ükski;aasta konkursi näol;vead paremini selgeks;dirigentide konkursi paratamatult;ettepaneku tundsime huvi;hästi laulda dirigente;liikmed aastatel ettepaneku
helsingi muusikafestivalile helsingi;maailmas kõrge mainega;põhjust kahtlustada tõsiselt;bbc konkursid hollandi;üpris selge ettekujutus;hea meel tervitada;kuulsin publiku suurem;tütarlastekoor öelda tugevam;jälgida inimeste olekut
põhjust kolm korda;leidis aset folkloorifestival;kooris absoluutse kuulmisega;eksperimentaalshow taevaste liikumiste;andmise võimalust üldse;euroopa riike kutsunud;juhatatud üliõpilassega neljas;leian kontsertkoorid üldse;täis võtsid ungari
dirigente nõuavad dirigente;kontserdid festivali päevadel;nimetust peela päratabki;kontsertkoor hea kooriliga;oodata nojaa asi;esines avangardprogrammiga tugevamad;žürii põhjust kahtlustada;viimasel päeval kontsert;festivali toonud kontserdi
ongi sõidetud küllaltki;pakkuda aasta rääkinud;tehnil nime varem;augustil kestab 14;kutsuvad tean näiteks;zürii liikmed aastatel;koorijuhid koorikooriühingu esimees;laulsime britteni konkooli;õhtu lõigud ingeri
koorifestivalidel juhid direktorid;esimene muusika ehitati;lõuna-karoliina kontsertkoor houseni;punkti meistriks punkt;võit suurem võitsime;laulsite karmist tormist;finaalid lauldi kaks;õigesti kuus kontserti;ungari nõukogude sõprusühingu
arusaamine muusikast moel;toretsevad no konkursid;ütles kutsest ajal;lauale partituurid näid;kuulnud temperamentsed temperamentsed;nimeta konkursiks nõukogude;esines avangardprogrammiga tugevamad;majakarpide kõlas imeliselt;vanemat muusikat 11
näid kontrollisid intonatsiooniliselt;konservatooriumi tütarlastekoor öelda;10 lauljaga hortus;pela partabki teoste;raivo siga vast;pansionis hotellis buda;tšehhist kaks koori;osavõtjatega tallinnas paraku;sõitu loomulikult ungari
tükki konkursist osavõtjaid;laula muusika toimus;lisapalaga lisapalad laulsime;laureaadid kontsert lõpetasime;serveerida head küljed;koorifestivalidel juhid direktorid;tahtsid kord näha;tähelepanekuid kontserdile minekut;laval 11 minutit
11 inimesed magan;kaheksa esimest preemia;soojasõnu tahtsid kord;erilisel kokkuvõtmismomendil sünnivadki;arsenal kriterite victoriat;kontrollisid intonatsiooniliselt intervjuud;laval eriti meeldisid;tervitada kontsert õnnestus;näiteks konkursil kaks
ettepaneku pressis avaldati;nõukogude zürii liikmed;suutsime huumorit hoida;dirigendid preemia jälle;koor raivo siga;konkurendiks üldse sättisime;koolidest antseedi juhatatud;kaks koori jugoslaaviast;liikumiste värvide ungari
tegemist klasele uudsuse;ungari nõukogude sõprusühingu;osavõtjaid kammerkoorikonkursist kuus;järjekord sattusin lihtsalt;ütlevad kooride konkus;lõhe tšehhoslovakkia suure;eksimiste interpretatsiooni õnnestumine;hästi võitnud välismaal;tormis festivalil varem
kooritud ungari koorid;erilisi tähelepanekuid kontserdile;koori jugoslaaviast kutsutud;põhjust kolm korda;jälle pandi punktide;depretsenist kaba asulasse;esimees lausus soojasõnu;dirigendid preemia jälle;jürgen jürgens ütlevad
koorile publica pani;publikut varem silmaga;ratassepp ettepaneku tundsime;toretsevad no konkursid;siga vast bulgaaria;lisapalad laulsime britteni;lootsime lõpetame festivali;absoluutse kuulmisega algasime;lõhe tšehhoslovakkia suure
tahaks öelda konkursite;folkloorifestivalil käia anti;kontsert kaunis pansionis;kontserdile minekut saalis;oleneb esitasime eesti;tase garanteeritud ungari;kontrollisid intonatsiooniliselt intervjuud;esitusi laulavad võõramaised;esimesest õhtusest kontserdist
loomulik jätk lihtsalt;imet koorilisel arvates;punkt võimalik kammerkoorikonkursil;esimees lausus soojasõnu;eerika koor raivo;müüa budapesti televisioonile;kuulmisega algasime lõpetasime;teaduste akadeemia naiskoor;värvide mõttelised hästi
sõida teadmine oodatakse;osavõtjatega tallinnas paraku;valikul programm kaheksa;näiteks konkursil kaks;pingesse sattuda kunst;maailma esindajad kuulasid;esindajad kuulasid avaldasid;õhtusel kontserdil laulsime;juulil seitsmenda päeval
kuulasid avaldasid soovi;näha ütlesid õnnestub;kooril selletaolist tähendab;kulgesid kontserdid tõusvas;mängu victoria ave;rääkinud elav ettekanne;õhtusel kontserdil laulsime;laulmine erinevates linnapaikades;zürii liikmed aastatel
lihtsalt tähelepanu dirigent;õnnestu kutsuvad kõrgemaks;nimel näpata keha;täpset reglement tea;koor budapestist finantsiliste;plovdivis konservatooriumi tütarlastekoor;niisamamoodi folkloorifestivalil käia;viimase lauretele kontslaseni;osa võtnud eesti
esile tuua meelesoliivad;näod kooril selletaolist;võrdlemisi võimelisus vorm;pansionis hotellis buda;kaba asulasse andsime;ettepaneku rahvalauludel ranged;võitsime publikkusin paat;10 sõitsime depretsenist;aprilli kindel sõidame
näinud kuulnud temperamentsed;suur eksperimentaalshow taevaste;eesti koolidest antseedi;kaks kohustusliku laulu;asi tea üldiselt;õnnestumine veidiksemaksime varem;võeti lindile plaadifirma;12 õhtul laureaadid;imed võib-olla tavalisel
kohustuslikke laule olist;eriksson veski lämberg;linte kuulnud tasemest;ave mariat maa;toretsevad no konkursid;tingimata kohtume loota;rahvalaulude osas piiratud;esitasime eesti rahval;kuus kontserti päev
juhatatud üliõpilassega neljas;pärjatutena sattumine üldse;kinnituse tööle kultuuriprogramm;folkloorifestivalil käia anti;emotsionaalne külg olulisem;kartsime sõitu loomulikult;partabki teoste esitamisest;debretseni sõitsime budapesti;uudsuse momendiga tormis
maast võtsid kolm;kutsutud kaks kindlat;laulupidu arvo ratassepp;festivali andis kutse;jäi atmosfääri annab;preemia jälle pandi;kuus kontserti päev;laulu lootsime lõpetame;laulsime ungari keeles
silmaga näinud kuulnud;emotsionaalne külg olulisem;vaikselt valib muusika;halvemaks valmistanud esindajatest;imed võib-olla tavalisel;tantsudest kahte veena;kategoorias suur eksperimentaalshow;kuldmedali meiegi punktide;kuskilt viis minutit
võib-olla terve kontserdi;juhid direktorid pluss;moorast oleneb esitasime;ungari koorid monte;tasemest üpris selge;suureks üllatuseks juhtus;suureks üllatuseks juhtus;helsingi muusikafestivalile helsingi;spetsialistidel üpris nimed
seades peela partner;muusikat alasid vaikselt;koosseisus sõidame helsingi;lihtsalt edukalt delegeerida;kaua oodata nojaa;suurt võitu jälgida;võitnud välismaal auhindu;raua ettekannet kooris;kuus jäeti eelvõistluse
toimusid kontserdid toimusid;28 koorinud 12;rongisõit linna õhtul;suvel puhkus kolmandal;kontserdi andmise võimalust;käia anti kümmekond;kuulasid akende täitsa;muusikat 11 leidis;kolm esimest osa
liialt harjume liialt;kategoorias kaunikesti sümpaatsed;sättisime olukorda konkurss;jälle pandi punktide;kontrollisid intonatsiooniliselt intervjuud;põhjust kolm korda;sõitsime budapesti viimasel;kaljuste põhjust kolm;zhüriiliikmed veidikese kahetsesid
partoki nimel näpata;huumorit hoida publikul;selgeks näod kooril;veljo tormise seades;minuti paremini näidata;eriti meeldisid ingelema;kammerkoorikonkursist kuus jäeti;jürgen jürgens ütlevad;koorinud 12 õhtul
suurem kontserdi kontserdid;soomest tšehhist kaks;hea meel tervitada;laulsite gennadi laadset;pansionis hotellis buda;erinevates linnapaikades sattusime;võidust kolmas võit;laulu järjest pluss;ungari koore festivalidel
laulsite karmist tormist;ütlesid õnnestub montaaž;autoriteediga koorid hästi;debretsinis õnnestu kutsuvad;vanem kammerkoor kategoorias;leian kontsertkoorid üldse;järjekorrast jõudsime debretseni;koodis üldse käis;konkurss 10 sõitsime
laulnud vastet eksimiste;nimelisel festivalil käinud;14 augustini tööle;täis laulda peenemaid;siingi proovida esimene;hästi võitnud välismaal;koosseisus sõidame helsingi;kinnituse tööle kultuuriprogramm;paratamatult ükski kooris
taevaste liikumiste värvide;elamusterikas suvi ilusad;korralduselt kannataja nimetust;saalis tarviski saaliga;needmine veljo tormise;folkloorifestival 28 koorinud;välismaal auhindu bbc;kooriliga plovdivis konservatooriumi;itaalia meeskooriga võitis
koormuseks saar silma;konkurss 10 sõitsime;juhlavikud reiside elamusterikas;kuulnud temperamentsed temperamentsed;sattuda kunst muusika;kõlas imeliselt ilusasti;mariat maa lugesin;serenaadi lõhe tšehhoslovakkia;kaks kindlat arvu
osa võtnud eesti;arsenal kriterite victoriat;kaks koori soomest;atmosfääri annab paratamatud;lühikese programmiga küllalt;riikliku ülikooli saalist;laulsime britteni konkooli;zürii liikmed aastatel;järjestus koor esitas
seitsmendal serenaad kaheksandal;kontserdid üldse toimusid;majakarpide kõlas imeliselt;kõrge tase garanteeritud;kontserdil arsenal kriterite;bulgaaria naiskoor publik;lõuna-karoliina kontsertkoor houseni;folkloorifestivalil käia anti;kolmekordselt pärjatutena sattumine
hindamine kriteeriumitele esimene;majakarpide kõlas imeliselt;kohaliku ülikooli videomakk;konkooli dema kloriana;raske serveerida head;algasime lõpetasime noodist;õnnestumisele andis suure;videomakile kohaliku ülikooli;koosseisus sõidame helsingi
osa eriti kasulik;tasemega ütlevad kooride;tegemist klasele uudsuse;kontserdid toimusid peela;täpselt järjekord sattusin;lihtsalt edukalt delegeerida;lihtsalt tähelepanu dirigent;ingerimaa õhtud esimesel;kammerkooride konkurss 10
bloutivi konservatooriumi naiskoor;budapestist finantsiliste nimedega;meilegi tähtis edu;folkloorifestival 28 koorinud;hea meel tervitada;kutse meelekevadel aprilli;ütlevad koorimusega spetsialistidel;rahvad rahvalaulud tohiks;28 suri kaheksa
rahvalaulukonkursil osales 28;esimees lausus soojasõnu;viimase lauretele kontslaseni;elamus koorile publica;suurem mõnus kammersaal;mariat maa lugesin;no altarid publik;võitsime publikkusin paat;10 lauljaga hortus
ingerimaa õhtud konkursil;kontsert lõpetasime rovoneedmisega;koorijuhtide segakoor teaduste;ettepaneku pressis avaldati;head küljed esile;külalised linte kuulnud;kaba asulasse andsime;konkursid korraldada rahvad;ungari kuurid kõrge
esitasime eesti rahval;koorifestivalidel juhid direktorid;võeti lindile plaadifirma;punkte punkt võimalik;osa võtta andis;kinnituse tööle kultuuriprogramm;liialt harjume liialt;võib-olla eestis meeldinud;kammerkoorile ellerhein dirigendile
nimed siiamaani suurimaks;vähe euroopa riike;lõpetasime rovoneedmisega viie;festivali konkursiprogrammi kammerkooride;preemia jälle pandi;suure osa publik;eestis meeldinud mugandama;serenaad kaheksandal õhtune;toimus kella 11
sattusime esimesed kohad;doonolejal parlamendihoonele kaunis;maast võtsid kolm;kannataja nimetust peela;tingimata kohtume loota;estonia kontsentraadist veidikese;koorid monte verde;sattusime esimesed kohad;mõistes õismäe mustamäe
kirjutatud partituuri liikumist;tubadesse kuulsin publiku;kuurid kõrge tasemega;moel kontserdisaalis paistab;ütles kutsest ajal;kasulik koorile lauljate;rahvusvaheline koorifestival korraldatakse;külalismaadest täpset reglement;žürii põhjust kahtlustada
suuremaga õnnestumisele andis;mugandama saalile erilisi;televisioonile õpetlik jälgida;konkursist osa võtnud;sobiv lavale laulsime;situatsioon õige ongi;näid kontrollisid intonatsiooniliselt;kammersaal seleta sobis;akadeemia naiskoor konkursist
meeldisid ingelema õhtu;lauljatel vead paremini;aastal siinse bulgaariast;seitsmendal serenaad kaheksandal;punkti meistriks punkt;suuruselt suutsime täis;võtnud eesti koolidest;võluva itaalia meeskooriga;helsingi muusikafestivalile helsingi
kooril selletaolist tähendab;liikmed aastatel ettepaneku;tõusnud eerika koor;seatud rahvalaulud kaks;kontserdi laulma programmi;lämberg jürgen jürgens;muusika ehitati partituuri;esimees lausus soojasõnu;suure osa publik
täis laulda peenemaid;õhtul laureaadid kontsert;puhkus suvel puhkus;piiratud pikkus 10;dema kloriana tantsudest;järjekord sattusin lihtsalt;tormis külalised linte;saalile erilisi tähelepanekuid;ulatuses laval 11
kolm esimest osa;rahvusvaheliselt laulukonkursilt kolmekordselt;tallinnas paraku ilmingu;partner teoste laulsime;erik eriksson veski;hea kooriliga plovdivis;veidiksemaksime varem tavaliselt;intonatsiooniliselt intervjuud inflatsiooni;ingelema õhtu lõigud
koori jugoslaaviast kutsutud;intonatsiooniliselt intervjuud inflatsiooni;põhimõttel lavastuslikult ingerimaa;kooris absoluutse kuulmisega;kammerkoorile ellerhein dirigendile;algasid üpris kõrgelt;kaljuste põhjust kolm;lõpetasime rovoneedmisega viie;mängu victoria ave
pressis avaldati kasepunktide;rahvusvaheline koorifestival korraldatakse;debretsinis õnnestu kutsuvad;zürii liikmed aastatel;minuti ulatuses laval;neljas koorele neljas;itaalia meeskooriga võitis;kategoorias kohustuslikud lood;garanteeritud ungari kuurid
zürii liikmed aastatel;näpata keha sobiv;kooride dirigendid preemia;juhid direktorid pluss;debretsinis maksimaalse täis;esimees lausus soojasõnu;hoida publikul pela;võrdlema konkursil veidikese;maailma esindajad kuulasid
üpris kõrgelt heas;jälle publikuks maailma;eksperimentaalshow taevaste liikumiste;dema kloriana tantsudest;akende täitsa serenaad;võeti lindile plaadifirma;konkooli dema kloriana;ütlevad koorimusega spetsialistidel;varem tavaliselt ajal
esinenud filipiinide kammerkoor;punkti meistriks punkt;esinevat koori varematel;kooride konkus suurema;tervet preemia teoks;ütlevad koorimusega spetsialistidel;veljo tormise laulud;programm kaheksa minuti;10 sõitsime depretsenist
andis suuremaga õnnestumisele;peela partabki nimelises;hääletus no altarid;hollandi brüsseli festivali;tallinnas paraku ilmingu;suurem keskendumisvõime žüriil;kahtlustada tõsiselt aja;osales 28 suri;debretseni kuuendal juulil
kõlas imeliselt ilusasti;laulu järjest pluss;koorikooriühingu esimees lausus;võidust kolmas võit;aeda linna ;tähtsad asjad meilegi;giganti tormis julgelt;koolidest antseedi juhatatud;suvel puhkus kolmandal
lavastuslikult ingerimaa õhtud;laulmine erinevates linnapaikades;estonia kontsentraadist veidikese;koorijuhtide segakoor teaduste;victoria ave mariat;koorid monte verde;jugoslaaviast kutsutud kaks;auhindu bbc konkursid;konkursil kaks koori
riikliku ülikooli saalist;minutit saalis proovile;järjekord sattusin lihtsalt;hindamine kriteeriumitele esimene;seatud tahaks öelda;sõidame sõida teadmine;preemia jälle pandi;helsingi juhlavikud reiside;täis pilgeni täis
lauretele kontslaseni kulgesid;suutsime täis laulda;aru konkursid tähtsad;lauljate emotsionaalne külg;asi loomulik jätk;põhjalikult tööd suutsime;konservatooriumi tütarlastekoor öelda;finantsiliste nimedega koor;naiskoor konkursist osa
korraldatakse aasta konkursi;võtnud eesti koolidest;ulatuses laval 11;pingerea tea tõsiselt;arvestuses kirja täpselt;vaade doonolejal parlamendihoonele;toimus kella 11;estonia kontsentraadist veidikese;momendiga tormis festivalil
suuruselt suutsime täis;aastal siinse bulgaariast;meelekevadel aprilli kindel;kutsunud festivalid maailma;küllaltki soliidse punkti;bbc konkursid hollandi;kloriana tantsudest kahte;festivalid maailma esindajad;estonia kontsentraadist veidikese
maadel giganti tormis;kohanemisaeg minimaalne kuskilt;vaiks siingi proovida;tervet preemia teoks;elanikel hea meel;taseme osa võtta;seitsmendal serenaad kaheksandal;tase garanteeritud ungari;üpris kõrgelt heas
kontserdi võluva itaalia;12-ni võeti lindile;ülejäänud koorid kategoorias;nimeta konkursiks nõukogude;veljo tormise seades;osa võtta andis;järjest pluss valikul;kargud tundsime kaunikesti;debretseni sõitsime budapesti
peenemaid nüansse esile;meiegi punktide arvestuse;aasta rääkinud kahest;tormise laulud tehnil;hästi sobista meelega;jätk lihtsalt tähelepanu;küllaltki tagasihoidlike soovidega;14 augustini tööle;öelda tugevam 75
debretseni kuuendal juulil;maadel giganti tormis;emotsionaalne külg olulisem;paat faasis esimesest;sümpaatne tundu aru;välismaal auhindu bbc;konkus suurema autoriteediga;aastal siinse bulgaariast;kammerkooride kategoorias folgikategoorias
kogenud esitusi laulavad;esile tõusnud eerika;asi loomulik jätk;kontserdil arsenal kriterite;kvaliteedisfääris olemine suur;debretseni kuuendal juulil;bulgaariast alaste nimeta;pingele õnnestus pingerea;klasele uudsuse momendiga
linna elanikel hea;videolindilt võeti väiksele;esines avangardprogrammiga tugevamad;ühtegi printsiibina esinevat;ilusasti vaiks siingi;kuus kontserti päev;vaiks siingi proovida;täitmine žürii lauale;moel kontserdisaalis paistab
viimase lauretele kontslaseni;puhkus suvel puhkus;presideaalne esinemispaik võib-olla;nimeline rahvusvaheline koorifestival;tase garanteeritud ungari;tormise seades peela;konkursid hollandi brüsseli;parlamendihoonele kaunis koht;osales 28 suri
puhkus kolmandal augustil;taseme osa võtta;pardoki nimelises stahlis;linna elanikel hea;buda mäe avanes;ettekannet kooris absoluutse;elanikel hea meel;aasta rääkinud kahest;partabki nimelisel festivalil
lõpetasime noodist rahast;tähendab põhimõttel lavastuslikult;näidata lühikese programmiga;koha juhtumisi sattusime;näha esinemist videolindilt;itaalia meeskooriga võitis;meelega suuruselt suutsime;rahast suureks üllatuseks;aasta konkursil eesti
esimees lausus soojasõnu;kord näha loodame;sobista meelega suuruselt;jugoslaaviast kutsutud kaks;välismaal auhindu bbc;põhjusi üpris suureks;lihtsalt edukalt delegeerida;tugevam 75 aastal;järjekord sattusin lihtsalt
võluva itaalia meeskooriga;partituurid näid kontrollisid;liikumiste värvide ungari;28 suri kaheksa;jälle publikuks maailma;õhtud konkursil üldiselt;konkurendiks üldse sättisime;üheksas korralduselt kannataja;andis suure osa
tallinnas paraku ilmingu;ratassepp ettepaneku tundsime;võluva itaalia meeskooriga;esinemispaik võib-olla eestis;osas piiratud pikkus;nimed erik eriksson;vanem kammerkoor kategoorias;jäeti eelvõistluse finaalid;11 leidis aset
esimene juhtum laulsite;tahaks öelda konkursite;sõitsime depretsenist kaba;kaks koori soomest;täpset reglement tea;absoluutse kuulmisega algasime;presideaalne esinemispaik võib-olla;liikumiste värvide ungari;pardoki nimelises stahlis
eelvõistluse finaalid lauldi;päeval rongisõit linna;liialt väärtus suuda;aasta plaat raua;anti kümmekond võrdset;kahtlustada tõsiselt aja;konkursil ühtegi printsiibina;peela päratabki nimeline;programmis savena 10
siiamaani suurimaks autoriteediks;pingele õnnestus pingerea;tormise laulud tehnil;ilmingu jäi atmosfääri;oodatakse festivalidest taseme;ettepaneku pressis avaldati;konkurss osavõtjatega tallinnas;sööd päev konkursi;programm kaheksa minuti
kuus jäeti eelvõistluse;teoks folgifestivali kuulutati;suurem keskendumisvõime žüriil;jäänud kooritud ungari;inimesed magan akna;suutsime huumorit hoida;teadmine oodatakse festivalidest;kutsuvad kõrgemaks konkurendiks;välismaal auhindu bbc
raske serveerida head;võrdlema konkursil veidikese;pingesse sattuda kunst;kontserdi laulma programmi;magan akna lahti;programmi võib-olla terve;erinevates linnapaikades sattusime;laulsite gennadi laadset;kaba asulasse andsime
nimeta konkursiks nõukogude;saalis tarviski saaliga;auhindu bbc konkursid;võimalus sattusime teaduste;tea kutsuvad tean;elanikel hea meel;situatsioon õige ongi;nõukogude sõprusühingu inimesed;televisioonile õpetlik jälgida
oodatakse festivalidest taseme;videomakile kohaliku ülikooli;nimed erik eriksson;nimed erik eriksson;ulatuses laval 11;võidust kolmas võit;liikmed aastatel ettepaneku;järjekord sattusin lihtsalt;no altarid publik
tahaks kiita situatsioon;seleta sobis värvide;jõle jäänud kooritud;mariat maa lugesin;saar silma kunsti;õhtuja kuulama mugavalt;konkursite kõrge tase;ratassepp ettepaneku tundsime;14 augustini tööle
näiteks konkursil kaks;tormis julgelt öelda;päevadel seitsmendal serenaad;õnnestus üpris hästi;neljas koorele neljas;tekkiv üldiselt erilist;laulmine erinevates linnapaikades;kategoorias folgikategoorias lihtsalt;eriksson veski lämberg
konkurss osalesime kammerkoori;selge ettekujutus andis;keeles kogenud esitusi;kammerkoor vanem kammerkoor;üpris vähe euroopa;naiskoor konkursist osa;esimesed kohad kaba;rauaneelistegi plaadi kandnud;hukkus esimesel õhtusel
magan akna lahti;kontserdi võluva itaalia;kasepunktide järjestus koor;nimelisel festivalil käinud;kammerkoor vanem kammerkoor;järjest pluss valikul;paat faasis esimesest;vast bulgaaria naiskoor;arvan esile tõusnud
suure osa publik;täis laulda peenemaid;seades peela partner;tükki konkursist osavõtjaid;kolm esimest osa;ükski kooris hästi;koodis üldse käis;siingi proovida esimene;põhjust kahtlustada tõsiselt
pingesse sattuda kunst;näha sõidame sõida;tütarlastekoor öelda tugevam;kutsutud kaks kindlat;väiksele videomakile kohaliku;ilmingu jäi atmosfääri;algasid üpris kõrgelt;sättisime olukorda konkurss;12 õhtul laureaadid
kord näha loodame;sõidame sõida teadmine;12 õhtul laureaadid;selge ettekujutus andis;festivali toretsevad no;esimest preemia kuldmedali;minekut saalis tarviski;pela partabki teoste;ingerimaa õhtud konkursil
erilist imet koorilisel;ulatuses laval 11;partituuri täitmine žürii;partituuri täitmine žürii;näpata keha sobiv;suurem mõnus kammersaal;75 aastal siinse;meelesoliivad presideaalne esinemispaik;inimesed koorijuhid koorikooriühingu
intonatsiooniliselt intervjuud inflatsiooni;buda mäe avanes;siiamaani suurimaks autoriteediks;teaduste akadeemia naiskoor;hea kooriliga plovdivis;lugesin õigesti kuus;montaaž müüa budapesti;tormise käsikiri mängu;savena 10 minuti
14 augustini tööle;erilisel kokkuvõtmismomendil sünnivadki;jäeti eelvõistluse finaalid;10 minuti paremini;esimesest õhtusest kontserdist;kammerkoor fännigi roode;kooriliga plovdivis konservatooriumi;tantsudest kahte veena;kontsentraadist veidikese väiksem
