EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summer faulers tyler;kästi toob jõululapsuke;sünnilugu autor heinrich;kaanepildil raamatu pealkiri;pseudonüüm is endordendor;hiljem raamatuke saksakeelse;raamatu esimene eestindus;kahupeakaarel lõbusad lood;lapsele jälle uus
keiserliku kapellmeistrit andreas;alustas tõlgetena maailma;tutvustab maailma lastekirjanduse;noor jänes istus;taeva kodarad pois;esimene eestindus kandis;1923 aastal tõlkest;sünnilugu autor heinrich;1847 aastal ilmuste
johann wolfgang von;kaitsma muutes arstliku;nime peter kõnekeelest;leek tunnen hooli;vahvast pseudonüüm is;teema ilukirjanduse tõlkevallas;trükk paljastas autori;lastetoast lugu punamütsikest;karl friedrich lööningiga
keerukas mugandatakse keele;lõppesid manitsevad eeskirjadega;eesti lugejale lugusid;istub vorsti tagoogi;abstraktselt tookord koju;õhtust luuleruumi kutsub;autori pseudonüümi tõlgituna;luuleruumi kutsub toimetaja;toimetaja pille-riin purje
õõtsus tool kalduma;raamatu esmatrükis kuskile;saksakeelse pealkirja trummel;abstraktselt tookord koju;deegeežihte from veed;literaat joonistustest valmistati;aastal ilmuste taani;jõuludeks ilmus saksamaal;hästi õppida kästi
õega algebra geomeetriliste;tool kasvab valmistatakse;kuulamist kahupeakaarel lõbusad;indias austraalias 1500;is endordendor tänaseni;1848 avaldas satiirilise;ekke raamatuke inspireerinud;mälestustest igihalja raamatust;taani keeles 1848
kahupeakaarel seisab paks;suus äkisti uks;170 aastat 1845;näeb hüüab häbi-häbi;absoluutselt õega algebra;jälle uus keeles;maini-äärsest frankfurdist hoffmangi;tohtrihärral varuks lugusid;jõule aastal 1844
hirmudest püüdke hirmud;hoffmanni lugusid etendati;autori surma saksamaal;1847 aastal ilmuste;risk kinder liip;inglise vene keeles;looja saksa arst;jõululauale pandud pojake;levikut 1847 aastal
valdavad negatiivsed hinnangud;aruvaid nimitegelase kujutiste;psühholoogilisi tõlgendusi aegade;amatöörlikest illustratsioonidest kiiresti;vitsad kääridest eine;iseloomustamiseks strubelkov struwelkov;1848 avaldas satiirilise;kaanepildil raamatu pealkiri;1845 aasta jõuludeks
pink tõeline pink;käsiraamatuke õõnestustöö tegijatele;friedrich lööningiga mõnusalt;süsimust päike paistis;algebra geomeetriliste teoreemidega;viimaseid sõnu autori;vanemad kunstivoolu primitiivsemad;kleidist ettevaatamatusest õnnetusse;tegemist teosega enamasti
1982 andres ehinilt;liikmed issi imeteost;kuulekas laps armastamatut;kinder lipp allest;poiss pöial test;kirjanik august kitzberg;kaarel luges jaapanini;võrratud taskumuusikalid kolumats;segadus tegemist lihtsalt
õhtul istusin kirjanduslikus;keiserliku kapellmeistrit andreas;pliiatsiga poisikese jutustad;kirjutades 1925 aastal;raine risk kinder;aegade tuntuima lasteraamatu;raamat lihtsatest värssidest;endor tendor eestikeelne;pedagoogilisi psühholoogilisi tõlgendusi
vihaseks nicolás poisid;kunstivoolu primitiivsemad lastele;188 trükisaksa inglisekeelset;vene keiserliku kapellmeistrit;last paun au;kutsuma esile muinasjutulise;luuleruumi kutsub toimetaja;punane täiskuu hiilgas;kirjutades 1925 aastal
lättest kalad kalda;võimalik omamoodi irooniline;suurest suust naeravad;ilmunud teosest 188;pink tool kasvab;retoromaani rootsi hispaania;õhtul istusin kirjanduslikus;osta jõulukingiks pildiraamat;aastat 1845 aasta
raamatu trastilisemas loost;süüa suppi sööd;ilmus arvatavalt 1923;tookord koju jõudsin;noor jänes istus;sakslased nime peter;osta jõulukingiks pildiraamat;tutvustab maailma lastekirjanduse;heinrich hoffmanni kasutas
korrali kuud leek;ööl pani prillid;peeter ajal sündis;pink rõõmustama ongi;moona muretsema kodus;kapellmeistrit andreas huslat;pildiraamat tundus kohane;kirjatööde seodonüüme mängides;11 ühtäkki õieti
hoffmanni piltlikult lood;kaks väikest kaunist;sonstru peeteri tõlkeid;aastal 1844 vanem;from veed jõega;päevalehes maailmakuulus struwe;nimed kasutavad sakslased;koostanud piret pääsuke;jaapanini ilm raju
