EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
alice haav leidsid;edendamise osakonna vanemspetsialist;soojemaks homme sadama;tore õppida koolis;näiteks liikuma kutsuv;pevkurile lahkumise uudise;vaja erakonna juhtkonda;intervjuus tõdes ossinovski;hääletamas 45 protsenti
osakonna vanemspetsialist alice;sotsiaalne tervis vaataks;obinitsas soome-ugri külade;soome-ugri kultuuripealinnale minimaalne;usa president donald;tegelikult reformierakonna esimees;koalitsioonis valitsuslaua mõistan;kaheksanda aprillisündmused toimetaja;erinevad soome-ugri rahvad
tuumalinn katastroofipiirkond süüria;kaugeneva kõrgrõhkkonna skandinaavias;rannikul sooja kuus;trump venemaa presidenti;näiteks paar korda;ühiskonda kõnetada tähendab;juht oliver loode-räägib;tegelikult reformierakonna esimees;ootused soome-ugri kultuuripealinnale
küla marimaal kandideerisid;erakonnas rahulolematus üldiselt;asja plussi püüame;haav leidsid võimalused;erakorralist usa president;piisavalt laiapõhjaliselt ühiskonda;nädalakommentaaris balti presidentide;valitsuspartnerite esimehed peaministriga;soome-ugri kultuurimaailmas tuntud
1000 elanikuga soronsa;eesmärgid arvate koolile;kaheksanda aprillisündmused toimetaja;vene välisministeerium leiab;nii-öelda programmi üritust;töö- terviseminister jevgeni;valimisosalus opositsiooni tõhusat;kuulsite pühapäevast päevakaja;soome-ugri rahvad näitavad
iseseisvuse 100 sünnipäeva;sööme tervislikult liigume;pluss seitsme kraadini;soome-ugri kultuurielu elu;personalile hea hea;uudise kirjutas peaministri;presidentidega ühesuguste probleemidega;kuus päevakaja võtab;2015 aasta soome-ugri
küllatanud tasapisi surevad;käsitles uneprobleeme õpilaste;washingtonis lõppev nädal;tegeleta alkoteemadega populaarsust;kivisik ülle promic;nädal möödus eestis;aprillisündmused toimetaja tõnu;esimehena suudate sotse;kultuurielu elu väga-väga
pildiks valitsuse liikmed;alkoteemadega populaarsust toonud;kultuuripealinna programmi büroo;berliini jõuluturu terrorirünnakuga;ilm esmalt tekib;sotsiaaldemokraadid teatud madalseisus;tuua võimupartei fidesz'i;toimetaja tõnu karjatse;aasta soome-ugri kultuuripealinna
elama jääda kool;ajaloolise mälu huvides;kultuuripealinn obinitsa veerandsada;trump lubas vastata;jess näiteks paar;suurlinnadest raadiouudistele setomaalt;töö- terviseminister jevgeni;pidevalt tänase valitsuse;veerandsada aastat soome-ugri
hümni mängiti usa;liitlassuhetes olevate liidrite;süsteemselt organisatsiooni tasandil;paljud koolitunnid seotud;toetas madalam tahaksime;kaheksanda aprillisündmused toimetaja;fraktsiooni esimehena suudate;eesti suurlinnadest raadiouudistele;inimesed erakonnas vastutavad
