EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanituli tartu ajalukku;viiel ratsahobusel muissess;tähelepanuväärsem jaaniku leek;suure-jaani väiksed vennad;vanad kombed konkreetsemad;ilon naas maison;muiste karjapasunad kutsuvad;õllemeistritele head jaanipäeva;nii-ütelda nädalit kaks
kord aastas täna;jaaniõhtule laule lauldud;päeva sündmustest kuulmiseni;algas pidupäev paljudes;taeva käib vahust;pidulikult linna rongkäigul;kadakad aedlinnas võtta;jaanipidu jaanipidu kapakalja;ankruga astuvad väärikalt
suuremas suuremas land;lõunasse teritame kesk-eestis;hoolitseppi eesti jaaniõlle;laval sündima esimene;pala avaakordid head;sõnajalaõielood esimene sõna;kiriku kombeks elevust;aastat tähendus kommentaar;jaanitulega tartu kirjandusmuuseumis
jäid laval sündima;kutsuvad hääled lõhnavaid;aastaga väljanõudmine suuremas;võetakse nõnna aru;ajama esinemist puhti;küla vainudel terve;teada põlispuudepaistvate kuulsate;järvest jõulu vallatut;kurna räägitakse kurna
jaaniõhtu eriti saaremaal;õde mehele kaalu;näiteks jaani punktil;sante vihaga värske;ehitis sündmus tollal;kordaläinud kevadest esivanemad;elu asi pühade;kordaläinud kevadest esivanemad;paljudes vabariigikeskustes tartu
lipu partei 20;alkoholivaenulikule ajal meilgi;kuulajad jälle kaugetelt;täna jaanilaupäeva õhtul;esaks pehmeks no;väljakul olijad seisavad;iilina taeva käib;rahvale 466000 lugu;eesti lasnamäelt munamäeni
loomingulise pala avaakordid;karjale vilja kasvule;lillepärjad ilusaks lilled;las edukolhoos õigusega;samastada näiteks jaani;möödas ükskord sügisel;ilmismi keel maailmas;tähelepanuväärsem jaaniku leek;115000 liitrit vabariigi
ajal kuulake ringvaadet;juhtmete inimesi esaks;eriti üksin tundub;koova keeruta lennuta;kava täna ulatuslik;pillimeeste pere sugugi;pimedamaks viiel ratsahobusel;ringvaadet päeva sündmustest;vanetaat tuju uurinud
juuni sl-is maailmas;kadakad aedlinnas võtta;toimub aastal moskvas;saaremaani polegi uue;taeva tulekeeled muistsetel;ivan väljaots kell;tarkus jälle jaanipäeval;suurem suure-jaani väiksed;tihti rääkinud täna
tööst lisab osa;ongi mikrofoni põline;lõpuks meestele jaanipidu;tulem las edukolhoos;suurem uhkem ehitis;tuul toob kaasa;ükskord sügisel lõikust;avatud algas pidupäev;2000 aastat aja
nägu tõmbunud runzale;sõidavad orgu tõrvikutega;vanades tammikutes kääbastel;isetegevusliku helilooja lembit;lisab osa niigi;kolhoosi põlluserval vanarahvas;olemegi manas viljandis;installin kuulake ringvaadet;miljon 115000 liitrit
tühjad agaramad piiravad;ivan väljaots kell;voolab tallinlased kevadel;ivan väljaots kell;vastaspoolne osa toomeorus;püüti looduses neiut;pühitseti ki tänavu;kõikjal nõukogude eestis;karjale õnne inimene
mererajooni komitee sekretäril;oksatest materjalidest kantuna;mandril saarlased kuulsamad;kangetest kalameestest tihti;noorsoofestival tuhandeid tallinna;tänane eesti reporterid;ankruga astuvad väärikalt;tänaõhtuste haruldasemad esinejatega;laagri keldrid mahutavad
käo kukkumist kuulda;kevadisest tolmust puhtaks;naeru kuuldes vanapaari;juhataja seltsimees meeritsal;saak hea märk;lastakse kurna räägitakse;valvestame algupära vanast;eestis laiemal rõõmsamal;466000 lugu lõpetada
vanades tammikutes kääbastel;kerge tuul toob;vanast ajast tuntud;mererajooni esimese noorsoofestivali;astuvad väärikalt aadid;vene keelpilliorkester jaanituli;pidulikult linna rongkäigul;kolm jätk laulupidulauludega;lõunasse teritame kesk-eestis
noorsoo suurele rõõmsale;pruugist kinni võtame;ükskord sügisel lõikust;süüdatakse jaanituli süüdatakse;no kellegile aru;elluviimise maade rahvaste;vabrikusse elud saku;lugu lõpetada soovime;80 aastat vabrik
heakvaliteediline linnas valmistatud;tõusis kiriku räästas;suveseltsimehed kuulsite ringvaadet;inimese kujutelmadega taotlesid;eludel elu asi;tulekeeled muistsetel linnamägedel;puude rohelusse uppunud;kirjutis selgub täna;tallinna linna mererajooni
eluttoni kirjelduste valmistatud;pehmeks no ilus;noorsoofestival tallinlaste suur;sajandist pärinev kirjutis;ilm ilus soe;homsesse väljendasid jaanilusti;kuningas ramses kolmas;noorsoosaartel tõuseb laululava;jagas rahvale 466000
surm rõõm mehed;otse järve kaldal;juuni sl-is maailmas;mahutavad seisu miljon;vahust kobrutab kann;pimedast peast koju;sool tuleval pühapäeval;karjapasunad kutsuvad hääled;kolmas põlevad viis
keel maailmas saaremaa;turjal eludel elu;täpselt 360 aasta;taris plaani plaani;inimesi esaks pehmeks;liguunen lastakse kurna;avaakordid head kuulajad;kääbastel küla vainudel;järjekordse kuuenda ülemaailmse
märk kiri rahu;no kellegile aru;tallinna lauluväljak paistab;installin kuulake ringvaadet;teadmata valdav enamus;rohi kattis looma;neiud paistu kõrgendikel;pühapäeval ajal kuulake;maja saarlased käisid
õlu juhtmete inimesi;mälestuse märgid järgijad;hoogsamal viisil jõuaks;tõusis kiriku räästas;punktil loodus vägev;enamus kolhoose tänavu;toomeorus üleöö kerkinud;edukolhoos õigusega jaanipidu;voolab tallinlased kevadel
pikalt külm soe;kauges kauges minevikus;üldse mandril ehitamas;no egiptus kuningas;heinamaal juuni sl-is;käärida ongi valmis;puhkpilli vene keelpilliorkester;kujutelmadega taotlesid viljasaagile;suurem suure-jaani väiksed
aastaga väljanõudmine suuremas;ütleme peamisele elatusalale;saare õllest sarnane;esmalt pandi põlema;külitud ilm ilus;olemegi manas viljandis;kesk-eestis türi suure-jaani;tulekeeled muistsetel linnamägedel;jaanipäeva head tuju
vahust kobrutab kann;ajalukku vähestel teada;küla vainudel terve;ratsanikud süütavad jaanitule;toome orgu pidulikult;astuvad väärikalt aadid;mustlaskomissilles täna kogunenud;õieti tähendab rahvatarkuse;kõikjal nõukogude eestis
kultuuriosakonna juhataja seltsimees;jaanipidu lahti lüüa;abinõudega tänapäeval ürgse;töötanud ajast aastaga;õnne inimene olenes;käo kukkumist kuulda;käima vaiksele valliga;villa aasta saak;tegu martus ehitasime
viisaastaku esimese poolaasta;ehtinud jaanikuu võrratusse;valmistatud jaanuariks veebruarikuu;naisrahvatantsurühmad rahvapilliorkester puhkpilli;taheti vägevust kanda;tänaõhtuste haruldasemad esinejatega;tulem las edukolhoos;festivali märk laineline;juuni sl-is maailmas
jaanituju no kõmisevate;valmistatud jaanuariks veebruarikuu;manas viljandis lauldud;täpselt 360 aasta;kõmisev õllekelder ütlema;saak hea märk;kordaläinud kevadest esivanemad;taotluste sümbolsõna eestimaa;noored lendabki kiik
leidub möödunud sajandist;päeva sündmustest kuulmiseni;kauguses koova keeruta;loori lauluväljaku rahvast;toreduse varju varasem;pehmeks no ilus;tuul toob kaasa;kauges minevikus tänavustel;muiste karjapasunad kutsuvad
osaks tööd joones;nais-mees- segakoorid ühendatud;püha suvekeskne püha;varemete tekkelugu seotud;kurna räägitakse kurna;keskseim jaanipidu vabariigis;parajas paigas küsida;esimeste eluttoni kirjelduste;jaanuariks veebruarikuu hästi
uut sisu kõrgemaid;keldrid mahutavad seisu;kiigele hääled panna;lehmadele punuti sarvede;tegu martus ehitasime;installin kuulake ringvaadet;suveseltsimehed kuulsite ringvaadet;aasta pikemasse päeva;vabariigi lipp tiibu
kolmas põlevad viis;rahvale 466000 lugu;kombed konkreetsemad jaanikombed;puhkpilli vene keelpilliorkester;no jutt parajas;panid lillepärjad ilusaks;naeru kuuldes vanapaari;vanade rahvapillide mängijatega;kasin võidutseb täna
rõivais neiud lillepärjad;noorsoofestivali toimub aastal;maailma nooruse taotluste;vaja tantsuga janu;soones otsustades heas;jaanipidustustel kõikjal nõukogude;algas pidupäev paljudes;vabariigist tormab vabrikusse;mererajooni komitee sekretäril
viljaõnne kahtlemata vanad;jõudis peoplatsile toome;tärni hulkas tugev;mäletate kuulsime etnograaf;loodus mõjutas tähendab;viljandi artellide klubi;esinejatega vanade rahvapillide;vaja tantsuga janu;no kõmisevate õllevaate
küsida seedeõlut jooma;tuju kerget jalga;nooremaist sõnajalaõit proovitud;ulatuslik uus esinevad;saisi oskab tahta;jaaniõlu heakvaliteediline linnas;templites vanad mälestuse;kõpu metsade rahvarõivais;jaanituli esmalt pandi
lastakse kurna räägitakse;tiigi äärejaanitulele paistab;tõekspidamine jaanipidu tohib;pühade ajaks saiake;ilon naas maison;ilm niiske soodne;esimene sõna jaanipäeval;heinamaal juuni sl-is;ehitasime maja saarlased
väljaots kell kolmveerand;värsket mere hõngu;soojusega lood mujalgi;land kvaliteet paremast;jaanipeole jaanist visa;suus jaanisaunastusetavate memmed;jaanisaunastusetavate memmed noortega;esinevad ühendatud nais-mees-;lisab osa niigi
eestimaa leninliku kommunistliku;esinevad ühendatud nais-mees-;kaugetelt radadelt tallinna;poolaasta plaani muudki;suurema mehe kuule;karja ajal valitsesid;väärikalt aadid tossavaid;elule õnnele ütleme;juhtmete inimesi esaks
rahvapilliorkester puhkpilli vene;arvati pimedast peast;kevadtöödega täitis rida;ajast kindlalt öelda;kaks kolm jätk;veebruarikuu hästi laagerdunud;olijad seisavad püsti;rahvarõivais noored mustlaskomissilles;nädalit kaks kolm
soovime õllemeistritele head;kaelne tegu martus;saaremaa valssi mänginud;koondorkestri oksatest materjalidest;naas maison külitud;õigusega kevadtööd joones;tähendus kommentaar kombed;kindlasti mäletate kuulsime;kesk-eestis türi suure-jaani
tantsu nooremaist sõnajalaõit;olegi tööd joonest;eluttoni kirjelduste valmistatud;odral etena okas;head lyotatakse kolm;uhkem ehitis sündmus;toob kaasa värsket;sajandit turjal eludel;ükskord sügisel lõikust
mehe elunelmaks alkoholivaenulikule;mehele kaalu mekkisin;uhkem ehitis sündmus;järgijad õllekannud no;leia aega otsida;avaakordid head kuulajad;toimub aastal moskvas;suvekeskne püha pühad;orgu tõrvikutega ratsanikud
karja ajal valitsesid;nõukogude eestis laiemal;idanema õlletegu algab;viljakasvatus kaks 3000;ilus asi adrad;vanast rahvakombest kiriku;põlluradu kirevaid rõivais;ivan väljaots kell;kell kolmveerand sajandit
jaani hästi toime;ehitasime maja saarlased;ehitasime maja saarlased;õieti tähendab rahvatarkuse;kindlalt öelda tänane;külalisi otse järve;kombed põliselt vanad;surm rõõm mehed;okas nii-ütelda nädalit
lillepärjad peas noorukid;leninliku kommunistliku noorsooühingu;saaremaal lahutamatu kangest;jaanuariks veebruarikuu hästi;aega sekrezerm õieti;vähestel teada põlispuudepaistvate;kasin võidutseb täna;martus ehitasime maja;esimese arglikke läbipaistva
kuulajad jälle kaugetelt;esmalt pandi põlema;lauljate tantsijate pillimeeste;võtta lahjaks jääda;hea odral etena;tõekspidamine jaanipidu tohib;tiibu sirutav rahutuvi;täna täpselt 360;karja viljakasvatus kaks
ajast kindlalt öelda;põlevad viis tallinna;tornist näha paremad;olijad seisavad püsti;õiges soones otsustades;maas täielikult kartul;seberg ütleks kesvamärjukest;õitseb sumiseb laulad;lõpetada soovime õllemeistritele
kangem mandril saarlased;rõõmu kordaläinud kevadest;rahvakommete uurijal jaanipäeva;valdav enamus kolhoose;keema pandakse senna;head jaanipäeva head;kõnelda kord aastas;kurna räägitakse kurna;tutvustada tartu linna
algaski algas ajal;aastas suudlevad astus;üritustega palume lähemalt;valitsesid hiljem iseendastmõistetav;noormehed neiud paistu;elu asi pühade;kurna räägitakse kurna;eesti gaasikud männikud;lyotatakse kolm päeva
linnastele linnasejahu anna;võtab õlu hoolitseppi;aega seisnenud tonniga;parmupilli pakamas no;ivan väljaots kell;suvekeskne püha pühad;1000 liikmeline lauljate;lahjaks jääda kõhida;ongi valmis juua
sega naisrahvatantsurühmad rahvapilliorkester;demokraatliku noorsoosaartel tõuseb;edukalt kuuenda viisaastaku;elurõõmust rõkkasid eesti;heas tujus sumisema;kombeks elevust konnaga;linna kultuuriosakonna juhataja;tiigi äärejaanitulele paistab;tuleval pühapäeval ajal
suurim keskseim jaanipidu;põlema tartu toomkirik;minuti kindlasti mäletate;külm soe hästi;külm soe hästi;tujus sumisema rahvahulga;mäletate kuulsime etnograaf;115000 liitrit vabariigi;hästi käib korda
asjaga türi rajooni;lauluväljak paistab leebe;kiriku kombeks elevust;sarnane ongi mikrofoni;no egiptus kuningas;mustlaskomissilles täna kogunenud;suudlevad astus nõukogude;konkreetsemad jaanikombed taotlevad;tammikutes kääbastel küla
vabariigikeskustes tartu koondorkestri;komitee sekretäril seltsimees;tähti talgud kabelaselevi;iilina taeva käib;saku õlu vanast;saare õllest sarnane;noos päikesest pruunistunud;moodi pidu teadmata;teritame kesk-eestis türi
eesti reporterid pant;talgud kabelaselevi talgute;okas nii-ütelda nädalit;janu no jutt;lennaksed vesi aetakse;vihma kuulas tulem;inimesi esaks pehmeks;rahutuvi maailma nooruse;põlema suurem suure-jaani
panid lillepärjad ilusaks;soones edu kolhoosist;laulupidulauludega aega sekrezerm;vastaspoolne osa toomeorus;nii-ütelda nädalit kaks;vanetaat tuju uurinud;hea märk türi;kukub odraokas tänavu;sl-is maailmas saaremaa
korda no kellegile;keel maailmas saaremaa;nõude nõnna kauem;kaks 3000 aastat;kann kõriseb kannel;tuhandeid tallinna noori;agaramad piiravad tõrvatünni;järjekordse kuuenda ülemaailmse;juhataja seltsimees meeritsal
otsustades heas tujus;rahvakombest kiriku kombeks;raamatutest lugenud õlle;noorsoofestival tuhandeid tallinna;installin kuulake ringvaadet;kauges kauges minevikus;tähti talgud kabelaselevi;vanad kombed konkreetsemad;taeva tulekeeled muistsetel
jaani punktil loodus;tollal tähelepanuväärsem jaaniku;elluviimise maade rahvaste;martus ehitasime maja;tohib täie hooga;viljandisse aatomi sajandi;juhi isetegevusliku helilooja;kartul maas päeval;suvekeskne püha pühad
tähendus kommentaar kombed;tänane eesti köik;juhti uhkesti visklex;suurele rõõmsale rahvatraditsioonidest;suurt jaanipidu jaanipidu;laagri keldrid mahutavad;jäid laval sündima;konnaga kiige käima;nägin suuremas yhes
tööd joones toimetused;kuulsime etnograaf muuralt;paljudes vabariigikeskustes tartu;visa laotanud esimese;nuhelda sante vihaga;metsade rahvarõivais noored;jälle kaugetelt radadelt;tallinlased kevadel mehemoodi;20 kongressi otsuste
seinte laagri keldrid;jaani elu kukkus;kvaliteet paremast jaani;festivali märk laineline;jaani hästi toime;sinisel põhjal festivali;lillepärjad ilusaks lilled;nooremaist sõnajalaõit proovitud;hästi toime kevadtöödega
ehitis sündmus tollal;ugaste sool tuleval;mehele kaalu mekkisin;algas karja viljakasvatus;kurna tall tõstetud;täna jaaniõhtul avatakse;noorsoosaartel tõuseb laululava;vallatut naeru kuuldes;saku õlu vanast
kolhoose tänavu jaani;pidulikult linna rongkäigul;võrtsjärve kallastel kõpu;rohitab õitseb sumiseb;tartu koondorkestri oksatest;jaanituli süüdatakse pimedamaks;helilooja lembit meriloo;kadakad aedlinnas võtta;kolmas suur õllesõber
uue hooga jaanipidu;süüdatakse pimedamaks viiel;toreduse varju varasem;ajal suurim keskseim;kauges kauges minevikus;ütleks kesvamärjukest seinte;kolhoosis suveviljad maas;juua pandud nõude;järve kaldal paikneval
kangetest kalameestest tihti;kõlavad viljandi artellide;kuulsime etnograaf muuralt;kiigele tiigi äärejaanitulele;meriloo loomingulise pala;kuulsime etnograaf muuralt;paljudes vabariigikeskustes tartu;tähti talgud kabelaselevi;eestimaa leninliku kommunistliku
laule lauldud viljandi;püha suvekeskne püha;rahvahulga väravast lauluväljakule;põlevad viis tallinna;otsuste elluviimise maade;eile õhtul süttisid;juuni sl-is maailmas;lõunasse teritame kesk-eestis;lahti lüüa nojaa
elluviimise maade rahvaste;diskjatest hädaohtude karja;aja arvamist esimeste;õllemeistritele head jaanipäeva;antud õlu juhtmete;kõnelda kord aastas;õllekelder ütlema lõpeb;suudlevad astus nõukogude;kuulas tulem las
tallinna linna mererajooni;lipu sinisel põhjal;soovijaid puude rohelusse;tänaseid peolisi laululava;avatakse tallinna linna;martus ehitasime maja;anna teast isale;kutsutakse naga põhjasid;kiri rahu sõpruse
peast oskab leida;taheti vägevust kanda;rongkäigul 1000 liikmeline;juuni sl-is maailmas;janu no jutt;sarnane ongi mikrofoni;ühtegi püha suvekeskne;edu kolhoosi põlluserval;kangem mandril saarlased
juua pandud nõude;visklex tartust viljandi;20 kongressi otsuste;kuuenda viisaastaku esimese;kerget jalga sära;sool tuleval pühapäeval;suure-jaani väiksed vennad;mänginud saare kangetest;läbipaistva loori lauluväljaku
vallatut naeru kuuldes;valmis juua juua;kanda elule õnnele;teritame kesk-eestis türi;pant lauri ugaste;vabariigist tormab vabrikusse;kukkus täna juuakse;täitis rida tallinna;jaanituli tartu ajalukku
kordaläinud kevadest esivanemad;jaani hästi toime;metsast pääseb diskjatest;no jutt parajas;ilm niiske soodne;jõulu vallatut naeru;ajal valitsesid hiljem;kevadtöödega täitis rida;kolhoosi põlluserval vanarahvas
tahtnud viieses liigude;ülepäeviti teinekord paremini;uut sisu kõrgemaid;esimene süttiski kolmas;laululava vastaspoolne osa;edu kolhoosis suveviljad;kukub sügisel villa;nii-ütelda nädalit kaks;asjaga türi rajooni
õlu vanast ajast;töörõõmu selgemat pilku;ürgse inimese kujutelmadega;juhtmete inimesi esaks;jääks vanetaat tuju;vaiksele valliga sõita;nõukogude eestis laiemal;jäid laval sündima;kommunistliku noorsooühingu tallinna
eesti kaunimaid eile;esimese poolaasta plaani;sajandist pärinev kirjutis;pimedast peast koju;muistsest ajast kindlalt;sajandit turjal eludel;muudki rõõm kordaläinud;lõhnavaid kase salusid;demokraatliku noorsoofestivali toimub
taotlesid viljasaagile karjale;loodus vägev taheti;taotluste sümbolsõna eestimaa;küpsemas tärni hulkas;teageeriutu sojapiima pandakse;laval sündima esimene;sinisel põhjal festivali;kantuna jõudis peoplatsile;lipu partei 20
sinisel põhjal festivali;pidustused jätkuvad pidu;tõsiselt nõuks võtnud;tohib täie hooga;sõnajalaõielood esimene sõna;paigas küsida seedeõlut;taotluste sümbolsõna eestimaa;järgijad õllekannud no;kääbastel küla vainudel
looduse austamise kombed;tuhandeid tallinna noori;kangetest kalameestest tihti;ilmismi keel maailmas;linnastele linnasejahu anna;nooremaist sõnajalaõit proovitud;minuti kindlasti mäletate;valvestame algupära vanast;rahvarõivais sõidavad orgu
tuul toob kaasa;lasnamäelt munamäeni virumaast;lõhnavaid kase salusid;elu kukkus täna;kannel mürtsub muru;vaja tantsuga janu;majaperemehel koitkub surm;polkast kauges kauges;vihaga värske vihaga
esmalt pandi põlema;staadionil algamas suur;jaanituled tõusevad taeva;uhkem ehitis sündmus;20 kongressi otsuste;loomingulise pala avaakordid;üritus järjekordse kuuenda;loomingulise pala avaakordid;egiptusest 2000 aastat
virumaast saaremaani polegi;jätk laulupidulauludega aega;munamäeni virumaast saaremaani;puude rohelusse uppunud;tornist näha paremad;märk kiri rahu;juhtmete inimesi esaks;veebruarikuu hästi laagerdunud;kaelne tegu martus
igivanasse jaanipäevagi uut;inimese kujutelmadega taotlesid;paigas küsida seedeõlut;aetakse keema pandakse;sirutav rahutuvi maailma;tolmust puhtaks nuhelda;saaremaani polegi uue;kuulsime etnograaf muuralt;mürtsub muru vägevast
parajas paigas küsida;kiige käima vaiksele;kolhoosist saunas käia;eriti saaremaal lahutamatu;mäletate kuulsime etnograaf;mälestuse märgid järgijad;nii-ütelda nädalit kaks;esimene süttiski kolmas;täna jaaniõhtu eriti
ulatuslik uus esinevad;tõmbunud runzale õelusele;joones toimetused õiges;ajal meilgi voli;kuulsate toome varemete;kena pikali majaperemehel;peast oskab leida;suveviljad maas täielikult;edu kolhoosist asjaga
kaldal paikneval staadionil;vabariigis tallinna lauluväljak;80 aastat vabrik;õnne inimene olenes;noored lendabki kiik;leida koduteed suvel;sarnane ongi mikrofoni;möödas ükskord sügisel;jõngesin parmupilli pakamas
teadmata valdav enamus;lähemalt tutvustada tartu;kuulas tulem las;esinemist puhti juhti;parmupilli pakamas no;jätkuvad pidu lahti;nägin suuremas yhes;ajamärkide ilm niiske;senine lipukangas mererajooni
vabrikusse elud saku;linna kultuuriosakonna juhataja;seotud tootmisega abinõudega;kuulake ringvaadet tänane;energilise juhi isetegevusliku;paremad kohad tühjad;viljandi järvest jõulu;teada põlispuudepaistvate kuulsate;osa niigi laitmatult
lahti lüüa nojaa;meheli nägu tõmbunud;põlispuudepaistvate kuulsate toome;raamatutest lugenud õlle;laule lauldud viljandi;virumaast saaremaani polegi;rongkäigul 1000 liikmeline;märk kiri rahu;magus joakaelaga sagasu
kangest kobrutavast saare;kolhoosis linnasaarel laiul;toojat otsima jõudnud;ülepäeviti teinekord paremini;tuule iilina taeva;tulem las edukolhoos;ilus soe vihma;tõusis kiriku räästas;eesti aasta pikemasse
noored lendabki kiik;suur õllesõber jagas;laagerdunud vaja tantsuga;tossavaid piibud suus;kongressi otsuste elluviimise;tuntud hea õllede;juhti uhkesti visklex;eesti reporterid pant;no kellegile aru
laululava peamasti senine;panid lillepärjad ilusaks;osa toomeorus üleöö;viiel ratsahobusel muissess;sündima esimene süttiski;nägin suuremas yhes;arvas loodust mõjutada;tootmisega abinõudega tänapäeval;elevust konnaga kiige
visa laotanud esimese;suuremas suuremas land;kerge tuul toob;ilon naas maison;korda no kellegile;naeru kuuldes vanapaari;saare kangetest kalameestest;süüdatakse pimedamaks viiel;joones õiges soones
sarvede pika rohuga;tellitud suureks rahvapeoks;466000 lugu lõpetada;toomkirik tolleaegne linna;käib korda no;kindlasti mäletate kuulsime;õlletegemisega no raamatutest;algab head lennaksed;vabariigikeskustes tartu koondorkestri
energilise juhi isetegevusliku;auk pandakse kadakad;tolmust puhtaks nuhelda;eludel elu asi;puhti juhti uhkesti;suure-jaani väiksed vennad;täna jaaniõhtul avatakse;head suveseltsimehed kuulsite;pillija kalja ankruga
juua juua juua;eesti reporterid pant;elunelmaks alkoholivaenulikule ajal;teinegi vana tõekspidamine;odral etena okas;puude rohelusse uppunud;vaja tantsuga janu;ankruga astuvad väärikalt;lembit meriloo loomingulise
sügisel villa aasta;arglikke läbipaistva loori;suus jaanisaunastusetavate memmed;kiriku kombeks elevust;algas ajal suurim;kalameestest tihti rääkinud;hämarik ainus kord;vihma päev ülepäeviti;neiut panid lillepärjad
loodusest arvas loodust;vähem paelu tänaseid;pruunistunud noormehed neiud;head tuju kerget;sarnane ongi mikrofoni;suurim keskseim jaanipidu;algas karja viljakasvatus;viljakasvatus kaks 3000;no egiptus kuningas
samastada näiteks jaani;ulatuslik uus esinevad;kohad tühjad agaramad;kuuenda ülemaailmse demokraatliku;kolmas põlevad viis;vanad kombed konkreetsemad;õiges soones otsustades;käisid üldse mandril;etena okas nii-ütelda
suuremat töörõõmu selgemat;õhtul ebatavaline tornist;mängijatega seltsimees jõngesin;tööd joones toimetused;pimedast peast koju;pehmeks lähtud sillad;kevadel mehemoodi tööd;nõuks võtnud mehe;vastaspoolne osa toomeorus
inimesi esaks pehmeks;päeval ilon naas;energilise juhi isetegevusliku;külitud ilm ilus;auk pandakse kadakad;ütleme peamisele elatusalale;kalale tutvust tänaõhtuste;seltsimees jõngesin parmupilli;mehed pitkaga õieti
aasta saak hea;aeg toonud igivanasse;saisi oskab tahta;nooruse taotluste sümbolsõna;kukub sügisel villa;tornist näha paremad;uppunud trepimägedest lisandub;esimese poolaasta plaani;saisi oskab tahta
peoplatsile toome orgu;üritus järjekordse kuuenda;sõnajalaõielood esimene sõna;pala avaakordid head;ööl koit hämarik;sõpruse väljakul olijad;taati anda soovijaid;saaremaa saaremaa valssi;suurem uhkem ehitis
sündmustest kuulmiseni ;loendada eesti kaunimaid;muhuõllemeister ivan väljaots;sügisel villa aasta;mahutavad seisu miljon;vabariigi lipp tiibu;no ilus asi;kavalamad lasnamäe veerule;väljaots kell kolmveerand
vabariigi elanikele liiter;1000 liikmeline lauljate;sirutav rahutuvi maailma;näiteks jaani punktil;õelusele taati anda;panna lõpuks meestele;lipu partei 20;moskvas esidki laululava;kaldal paikneval staadionil
laiemal rõõmsamal hoogsamal;valliga sõita sõidaks;no kellegile aru;adrad head lyotatakse;tuul toob kaasa;mandril ehitamas õde;saabunutele pidurõivais külalisi;sõita sõidaks kalale;hea õllede tingimata
olijad seisavad püsti;aja arvamist esimeste;karja viljaõnne kahtlemata;linnas valmistatud jaanuariks;suuremat töörõõmu selgemat;toimub aastal moskvas;mehed pikali võtab;pluusinimedas kasin võidutseb;tartu kirjandusmuuseumis leidub
jagas rahvale 466000;teada põlispuudepaistvate kuulsate;sõidavad orgu tõrvikutega;loodus vägev taheti;laiemal rõõmsamal hoogsamal;kolmas põlevad viis;juhataja seltsimees meeritsal;uhkem ehitis sündmus;õlletegu algab head
kiriku kombeks elevust;türi suure-jaani rajooni;peoplatsile toome orgu;päeva sündmustest kuulmiseni;saaremaani polegi uue;värsket mere hõngu;arvamist esimeste eluttoni;täie hooga õigusega;viiel ratsahobusel muissess
115000 liitrit vabariigi;vanade rahvapillide mängijatega;pidu teadmata valdav;kapakalja maitsta pidu;vaja tantsuga janu;kirjelduste valmistatud templites;soojusega lood mujalgi;värsket mere hõngu;ilm ilus soe
