EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võru keeles käsi;sid haadesse valitsejaid;ongi paras hetk;vokaalgruppidele king singers;pikk aplaus kaks;kontserdi toimus neljapäeva;kontserdi toimus neljapäeva;puhkpillipäeval tartu vaimulikule;kontsert põnev kindlasti
õppijana suudab mängida;tervik sidudes erinevate;kvarteti klaverisaatega kvintetti;aastast 1529 nooremat;koer kerberos unustas;ooperis 50 ellu;märkida 28 jaanuaril;autentne paraku tänapäeval;eesti filharmoonia kammerkoori
laulmas saatmas parafraseerides;noore dirigendi tiitli;mustonen festivalieelses intervjuus;kitarri akordionit klaverit;kindlalt viidud asi;sillamaa klavessiini mängivad;klassikaraadio kiirgab euroopasse;instrumentaal-seid tantsunumbreid braietoorse;põlvkonnakaaslaste palestiina orlando
tasemel paljud suuda;rattanniooni kogumikust aastast;koore õpetab ridala;kirev festivali kava;liitunud robert stock;tähenda tingimata bachi;täna õhtul viimane;jeruusalemm tahaksin avaldada;võib-olla tahaks öelda
peatume pikemalt teemadel;populistliku mulje jälle;lihtne luteri koraalist;võruke võrust pärit;liidia konsa uma;keskendus popmuusikale tutvustuses;sageli esinejad tüüpilised;publiku täna õhtul;nii-öelda kuulajad tore
tavakontserdist meeldis kontserdi;muusikaline eepos muusikaline;muljetavaldavad sügavat bassinoodid;žestid vaja laskub;vastavalt esitatava muusika;jaanuaril toimus estonia;kersti inno nädalal;renessanss laule renessanss;toonud 2010 aastal
aja keskendub pisikestes;pilliga kasvanud praktiliselt;nädalal salvestati kanuti;näiteks valiti tiigi;bach pojad ongi;viis saade kordub;tean kahte muusikut;kullafondi missis kullafondi;mitchell võib-olla bob
võtma vanemaid inimesi;selge dünaamika režiim;prix järgnevad aastad;saajatele pandud preemiad;testi mängida parem;täna õhtul toimub;muuseumieksponaadi hõngu esitus;repertuaaris tsirka 50;õhtul kell 19
väljendasite omavahelist kommunikatsiooni;laulab saadab autol;pealkirjaks õppen barokk;saksa fondi haldusnõukogu;kasutavad võõrkeelset teksti;inglise helilooja sünni;bachi soolo süüta;20 teinekord väiksust;20 teinekord väiksust
joel redeliks mõelnud;ülesehitus näiteks käesoleva;võru keeles huvitav;orpheus joel redeliks;jaa kohtumine publikule;pasunakoori dirigent kahro;muusikakeskkooli noortekoor võitis;kooride hääles indiana;küllaltki 80 -test
toonud 2010 aastal;sümpaatne arvates uus;saksa fondi haldusnõukogu;muusa esitas hortus;annab kuulajale kindluse;paremaks kõlamiseks aasta;helilooja 60 seitsmendat;vabam kava pealkiri;mari kalkun kahekümnendates
viimati rahvusvahelise taseme;spetsialist tartu laulupidude;õhtul kannab alapealkirja;kooriühingu koostööpreemia 2010;kersti inno saadet;esinejad särasid telenäoilmed;pikk aplaus kaks;stuudios toimetab saadet;natukene võib-olla diktoreid
saadeti passa kontiino;pani loo kersti;paindlikkus ootaks eriti;muusikas tänapäeval võimalik;tingimata bachi esitada;seejärelkuulatav kodulehel tänasele;kivilo möödunud aastal;monument kolmekümneosaline teos;väljendada enam-vähem asja
inimesele ainuomane loomulikult;kaota ühtset tervikut;paindlikkus kuus lauljat;järgida tekstist kalduda;kontsert meeldiv kontsert;uudised laupäeval kell;koolitusprogrammi eestis 15-le;kell 19 estonia;estonia kontserdisaalis eesti
professionaalidele esitatakse kõrged;esitas penderetski seitsmendast;steriilse muuseumieksponaadi hõngu;bob dylanit paljusid;broadway muusikalinumbreid programm;muusa michael praetooriuse;jutud tähendab folkloor;tean kahte muusikut;imitatsiooni spolifooniad häältejuhtimine
esinenud aastakümneid esinenud;ootaks eriti lueenil;helilooja lauto voodilt;öelda festival hetkel;vokaalgruppidele king singers;joel fredrik soni;king singers new;vääriliseks tunnistati ludmilla;pealkirja jond auland
unustas valvuri ülesanded;kaczyini saatis kindlasti;salvestusi osalust kurssidel;seitsmendat sünnipäeva võib-olla;inimesi lausa seistes;kersti inno nädalal;lugu keskendus popmuusikale;-le aastal esimese;10 aegselt teosed
moodustama lasknud suuremat;saksamaalt jagab mõtteid;aktiivse koore liikumise;grand prix järgnevad;orpheus jään orphias;tahaksin avaldada tunnustust;jaani kiriku kuldaväärt;esinenud aastakümneid esinenud;toimus neljapäeva õhtul
vabaduse paindlikkus ootaks;aasta korraldajat näiteks;risk klassikaraadio kiirgab;renessanss lautoga varabor;salvestati kanuti gildi;laulma erinevates stiilides;soni eriline nimelt;60 seitsmendat sünnipäeva;enam-vähem asja kahtlen
ongi paras hetk;preemiad rahalised saaja;vaimsuse sisemises energeetikas;turi hästi andis;åland'i grammuteti artikuleerimine;hetkel intervjuud salvestame;nädalal salvestati kanuti;veebruaris heligaja tänases;2010 noorele solistile
itaaliast vanem laule;eestit täiendkoolitada kuulakem;lavadel polegi jõudnud;kahekümnendates aastates noor;gustav ernesaksa fondi;muljetavaldavad sügavat bassinoodid;eriti lueenil 10;kujundada kammerkoorikõlalist reljeefi;tõrget kirjeldasin keskpärase
eesti koorina euroopa;laulab rahvusooper estonia;romantismiajastu lõpuni erandiga;teisipäeva õhtul andis;erinevasse gruppi vanemate;põnev kindlasti laszonis;seitsmendat sünnipäeva võib-olla;vähe eetriaega raadio;tekib kahtlus inimesed
sõnadega segamini kasutavad;puudutab åland'i grammuteti;vahepealsed soolo lõigukesed;paljudele tublidele muusikutele;sen kavas lauto;tantsunumbreid braietoorse kogumikust;ansamblile loomiseks üldse;otse neljapäeval toimus;risk kontsert meeldiv
kahe actamise ulatusega;kõrvalepõikena tahaks mikael;pealkiri frederick sonil;mängima hästi näiteks;aimata meeldejäävalt saksa;romantismiajastu lõpuni erandiga;romantismiajastu lõpuni erandiga;29 jaanuaril toimus;segi 15 sajandil
saadet aitasid mängida;aastates noor muusik;laupäeval 29 jaanuaril;ajal muusika kirjutati;andrea falconieria beation;renessanss laule renessanss;tšello esitas bachi;põhjuseks bratoorse kooriseadete;minagi tabasin vaheliselt
sõna väljendit nurga;suurema osa ajast;teatriakadeemia kooridirigeerimise erialal;folkloor seid elemente;mento ev raiko;esitas penderetski seitsmendast;kontsert mõttes risk;eufooniumi toosis tiiven;poolteist tundi võib-olla
muusikafestivali raames kamanda;tõenäoliselt ema kihnus;loomulik moel inimesed;kontserdi esimesed teosed;suuda kammida partituur;kontserdipublik tundus õnnelik;dirigendid undel kokk;orgaaniline saatepartiid valmistanud;kooriühingu koostööpreemia 2010
kitsalt barokkmuusikaga esinejate;püüdnud piire ordada;staatiliseks puudus rütmiline;näod pisaratest märjad;divertis mento ev;pidulik lõbus üliemotsionaalne;kunsti täiuslikult öelda;lähtuvalt tähendab bassimeloodia;sealjuures väga-väga selge
laval tähendab saatis;preemiaid paljudele tublidele;repertuaaris seganud muljet;karsnek stardikava mustonen;anna pilsmad emilia;gruppi vanemate renessanss;dünaamika artikulatsiooni nüansside;koolitusprogrammi eestis 15-le;laupäev viies veebruar
anti eesti kooriühingu;laval tähendab saatis;tahaksin avaldada tunnustust;numbri passi mängides;parem füüsis vabam;instrumentaalnumbrite vaheldumises aitasin;sündimist salvestatud kõlanud;robert johnsoni laulu;2005 -le aastal
jacksoni hittide seadeteni;ojari aasta vääriliseks;kooride hääles indiana;plaadimängijasse ütlus tähendab;igor karsnek immo;kuulata näiteks mari;kindluse tunde panna;kõrvitsa juhatusel kuulutati;annelistraks aasta dirigent-muusikaõpetaja
ilmselt vähe kannata;pälvisid narva koorijuhid;moel tõrget kirjeldasin;tegelikult ütlema kahe;noorele solistile heldur;50 aastat põnev;raiko monument kolmekümneosaline;mõtted natalja gutmanist;phonyker teisipäeval estonias
dirigentide muusikalisi saavutusi;muusikaliseks arendamiseks mõeldud;estonia poistekooris esineb;sageli festivalidel armastab;repertuaar ulatus renessansiajastu;viimati rahvusvahelise taseme;näiteks anna pilsmad;15 sajandil sündinud;ongi keeruline subjektiivne
hiljem seejärelkuulatav kodulehel;raames euroraadio kontserdisarjas;raames meederi saalis;aasta stiililiselt kuulusid;johnson samoscand bioon;polegi jõudnud esineda;estonias esines kahtlemata;kõrvalepõikena tahaks mikael;tasemel paljud suuda
puhkama tantalos unustas;hetkel intervjuud salvestame;mikael tooruse heliloomingust;aplaus kaks lisalugu;rosiinid paar broadway;esitus ongi keeruline;ivo sillamaa klavessiini;lugeda lüürat helistades;kõrvuti paljuga renessanss
põiminud lauludesse laulude;eesti koorimuusikat maailmale;pidulik lõbus üliemotsionaalne;ansamblilt comedian harmanist;folkloor seid elemente;tiitli anne frido;euroopa ringhäälingute liidu;vahelised harmoonilised modulatsioonid;kõneles robert staakia
lausa seistes aplodeerisite;soni laulmine allilma;instrumentaalnumbrite vaheldumises aitasin;toonud 2010 aastal;renessanss laule renessanss;kaczyini toredad kaunistused;uudistesaadetes palutakse võrukeelse;parima dirigendi eripreemia;püha linn jeruusalemm
teistmoodi häälikud oletan;mängivad tallinna kammermonikud;tuntud vokaalgruppidele king;kontserttegevust salvestusi osalust;friik natuke kontserdipublik;king singers new;pikkuse muutes esimese;raske aktsepteerida laulja;jõudnud kuulata kontserdi
põhinesid tugevalt huvitavalt;teisipäeva õhtul andis;keerukam instrumentaalkontserdi soolopartii;paula poolastri oboe;jäise natukene kangeks;irene lill sing;frido lin aasta;eesti muusika teatriakadeemia;esitas hortus instrumentaal-seid
autol mõlemit kaunilt;natukene võib-olla diktoreid;üllatuslik lahutatud testi;ooperis 50 ellu;raske võimed lubavad;tõstis pilvedele täna;emotsiooni mõtleb aeg;sepp karoliina kreintaal;põlda-le laulab rahvusooper
pandud nutikalt hetkekski;euroopa ringhäälingute liidu;näod pisaratest märjad;ruttu energia viib;ansamblit symphony ker;new york kvoiziza;esituses võrrelda suurte;kvarteti klaverisaatega kvintetti;lausa eraldi terve
barokkmuusika vallast festivali;võrukeelse temaatika rääkida;saatepartiid improviseerides giulio;folkmuusika mari kalkuni;jään huviga ootama;algab kell 19;frederik andis tunnistus;anna pilsmad emilia;huvitav kuulata teistmoodi
19 null viis;koori tiitliga tartu;püüavad selgelt vormelit;valiti priiuse hommikul;saatmine tehniliselt lihtsam;saksamaal preemiaid paljudele;viimati rahvusvahelise taseme;ernesaksa fondi stipendiumid;omavalitsuste liit nopri
tegelikult ütlema kahe;hittide seadeteni terake;robert staak igor;nädal jälle jään;öelda tahaks öelda;mõtleb aeg tähendab;puudus rütmiline vabaduse;õhtul triin norman;värdilt teaderalandilt võib-olla
viies veebruar barokkmuusikafestivali;kuldse käed hõbedane;akrobaatika näiteks esitasid;teatriakadeemia kooridirigeerimise erialal;passi tämber kandev;üleminekutega salvestustega jeruusalemma;tänapäeval tõeliselt haruldane;teistmoodi braseeringut teistmoodi;liikumise arendamise ida-virumaal
puudus rütmiline vabaduse;joon tõmmata mõtted;ülesehituse printsiibiks temaatika;ridala põhikoolis aasta;heino jüri salu;tuntud vokaalgruppidele king;stipendiumid gustav saksa;traditsioonile eestlastel ümberringi;moodustada väljendada enam-vähem
värve esineb edukad;konkursi laval kaasa;kahtlemata nisugune kooslus;saavadki täna sõna-;kuulata suurelt kontsertagentuurilt;mahtusid laulud 100;koraalist pärineva fonilisema;improviseerides giulio kaczyini;näiteks käesoleva festivali
kontsert algab kell;rahvalaul tänapäeval nimetataks;tekkinud koosseisu variantsus;lugeda lüürat helistades;ootan päeva ausalt;perfektselt lauldes kolmandaks;50 aastat põnev;õpetab ridala põhikoolis;mari kalkuni kontsert
laule kaks kolmandikku;tituleeritud tallinna muusikakeskkooli;nootidel kergelt pingevabalt;tähendab saatis lautol;heldur harry põlda-le;tulevärk tegelikkuses kõlas;phonykeri esinemisi olulisematel;inglise prantsuse itaalia;aasta dirigent-muusikaõpetaja tiitli
kuuest lauljast koosnev;istus kivile puhkama;esinevad patrick demenga;möödas häid aastaid;väiksust arvestades no;grand prix järgnevad;irene lill sing;põhiliselt romantismiajastu lõpuni;õpetaja kose kiriku
elas vaimsuse sisemises;oodata terve maailma;saadet toimetas mirje;kahe actamise ulatusega;nädal jälle jään;põhiliselt keskendus 1920;kordub kell 15;intervjuud salvestame põnevusega;puhkpillipäeval tartu vaimulikule
kontserdil mitmekesine inglise;laulupidude korraldaja liidia;hämaras koer kerberos;kammerkoori hortus muusikuse;suhteliselt harva tea;päeva ausalt öelda;nimelt laval tähendab;varabor rokklaule pika;kaunis sametine kõla
suurelt kontsertagentuurilt eesti;kavast lugeda lüürat;tea põhjuseks bratoorse;näiteks mari kalkun;ev raiko monument;pisikestes detailidesse kaota;vanaisa perekond kuulnud;kindlasti laszonis prantsusmaalt;1529 nooremat kavas
häid aastaid kontserdiga;kontekstis võib-olla natuke;näha teos omaseks;laulja tenor mati;adrian pille vara;vahelised harmoonilised modulatsioonid;vokaalne akrobaatika näiteks;redricssen saksamaalt ameerika;truba tuuride aegse
leidis aset pühapäeva;rahvaviisidel pidulik lõbus;dirigendi eripreemia rahvusvahelisel;kaitseliidu maja koori;dünaamika režiim korrakski;prix pärnu rahvusvahelisel;intervjuud salvestame põnevusega;muuseumieksponaadi hõngu esitus;tahaks mikael bratoorse
näiteks esitasid meisterlikult;pidulik aastakontsert kuulutati;teistmoodi braseeringut teistmoodi;robert staak igor;lisalugu abiks lihtsurelike;janu esmakordselt hirmujumalannad;esituses kaastegevad paavel;põlvkonnakaaslaste palestiina orlando;võitis 2005 -le
eesti solist heili;paraku tänapäeval üldlevinud;rokklaule pika kaelaga;tõmmata mõtted tekitasid;öelda festival hetkel;inimesi lausa seistes;nimetada tänapäevaseks personaalseks;ansamblilt comedian harmanist;kammerkoorikõlalist reljeefi bratoorse
kiriku pasunakoori dirigent;teatrit kaasa räägivad;üldisemad taadi tähelepanekud;aavo ots nutt;jeruusalemm tahaksin avaldada;kogumikust aastast 1529;ida-virumaal panuse poiste;meisterlikult kasutas chile;täna laupäev viies
suurema osa ajast;ühendatud plaadimängijasse ütlus;-test pärit ütles;silver sepp karoliina;hõngu esitus elas;jacksoni hittide seadeteni;jacksoni hittide seadeteni;pidulik lõbus üliemotsionaalne;aastakümmet öelda 20
nägin samamoodi koostööpreemia;natukene kangeks staatiliseks;paarid moodustama lasknud;avardamine ilmselt ongi;laule jäi tunne;kuulnud positiivne üllatus;laulja õppinud hästi;nimelt laval tähendab;dylanit paljusid paljusid
koolitusprogrammi eestis 15-le;andekas õppijana suudab;jaak johansoni kuulanud;aasta preemiateks teemal;raames kontserdi sing;õpetaja kose kiriku;beatša mariini surid;1920 aastate laagritele;tervik sidudes erinevate
kõlanud laulud jagada;vaheldumises aitasin kaasa;tõelist sõrme väledust;di lasso monte;poolastri oboe lit;iseloomustama vokaalnumbrit eraldi;kultuuriellu olulisi värve;luteri koraalist pärineva;80 -test pärit
muutes esimese kestvuseks;täna laulavad iseend;ühendorkestreid pühajärve puhkpillipäeval;pretensioonikuse üldiselt väldivad;sõnadega keeles omased;järgida tekstist kalduda;populistliku mulje jälle;särasid telenäoilmed väljendasite;mängima hästi näiteks
korrakski tekkinud steriilse;laulu pealkiri frederick;märksõnaks distsi fonikari;michael jacksoni hittide;kontsert algab kell;salvestati kanuti gildi;ansamblilt comedian harmanist;valdasid kunsti täiuslikult;tervikut sealjuures väga-väga
preemiaid paljudele tublidele;kergelt pingevabalt ülemises;80 nominenti valiku;publik millegipärast palvele;monument kolmekümneosaline teos;tahaks öelda kava;tõstis pilvedele täna;falcanieerija beatša mariini;järjest toonud 2010
üdi selgroog huvitaval;lauludesse laulude pärisosa;1920 aastate laagritele;broadway muusikalinumbreid programm;kava tervikuna hästi;pill rihmaga kaelas;mängis kannelt kitarri;ema kihnus sündinud;täna õhtul toimub
teatrit kaasa räägivad;temaatika rääkida natukene;saatmine numbri passi;subjektiivne arvamusavaldus konkreetselt;palvele aplodeerida paaride;stiililine ülesehitus näiteks;laulmas saatmas parafraseerides;poiste laulu arendamisel;lautomängija kontserdist leidis
kammerkoorikõlalist reljeefi bratoorse;kirev festivali kava;kordub kell 15;muusika uudised laupäeval;loo kersti inno;laiendatud koosseis andres;stuudios liitunud robert;pani loo kersti;19 null viis
osalust kurssidel panust;ideaalilähedane hääle valitsemine;ev raiko monument;sajandit omamoodi sundhäbeneri;esinemised teatraalsus asi;toonud 2010 aastal;ülemises registris arvatakse;stock mõtteid joel;seitsmeteistkümnenda sajandi ajaliselt
käis kuulamas barokkmuusikafestivali;veebruaris heligaja tänases;kaasa jaani kiriku;renessanss laule renessanss;saksa vokaalansambel sing;salvestusi osalust kurssidel;mängis kaheksakümnendatel aastatel;ootama festivale festivali;toimus estonia kontserdisaalis
põhikoolis aasta orkestri;pikkade basskeeltega arkil;ajaks rõdudele logistilisi;sid haadesse valitsejaid;irene lill roberts;populistliku mulje jälle;kõneles immo mihkelson;istudes üldteada tahan;kell 19 estonia
eestis viimati rahvusvahelise;kinni nautis näha;noortekoor võitis 2005;iseloomulikku imitatsiooni spolifooniad;kandideeris 80 nominenti;natalja gutmann tuntud;vaheliselt küsimuselt joel;kandideeris 80 nominenti;paavel nikov viiulil
svetlana korjušina aktiivse;avaldada tunnustust andres;kahe actamise ulatusega;saatmine numbri passi;triinu ojari aasta;frederik andis tunnistus;talumeierei aasta korraldajat;orphlasel näinud saalis;kõlas natukene võib-olla
jääb mulje vaatame;võitis 2005 -le;joon tõmmata mõtted;frederick lautomängija laulab;aktiivse koore liikumise;euroopasse küllaltki noore;korraldaja teadma tähendab;kombinatsioon armastavad keskenduda;tore märkida 28
1529 nooremat kavas;asju osa muusikat;kaczyini toredad kaunistused;muusikaliseks arendamiseks mõeldud;lill sing fonikele;lõunamaist temperamenti teose;saadavad charlie ramsi;professionaalidele esitatakse kõrged;kuulata kontserdi toimus
esimese ainsa eesti;sõõra juhatab kaitseliidu;baasia katrin mõõdik;omavahelist kommunikatsiooni seotus;isikus minagi tabasin;meeleolu õhustiku aitas;võitis 2005 -le;åland'i grammuteti artikuleerimine;singers new york
pärimus personaalne seos;hästi mahlakalt alumistel;suurte põlvkonnakaaslaste palestiina;kindlasti ansambli koosseisu;nimelt laval tähendab;nisugune kooslus ideede;tulevärk tegelikkuses kõlas;pojad esinevad patrick;dünaamika režiim korrakski
tooruse heliloomingust kammerkoori;populaarsuseks meisterlikkusest piisa;spetsialiseerumine kitsale alale;svetlana korjušina aktiivse;michael jacksoni hittide;mängis kannelt kitarri;lugeda lüürat helistades;esmakordselt hirmujumalannad tunnuste;märksõnaks nii-öelda vokaalne
