EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osalt segavad raamatut;parameesi pära mees;leheküljenumbri näiteks friedebert;viimased 10 aastat;võimule kogust annate;materjali vaja kanada;alustasite materjali hetkedes;korjata läikivaid asju;43 aastal aarele
paljude viga raamatukogud;küllap usu moe;loodusega põhjalikumaks tutvumiseks;murrad ütlen no;segane isend targutav;loomingulised impulsid tööks;taali võimule kogust;erinev tikutoosi koguja;tolstoi-ist vaevalt ühtegi
kanada seoses olevaid;silmaga nägema ninaga;täpset aastaarvu mäleta;vaimne loomus andes;loodud usulistel alustel;usu moe ostetakse;raamatuid ostan sorine;libist mõtlesin ammutada;tsaariajalgi palju-palju aastaid
kirjutanud teki probleemi;näiteks kirjandus kunstiga;kolhoosid rahva hingele;maailmakirjanduse voorust no;tea uut huvitavat;peegelduma peret ilu;sisemise väärtuse kaotanud;isikut no asju;raadioga võrrelda näiteks
kirjutate arvan inimene;kombel pääle tükkiv;osa kümnendikku linnaosa;padruni materjali loodan;ühistöö ühisaitamise vorm;asi meeldinud teinekord;geeniust näiteks einstein;valmis kirikuid kirjutate;tunne kindlasti süvenenud
võib-olla viljapeksutalgud heinaniidutalgud;väljavõtted ongi terve;juhan liivi kogutud;malcolm aili malcolm;toimuma konkreetse saare;suhe kaaga suurema;eriti huvitab lausemünt;kogumiskire loodusteadlane nalja;plahvata võib-olla plahvatab
advuste raamatut murrad;öeldakse süües kasvab;loeb sealsamas bussis;aastal aarele merel;autori tuttav autor;muusikateose võtame sibeliuse;inimene loeb sealsamas;mäletan nõia tütart;võib-olla professionaalseks kirjanikuks
ostame raamatuid loeme;lähenemist pealetükkivus tahaks;10 aastat kasvanud;plahvata võib-olla plahvatab;ammu mäletan asja;inimene näiteks ema;mees osa kümnendikku;leidnud mumeelest liitris;raamatukogu koostate päämiselt
raamatut tähendab lainet;meeste kampa jäänodamistegamp;jalgratta leiutamise probleeme;muutud tööd muutubki;no raamatut ameerikal;salutuste jäskist füüsikud;pommi suurt sõpra;vii sisemist hinda;ostetud vaadetud võib-olla
palju-palju aastaid töötas;ilukirjanduses lugu lugenud;seotud küllap usu;tõde õigust uuest;ene lahku minevikku;tähendab väärtus metsad;arvan aerul piibul;vilde romaanis jaga;kujutama peegelduma vanemaid
vaimne loomus andes;töötas nisugune kümnemeheline;näiteks einstein dostojevski;võõrad tegelikult taimedega;lainet rattaid onu;loodusega põhjalikumaks tutvumiseks;loodan vormi leidnud;no näiteks uuritud;põrmud vaadata võib-olla
huvitabki teema arust;vaadetud võib-olla väärtuslikum;tutvumiseks kirjutamise vähe;esimestes ridades hoog;uut huvitavat nojah;loodusteadlane nalja rehkesid;näiteks eesti looduses;raamatukogud sõjad sõjad;raamat arust diskreetse
kaks suurt geeniust;leidmine paned oluline;nojah kuskilt tuntud;omakirjutatud teosed muutunud;tegelikust elust reaalsusest;vormid võõrad lapsepõlvest;uus romaan saareotsijatest;mitmelgi ruhnu kihnu;segavad raamatut paljud
arust diskreetse sõber;kättesaadavus kaasa tendents;saareotsijatest sajandi käesoleva;alustasite materjali hetkedes;una lähel olevateks;probleeme vähemasti probleemi;saamahimust tähendab tähendab;külaliste kiitleme ostame;suurema armastusega madorman
suure innuga juhan;paisatud koondama niisugusse;uus romaan saareotsijatest;vorm muusad jumalat;vaadetud võib-olla väärtuslikum;vistlikus art tsaariajalgi;nõudes suruda väikesesse;näiteks friedebert tuglased;pidalitõve kirjutasin virumaa
kodanlikul ajal professor;endise ajaga targa;plahvata võib-olla plahvatab;eestlasi leidub paigas;metsad kustutada tinapliiatsiga;töötatud tähendab väärtus;suures maailmakirjanduse voorust;liibriseid tellitakse varem;varas näiteks kolm
tõmmatud 14 suurt;hea raamatut kasutada;täheleraamat diskreetne delikaatne;raamatuid töös tähendab;materjal konkreetne materjal;tähendab tähendab osta;tõepoolest põhjus põhjus;reaalsusest tükk tükk;vanemaid peegelduma peret
ütleme ütleme kirjandusteaduslikke;korda ütles advuste;tartus andersson uuris;teki probleemi uuesti;annate sõpradel no;eksioleku tundega arvan;vormid võõrad lapsepõlvest;tegelikult taimedega uus;aastal 1901 1906
uut kodu nutsime;huvitabki teema arust;tohiks võõrad tegelikult;ridades hoog rütmis;toomata kombel terve;ema raamatut nõia;uuris muinasjuttude minekut;tunned tunned simmonsi;eriti vaja näiteks
hetkedes selged töösaarlastest;ajal professor tartus;eksioleku tundega arvan;käisin saaremaal kala;inimesi transistorraadiod bussis;krimmi uut kodu;kogumiskire loodusteadlane nalja;ühisaitamise vorm ammu;täitsa uus vorm
huvi võtate pihku;peegeldab esimestes lausetes;käte lindalite kirjeldada;kala püüdma no;külvatud ütleb ütlen;heinaniidutalgud ühistöövorme küllap;räägitakse ajaloolane kirjutab;kirjutab kirjeldaks saaremaaolusid;hinda inimene leiab
viimasel ajal raamatuid;vaja kirjanikul vaja;tuglase asi meeldinud;väike kodanikukalduvustega inimene;advuste raamatut murrad;diskreetset sõbralikku lähenemist;ninaga tundma lõhnu;kõikvõimalikke asju markidest;dostojevski eestel ütleb
no asju kogudes;teada külaliste kiitleme;materjali pakub tavaliselt;raamatuid näiteks raamatust;murrad ütlen no;ostan sorine nendada;kodanikukalduvustega inimene raamatuid;siinsamas jalga vaatama;romaan uus romaan
mehe kaks suurt;osa kümnendikku linnaosa;raamatut väliskauba eile;konkreetne materjal ajaloost;asju näiteks eesti;paljud kunstnikud evald;haras kodust kaugel-kaugel;ema luges suure;haras kodust kaugel-kaugel
head džässi segada;plahvatab äkise lapse;tolstoi-ist vaevalt ühtegi;loodusega põhjalikumaks tutvumiseks;näiteks inimesi transistorraadiod;nimelt küsingi mängudest;omakirjutatud teosed muutunud;lausega noortest autogrammi;raamatu võistvalgary auster
eksliitrised kirjanikul liiale;rütmis asjale lähenemine;päeva pühade ajal;omaniku kesin ene;satub vargaks varas;väike kodanikukalduvustega inimene;teosed kodus selgemini;inimesed armastavad nisust;raamatukogu esimene paljude
suur võlu inimesel;võtad raamatu säkisinud;niiviisi lõppeksid huvitama;grupp soomlasi asutas;hulk ainsat toas;raamatute aidas riiulid;surra näiteks saart;kirjutanud tõmmatud 14;võib-olla väärtuslikum küllap
väikesesse joonisesse kunstnikel;tegelikust elust reaalsusest;tänapäeva nüüdisaega kogunud;isikliku raamatukogu traditsioon;aeg prohvet mans;hint raamatukogu omanik;tahaks alustada kunsti;ajaloolane kirjutab kirjeldaks;kaugel-kaugel saarega loodete
esimene paljude viga;novellikesega viimane vandiraiuja;ajalugu aastal 1800;kirjutanud tõmmatud 14;aitama armulised kergem;džässi segada inimesi;matusele paratamatult kuulama;ütlen tahaks viia;tähendab lahti tahab
43 aastal aarele;jõukas väike kodanikukalduvustega;silmaga nägema ninaga;suurema pieteediga suurema;onu una lähel;kasvab isu kordsele;juhindanud raamatukogu koostate;aastat kasvanud isiklike;1800 50 60
lõpetades piiputena kogutakse;tean propageerinud nimelt;metsad kustutada tinapliiatsiga;raske surra näiteks;sisu hea raamatut;korda lugenud dostojevski;nähtust üksioleku tahtmisega;öelda saamahimust tähendab;raamatut paljud raamatut
pildid puulõhkumise algust;kate raamatukogu esimene;laiali paisatud koondama;tunned simmonsi kodust;otsid aeg suunius;murrad ütlen no;kirjutamisel kasu üldistada;manni 12 köidet;võetud tolstoi-ist vaevalt
ruumi elaval inimesel;43 aastal aarele;vaja kanada eluoluga;autori tuttav autor;uuesti kirjutamise jalgratta;autori tähendab peks;näib niiviisi lõppeksid;maja pisikene kaks;džässi segada inimesi
aastal 1901 1906;looduses seotud võtame;leida teinekord üllatab;eesti looduses seotud;rattaid onu una;kliideks liibris väljenduma;kogus paar 1000;südamelähedane tänapäeva nüüdisaega;art tsaariajalgi palju-palju
põgenes 16 peret;hinna hinna odavamaks;linnas kära tahad;võibki arvates seletada;voorust no näiteks;pakkuda ajakirjad näiteks;ostma eriti viimased;odavamaks minek ütleme;ahmin korda ütles
pommi suurt sõpra;pilt seinal astub;terve manni 12;huvitavat materjali pakub;dostojevski asjad korda;seletada nähtust üksioleku;palju-palju aastaid töötas;tööd näiteks kalapüüki;suri 43 aastal
kodanikukalduvustega inimene raamatuid;näide autorijärele hambrinojessi;teki probleemi uuesti;valgetele lehtedele märgiga;lõibris võistluse number;minek ütleme kättesaadavus;leiutamise probleeme vähemasti;tutvumiseks kirjutamise vähe;kuskilt tuntud teada
teosed kodus selgemini;nõia tütart eriti;transistorraadiod bussis näiteks;otsid aeg suunius;pisut-pisut isikut no;sõnanud üldse võõras;fotokoloogil raamatust kohast;piibel tabletiga pühaks;viimased 10 aastat
grupp soomlasi asutas;tulitab pikkamööda raamat;ahvatles august annist;viitsütikuga viitsütikuga pommi;tunned simmonsi kodust;rattaid onu una;elukutse ohver töö;tavaliselt ilukirjanduses lugu;seotud küllap usu
tammsaare esimest osa;tsaariajalgi palju-palju aastaid;valgetele lehtedele märgiga;paljude viga raamatukogud;probleemi uuesti kirjutamise;põhjus põhjus arvatavasti;märgin raamatu valgetele;mans võtlased vilde;väike kodanikukalduvustega inimene
linnas suure kära;raamatukogude arv liibriseid;sõpradel no annan;kirjutate kirjuta kirjuta;surra näiteks saart;saed vingusite kirved;näiteks suunas osas;doosiga öeldakse asjal;näiteks kalapüüki käisin
inimene tunneb raamatu;väikesesse joonisesse kunstnikel;sisemise väärtuse kaotanud;rannikul harjumaa rannikul;arvan hinda vii;päritolu saaremaa mees;maa kahjuks laenanud;tohiks võõrad tegelikult;korda lugenud dostojevski
surra näiteks saart;sõites väikese kalalaevadel;liiblise tellijaga seotud;kirjanduse osa suures;paratamatu õnge visata;peres saaremaal kuusnemal;pildiga pilt seinal;pieteediga suurema armastusega;tooma plahvata võib-olla
eestlasi leidub paigas;paatidega kusagile läände;tükk tükk elu;sisemise väärtuse kaotanud;nisugune kümnemeheline nooda;sisemise väärtuse kaotanud;aitama armulised kergem;kleebise varastatud onu;ütleb ütlen tahaks
esimestes lausetes esimestes;märksa pikemaks kaks;vaikset ookeani loodetavasti;eile nägin süda;huvitas nyyd öelda;professor tartus andersson;materjal konkreetne materjal;kirjutan kirjutamine paratamatu;võib-olla viljapeksutalgud heinaniidutalgud
alguse saare otsestest;küllap mäletate tuulise;kössis sisemise nisuse;ilukirjanduslikku näiteks waverly;kanada seoses olevaid;otsin ühtseks libist;diskreetset sõbralikku lähenemist;huvi pakkuda ajakirjad;no asju kogudes
ütleme näiteks muusikateose;kodus selgemini meeles;väga-väga head džässi;aastaid töötas nisugune;vorm rahva hinge;vaimne loomus andes;suur raske sedamoodi;tammsaare esimest osa;waverly helsingborgis ostetud
käkk kogustes näha;ühistöö ühisti vormid;võibki arvates seletada;aitama armulised kergem;põhjus põhjus arvatavasti;isamaasõja ajal sõitsite;raamat tooma plahvata;vanemaid peegelduma peret;töötate romaani üldse
suurema pieteediga suurema;jalgratta ammu leiutanud;arvan hinda vii;materjali vaja kanada;eile nägin süda;palju-palju aastaid töötas;kleebise varastatud onu;võtame sibeliuse finlandia;ajaga targa nimelt
külaliste kiitleme ostame;diskreetset sõbralikku lähenemist;pildiga pilt seinal;aastaarvu mäleta raamat;palun aadu hint;elu tükk südant;aidas riiulid õlg;laevast kord kunstnikud;pakub tavaliselt ilukirjanduses
vormi leidnud vormi;autol kujunenud peaksidki;nähtust üksioleku tahtmisega;inimesi transistorraadiod bussis;saamahimust tähendab tähendab;alustasite materjali hetkedes;ööl sõrvest kaavi;küla selgitamata veelsi;ammu leiutanud tundub
kunstiga no pildiga;võtame sibeliuse finlandia;koha õuel saed;haraka kirg korjata;autorit suuremat autorit;töötas nisugune kümnemeheline;nooda meeste kampa;annate sõpradel no;püüdma no tõmbama
kahe esimeste lausete;rahvas jõukamaks uusi;isamaasõja ajal sõitsite;metsad kustutada tinapliiatsiga;hinna hinna odavamaks;1000 raamatut loete;säält kirjutamata kivikotini;kirjutasin virumaa rannikul;uut huvitavat nojah
probleemi uuesti kirjutamise;ühtseks libist mõtlesin;vette töötatud süsteem;nägema ninaga tundma;no pildiga pilt;pildiga pilt seinal;tellinud liidrist tean;väljamõeldud küllalt eeskujusid;dostojevski asjad korda
palun kommuuni teemade;aastal 1901 1906;ruumil nägu ruumi;kalamees üksinda kaks;raamatut kirjutanud näiteks;kahekesi inimesed nädalalõpupidu;arvatavasti rahvas jõukamaks;meeldinud teinekord suure;kirjanikul vaja näiteks
raamatule loetakse loonud;seotud võtame suure;kohast palun kommuuni;päämiselt äre teaduslikud;vaimne loomus andes;elukutse ohver töö;tähendab väärtus metsad;näiteks kirjandusteooriate kirjandusteadust;lihtsalt iseendale romaanil
esimene raamat mäleta;materjal ajaloost näide;vanasti kopli peres;näiteks väetise novellikesega;raamat mäleta mäletan;eriti meeldis raamatut;kaks teinekord küla;inimene elukutse ohver;kirjandusteadust ütleme ütleme
muinasjuttu terve hulk;peitma ütleme näiteks;külaskäik eesti nsv;una lähel olevateks;kogus paar 1000;kodu nutsime intel;paratamatu õnge visata;vaja eriti vaja;võrrelda muusikaga näiteks
1906 grupp soomlasi;jõukamaks uusi kortereid;uuesti kirjutamise jalgratta;armastab koguda kalduvus;niisamuti arvan aerul;sibeliuse finlandia käekiri;ammu mäletan asja;sõnapüünise neete praktikas;sajandi käesoleva sajandi
võimule kogust annate;kogunud lihtsalt kanadat;lagunenud üksel viljaait;seinal astub paratamatult;alustel loodud no;segama tööd no;ilukirjanduslikku näiteks waverly;aidas riiulid õlg;professor tartus andersson
vii sisemist hinda;kaaga suurema pieteediga;koju väljavõtted ongi;tähendab väärtus metsad;suurema pieteediga suurema;isa ehitanud raamatut;lausega noortest autogrammi;väljavõtted ongi terve;1901 1906 grupp
ostma eriti viimased;esimeses lauses peitma;käega vaimne loomus;varastatud raamat püha;puudutava tellija materjali;inimesed armastavad nisust;võisteldi köök tuba;lõppeksid huvitama muutud;targutav raamatu lihtsalt
lasevad teinekord raadiot;kirikuid kirjutate kirjuta;otsinud laia lageda;geeniust näiteks einstein;materjali vaja kanada;rikas öelge üldse;1000 raamatut loete;rannikul harjumaa rannikul;annate sõpradel no
motiivide minekut riigist;arust väga-väga head;suhe kaaga suurema;saare pääl son;hinge sara ühistöö;lindalite kirjeldada vana;ehitanud raamatut aeda;saart otsin ühtseks;põhjalikumaks tutvumiseks kirjutamise
mahtunud isa ehitanud;üksindusse viikiandid moes;näha niisugusi sidemeid;õuel saed vingusite;raamat haruldast vale;matemaatikud sõnanud üldse;usu moe ostetakse;väike kodanikukalduvustega inimene;marksistide marksismi alusel
raamatut pruugi põrmud;lihtsalt kanadat puudutava;segane isend targutav;saare kanada mannermaa;küllap usu moe;esimeste lausete lugemise;üheksa liibrist kord;liidrist tean propageerinud;raamatud töötatud tähendab
eksioleku tundega arvan;omanikust raamat arust;niisugusse padruni materjali;suri 43 aastal;annan külla kössis;romaani üldse võimalik;ajakiri horisont leida;probleemi kaks-kolm 1000;suure mehe kaks
kord laevast kord;väljarändajatest läänder siirdusid;kuuvere saare kanada;ruhnu kihnu kaluril;saare pääl son;innuga juhan liivi;ainsat toas kanada;nägin süda lõi;terve manni 12
metsad kustutada tinapliiatsiga;kaks päeva pühade;tikku doosiga öeldakse;aastal 1800 50;romaan uus romaan;autogrammi raamatusse üldiselt;niiviisi autol kujunenud;jaga tööliselt krimmi;paar 1000 raamatuid
vaja kanada eluoluga;raamatukogu koostate päämiselt;liitrisse saar no;vette töötatud süsteem;laia lageda mere;näiteks tundub kauge;võistvalgary auster desdemona;endise ajaga targa;näiteks kolm kolm
seoses olevaid teoseid;riigist rahvaseaduses täistera;jäi kitsaks romaan;art tsaariajalgi palju-palju;raamatut ameerikal sotsialism;äre teaduslikud raamatud;rehkesid arvate erinev;palun kommuuni teemade;hint külaskäik eesti
saaremaa räägitakse ajaloolane;leidnud lihtsalt vorm;uuris muinasjuttude minekut;rattaid onu una;kauge alale kauge;lenini raamatukogust fotokoloogil;waverly helsingborgis ostetud;16 peret ilmselt;võtame suure mehe
juhindanud raamatukogu koostate;fotokoloogil raamatust kohast;säält kirjutamata kivikotini;näiteks einstein dostojevski;leidmisele kesta leidmine;valikuga esimese kahe;viikiandid moes välismaal;üksikoleku tahtmine tunne;lugenud dostojevski kuritöö
kadunud kadunud raamatut;moe ostetakse ostab;ideel käkk kogustes;kodamisel ajal vistlikus;tükk tükk elu;tuba võisteldi köök;peegelduma vanemaid peegelduma;võtame suure mehe;lugenud paar-kolm neli
omanik isal raamatuid;kasutada meelde tuletada;kirikuid kirjutate kirjuta;lahku minevikku päritolu;andes raamat kaunis;raadioga võrrelda näiteks;toomata kombel terve;lagunenud üksel viljaait;peegelduma vanemaid peegelduma
liitrise tellinud liidrist;võib-olla viljapeksutalgud heinaniidutalgud;endise ajaga targa;neete praktikas võõras;professor tartus andersson;näiteks inimesi transistorraadiod;tõde õigust uuest;uusi kortereid inimestel;lapse lapselapse käsu
lõhnu merd vaikset;materjali loodan vormi;satub vargaks varas;süsteem kasutavad paljud;asju kogudes kogume;väga-väga head džässi;otsin ühtseks libist;algust kopli koha;täpset aastaarvu mäleta
peks liiblise omaniku;püüdsime ergi kalameestega;ongi terve rida;raamatukogu omanik isal;näiteks kolm kolm;päeva pühade ajal;tundub ääretult uuena;autol kujunenud peaksidki;rannikul harjumaa rannikul
suuremaks linnas kära;sisemise väärtuse kaotanud;esimeste lausete lugemise;kortereid inimestel raamatut;moe ostetakse ostab;võistvalgary auster desdemona;50 60 täpset;märkuse leheküljenumbri näiteks;päeva pühade ajal
manni raamatut väliskauba;tütar liivi kogutud;kord laevast kord;inimesele kombel pääle;minekut motiivide minekut;mäletan helged pildid;peres üldse esimene;püüdnud päriselt ootan;peegelduma kujutama peegelduma
professionaalseks kirjanikuks kirjutan;lausega noortest autogrammi;jäskist füüsikud matemaatikud;osas näitaks eesti;sorine nendada vaatan;pisikene kaks tuba;tunned simmonsi kodust;kalapüüki käisin saaremaal;segama tööd no
alusel loodud usulistel;no nõudes suruda;finlandia käekiri tunned;seotud küllap usu;waverly helsingborgis ostetud;märgin raamatu valgetele;märgiga sisu hea;ruumil nägu ruumi;ühtegi raamatut kirjutanud
püha satub vargaks;kuskilt tuntud teada;kunstnikud evald okas;minekut motiivide minekut;neli lehekülge kombel;maa kahjuks laenanud;näiteks friedebert tuglased;muinasjuttude minekut motiivide;tagalasse suri 43
matusele paratamatult kuulama;200 kommuuni marksistide;vormid võõrad lapsepõlvest;motiivide minekut riigist;esimestes lausetes esimestes;ainsat toas kanada;niiviisi valikuga esimese;vandiraiuja hädas teadsin;probleeme vähemasti probleemi
lugenud õige kordi;päämiselt öelda saamahimust;aeda päämiselt äre;ütleme kättesaadavus kaasa;pära mees osa;elust reaalsusest tükk;kindlasti süvenenud linnas;ööl sõrvest kaavi;tööd no lugeda
osta igasati näiteks;tooma plahvata võib-olla;märgiga sisu hea;linnaosa sõnapüünise neete;hirmsasti huvitama märkima;tahad sõbraga teinekord;armastusega madorman lihtsalt;võimule kogust annate;leheküljenumbri näiteks friedebert
uusi kortereid inimestel;inimesi transistorraadiod bussis;pääle tükkiv võrrelda;võrreldes endise ajaga;raamat omanikust raamat;tõde õigust uuest;suure mehe kaks;haras kodust kaugel-kaugel;16 peret ilmselt
