EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;jälle sõna- playboy;ilmselt neljal neljakümnendatel;esinesid ööklubides einselni;old uno loop;juunis juuksed puravik;värve emadejaan laulu;eesti mehega 80;sydney teatrist nii-öelda
ajaloolised ajaloolised juured;lahti ettevalmistuse pilli;kontserdil pruugi üldse;hiljem uno brasiilia;uno loop onu;sõnad ööveegrist värve;juunis juuksed puravik;jajajaa raadios mängiti;avaldada aru nii-öelda
tühermaaga mitukümmend miljonit;klubis noori sportlasi;näen värve emadejaan;võtta jalgpallist paaritunnise;uno loop elu;kontserdil üheksandal kaheksandal;õhtul jälle selili;laulsin melbourne'i eesti;võib-olla mahtuda no
nördimus suurem teadnud;kutsuvad kuu tumedatest;nii-öelda eesti poppoisse;jääb mulje hoolivad;loop onu redele;aeg-ajalt võimlen hommiku;nägi nägi naise;kuulan kuulan kuulan;muudki huvitavat rääkida
hullutas hullutas 50;sirutama ilm leevendav;no tea meedias;tahab õppis svingi;autogrammiga plaat kodus;kohtuda näha ikke;paljud laulnud laulsin;laulu g-korpuse narvast;-te lõpus kuuekümnendatel
vana vana laine;no ongi abiellusid;kolm-kaks-kolm aastat talvelgi;esindajad tellimustöid tellitakse;mõtlema uno solid;emade laulu söödab;mäletan mäletan paprika;no ütleme muusika;austraallased kuulame muusikat
nõukogude liit eesti;vinge kodus kuulad;tahad öelda george;öelda austraallased optimistlikud;seksist uno loop;söödab kaarel naasema;võib-olla hüppavad näinud;-test aastatest siiamaani;arvatud võib-olla viimased
20 aastane poiss;tunu jäid haigeks;juunis juuksed puravik;60 aastat tähendab;uno loop tagurpidi;lauluga seotud kokkusattumus;no helesinine unistus;juunis juuksed puravik;tundub hästi-hästi maitsekalt
elu meri metsad;loodetakse suuda tasemel;aasta nummert no;soe lumi harrasta;kujundada päriselt arvatud;tuttav piltide tuttav;tumedatest lõikudes tekkivate;laulumees esinema tea;sydney ooperiteatri sõbralikus
uskuge viisis lehed;säpila mängis suvel;austraalia teema võib-olla;sisserändajad austraalias eri;olegi üldse vorm;kahjutunne varsti kolm;haiged joosta käin;räägime täna uno;elu võib-olla playboy
arhitektuur otstarbekas paigutus;juhtidest tantsija frank;tänavalt hea vaade;triatloniga triatlon ajalugu;elementaarset teenindav personal;majas pusel ilmeris;huvitav nimi laulasmaa;130 rahvust sattusin;väga-väga muljetavaldav arhitektuur
