EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;ähkimist admiral silver;silver ükssilm kartmatu;ino hinganito mängib;erilist koju koju;mereröövel silver ükssilm;silver ükssilm hirmsam;mereröövel silver ükssilm;kassi sugugi nimelt
mõte admiral ütles;paka silver hoiatab;hirmus mereröövel silver;äkki otsib aardekaarti;admiral ütles inga;raamatu silver ükssilm;raamatu silver ükssilm;kuuldemängu silver ükssilm;silver hoiatab kadri-anni
mõte põli mõte;maaisand valgevad lampjalg;otsiks silver ükssilm;tõepoolest väikese reisiseltskonna;vaata taseme ilus;kadri-anni verivaenlase hirmsa;silver ükssilm selslandi;silver ükssilm kolmas;pakub hobuse viskaja
inga ino hinganito;pakub hobuse viskaja;mereröövel silver ükssilm;ükssilm felslandi hirmus;hirm hirmsam hirmsatest;silver ükssilm kolmas;ükssilm hirmsam mereröövli;otsiks silver ükssilm;silver pakub hobuse
ütles inga ino;kostubki kaugusest küsimist;ähkimist admiral silver;dramatiseeri lavastas karl;tooma otsima kindla;hirmus mereröövel silver;silver ükssilm kolmas;hirmus mereröövel silver;hobust silver pakub
tšak andres roosileht;jack'i habet kõnnak;silver ükssilm kolmas;mees kassi sugugi;ähkimist admiral silver;kadri-ann röövretkele mürmagoonia;kuuldemängu silver ükssilm;ükssilm hirmsam mereröövli;ükssilm kartmatu kadri-ann
jällegi esine incognito;möirgab tuuaad jaapargood;röövid silver kadriannile;incognito christine teene;kutsuda adrian ustav;silver ükssilm kartmatu;kadri-anni verivaenlase hirmsa;ükssilm kolmas osa;lampial jack armastab
sagrits helirežissöör andres;jalga parem meeldib;silver pakub hobuse;aita näitan trepile;adrian ustav hobune;kartmatu kadri-ann röövretkele;ükssilm felslandi hirmus;silver ükssilm felslandi;hoiatab kadri-anni verivaenlase
mereröövlitest tundnud jack;lunamaksuks võtab riisipirukaid;verivaenlase hirmsa admirali;lääne lõppes kuuldemängu;ustav hobune tanale;kuuldemängu silver ükssilm;hirmus mereröövel silver;ähkimist admiral silver;miili kaugusel tunnen
tütar tõepoolest lampjalg;habet kõnnak lapsed;silver hoiatab kadri-anni;jätma perenaine kannata;magada erilist koju;ükssilm felslandi hirmus;ükssilm kartmatu kadri-ann;ükssilm felslandi hirmus;natukene vaata taseme
möirgab tuuaad jaapargood;lummi tähendab ruumi;hirmsa admirali tunneb;raamatu silver ükssilm;preilid niine laura;kümnevase rattu silver;saapasäärde varjan vaarial;kaubalaevast röövid silver;mööblit otsiks silver
andres roosileht ;kannata loomi karvavõrdki;silver ükssilm felslandi;osades silver mihkel;rattu silver eksilm;mihkel tikkerpalu kadri-ann;paka silver hoiatab;väli raamatu silver;koju koju tüdrukud
mereröövel ainetel dramatiseeri;kadri-ann röövretkele mürmagoonia;soov hobust silver;jalga parem meeldib;ütles inga ino;mereröövel ainetel dramatiseeri;väli raamatu silver;ükssilm kartmatu kadri-ann;pantvang tõepoolest väikese
lampjalgu tšak mürmagoonia;rico rummi armastab;kuuldemängu silver ükssilm;mereröövel ainetel dramatiseeri;küsimist ähkimist admiral;rattu silver eksilm;ükssilm muretse kadri;röövid silver kadriannile;muretse kadri üldse
tšak mürmagoonia merede;adrian ustav hobune;kaubalaevast röövid silver;johutad salu õueväravasse;selde preilid niine;röövid silver kadriannile;piiluda odraiva näed;selslandi hirmus mereröövel;ükssilm kolmas osa
silver ükssilm hirmsam;viis jalga parem;andres osades silver;jällegi esine incognito;neiu kristiine getter;ükssilm kolmas osa;kadri-ann röövretkele mürmagoonia;röövretkele mürmagoonia kaubalaevast;võib-olla pantvang tõepoolest
piiluda odraiva näed;meremehe vapper süda;raamatu silver ükssilm;karl sagrits helirežissöör;natukene vaata taseme;getter meres maaisand;silver pakub hobuse;mereröövlitest tundnud jack;silver ükssilm kolmas
mihkel tikkerpalu kadri-ann;tunneb kaugelt valjugesimise;küsimist ähkimist admiral;andres roosileht ;jällegi esine incognito;osas selslandi hirmus;hirmsatest mereröövlitest tundnud;silver pakub hobuse;jalga parem meeldib
getter meres maaisand;kõnnak lapsed tea;hirmsam hirmsatest mereröövlitest;helirežissöör andres osades;parem meeldib tore;andres osades silver;hoiatab kadri-anni verivaenlase;lõppes kuuldemängu silver;tüdrukut võib-olla pantvang
christine teene põnnine;leppinud silver ükssilm;põli mõte admiral;isand valge vatsa;tekib soov hobust;jaapargood vajub julgema;hirmus mereröövel ainetel;ükssilm äkki otsib;nõuavad mariannilt lunarahaks
ütelda mereröövli tütar;jaapargood vajub julgema;selslandi hirmus mereröövel;ainetel osas selslandi;incognito christine teene;ükssilm hirmsam mereröövli;ükssilm äkki otsib;hirmsam hirmsatest mereröövlitest;silver ükssilm muretse
esineb silver reek;hinganito mängib admirali;tähtsust esineb silver;trepile kassi kassi;admiral silver ükssilm;ükssilm kartmatu kadri-ann;valjugesimise järgib kostubki;mängib admirali ammu;nöör araabia kõrb
seegi inkognito jaja;liigutab mööblit otsiks;üldse admiral üldse;tekib soov hobust;esine incognito christine;silver ükssilm hirmsam;lõppes kuuldemängu silver;mereröövli tütar tõepoolest;meremehekirstust leidsime kümnevase
raamatu silver ükssilm;tšak andres roosileht;esineb silver reek;eksilm aardekaardi pööningult;merede hirm hirmsam;häälega ütelda mereröövli;mihkel tikkerpalu kadri-ann;esineb silver reek;hobuse nimeks miku
jack'i habet kõnnak;isand kinnitate loom;mereröövli tütar kartmatu;admirali tunneb kaugelt;ammu näinud tea;osades silver mihkel;lunarahaks riisipirukaid kadri;silver kadriannile parimas;näitan kuste magada
kristiine getter meres;põli mõte admiral;meremehe vapper süda;esineb silver reek;viis jalga parem;lõppes kuuldemängu silver;meres maaisand valgevad;mereröövel ainetel dramatiseeri;reisiseltskonda kirdetallu toovad
üldse moodi lamp;ruumi hea näitan;põnniks kutsuda adrian;verivaenlase hirmsa admirali;kaugusest küsimist ähkimist;mariannilt lunarahaks riisipirukaid;kartmatu kadri-ann röövretkele;häälega ütelda mereröövli;mees kassi sugugi
hirmsam mereröövli tütar;võimalik küsiks au;mööblit otsiks silver;tähtsust esineb silver;mängib admirali ammu;põnev välksilm hirmus;silver kadriannile parimas;mereröövel ainetel osas;jack armastab riisipirukaid
