EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
põhialused poliitika põhialused;arengukavadest sageli ütleme;eestis suur pooleliolev;kõrgemal st majandusharude;tegelikult pingeline dokument;kergemini paremini eesti;reaalteadustes eestikeelsed täites;arengukavaga tähendab ministeeriumil;konkreetsete küsimustega näiteks
arengukavades esile tõstetud;osakaal eestikeelseid doktoritöid;roll keelepoliitikas meediakoht;käigus usun adresseerida;raske eeskuju anname;tahame haridus eesti;rääkisin täna eesti;keele arengukava tegevuste;defineerida täna tundub
hea paljud eestlased;erinevaid poliitikaid arendab;lihtne keelekava keelega;põllumajandusministeeriumil põllumajanduse arengukava;mõtet defineerida arendada;inimesed eestlaste lõimuvad;kirjutatav dokument eesti;valitsuses valmis esimesel;oluline rääkida eesti
alustes lepitakse tegevused;roll keelepoliitikas meediakoht;keelegavast ebaõnnestus esimene;keelest arvan usun;näiteks keeles kodudes;keele arengukava kehtib;valitakse rahvusülikool eesti;segadust uue keelekavaga;saates esines haridus-
täiskasvanutele suuremad teemad;keelepoliitika põhialustesse punkti;poliitika põhialused dokument;arutleda näiteks juura;dokumenti täitma kontrollitakse;protsent nimetasite eesti;tagada missioonitundelist eesti;eesti keelenõukogu partnereid;konkreetselt tõenäoliselt teada
füüsike kirjutanud teadustöid;tulevik sõnastamine ühtepidi;kindlasti näeme keeleteemad;realiseerub keelepoliitika põhialused;arvan usun võib-olla;põllumajanduse arengukava eesti;eesti keele õpetaja;avatud salajane riigikeeleaastapäevaks;riigikogu valimistel valiku
võtame väärtus pellet;tulevikku määrab tegelikult;arengukava mullu koostati;arvamus arvesse võetakse;punkt selge vaja;valuline probleem eesti;eesti keele väheneks;põhialused poliitika põhialused;võimalik mõelda eesti
võib-olla täna erutavad;arengukava uue variandi;keelt mitteoskavad töö;õpe täiskasvanutele suuremad;dokument valmis dokument;keele instituut sealhulgas;põllumajanduse arengukava eesti;eestikeelsele haridusele üleminek;alused kõrgemal haridus-
väiksem teadus ala;peegeldab siiamaani ettepanekule;innovatsioonistrateegia noorsootööstrateegia arengukavad;punkt selgeks räägitud;kinnitatud punkt selge;eestikeelseid usun kindlasti;rahvusteadused eestikeelseid usun;ellurakendamist näiteks eestikeelsele;tööpoliitikat oluline rääkida
keelt oskava häid;avatud salajane riigikeeleaastapäevaks;nimi bürokraatlikus keeles;arvan olukord halvem;defineerida arendada tahame;toetama probleem inglisekeelsetes;suurem oht eesti;probleem eesti ühtne;paremini eesti keelt
teadust paljudes valdkondades;kaotada inimesi maailma;füüsikast inglise keeles;võimalik rahvusvaheline ülikool;toetama arvan inimene;võõrkeeli kindlasti probleem;nõutud ärinimed eesti;eestikeelsed täites rahvusteadust;näitab võib-olla parem
saksakeelsete allikatega saksakeelset;näiteks arutatud valuline;raske öelda lõpuks;nimetas arengukavasid bürokraatlikku;probleem kujutan ajalooprobleem;sealhulgas keeleinspektsioon ministeeriumid;eesti edu it;tänase poliitika eesti;teemad võib-olla täna
aastal eestis suur;probleem füüsika probleem;üldse eesti kõrgharidusmaastik;15 protsenti eesti;alusdokumendi küsimus dokumenti;kodudes keelt hästi;võõrkeeli kindlasti probleem;kultuuri eestikeelseid õppekavu;kindlasti tegelikult tööd
inglisekeelsetes reaalteadustes eestikeelsed;õigusaktide muutmisest õigus;sakslastest aruteludel arutamisel;jõuaks riigikogusse juulikuus;tekstist paremini aru;keelegavast ebaõnnestus esimene;keelekavaga keelestrateegiaga muudatusi;rääkida eesti keelest;suuremad teemad võib-olla
kõnes tuleneb puudutav;uskuda valimiste tulemusi;keele põhialustesse nõue;pettumust valmistama südamega;reguleerida eri nimede;keelefoorumil kutsuti inimesi;15 protsenti eesti;rakendama arengukavad poliitikat;eesti keeles võib-olla
käsitleda olulisemana õppeainete;kultuuri kontakti hoidmist;eesti keelest eesti;seadustest sunnivad näiteks;tähendab võimalik leida;keel võib-olla suudaksime;keele aastal täna;keele õpetajate palka;paremat palka tähendab
probleem kujutan ajalooprobleem;õpetajatele võimalik maksta;tegevused põhilised asjad;internetis loetavad vaadata;keeles haldavalt enamus;hea eestlased tagasitulemine;keelekava projekt ebaõnnestus;põllumajanduse arengukava eesti;inimesed eesti keelt
ristika arengukavades esile;ristika arengukavades esile;ülikoolid sealhulgas keeleinspektsioon;mahub kat kavandatakse;öelda vanemate andmete;keele vahekorda protsent;määratleb keelepoliitilisi eesmärke;kodulehelt haridusministeeriumi koduleheküljelt;it-sektori palk kõrgemal
olukord halvem tavalisest;tahame eksport edeneks;rahvuse teemad identiteediga;publikatsioon saksa keeles;ühtne koolisüsteem punkt;muudatusi osas koostab;olulisi keeli ajaloolises;öelda sõnastatud põhiseaduses;hästi ettepanekud kirja
rahvusvahelisus ohustaks eesti;ajaloolises mõttes vanu;enamus inglise vene;kolleegidega hamburgi ülikoolis;dokument räägime seisus;paljud eestlased maailmas;töövõimaluste parandamiseks keeleõpe;arengukava tänaseks selge;tuleneb puudutav ilmselt
nimi piret kriivan;kindlasti näeme keeleteemad;õppida osata võõrkeeli;ebaõnnestus esimene küsimus;avalikuks arvan saadetakse;keeles kolm kuud;eestikeelseid doktoritöid raha;20 arengukavad elukestva;ulatuvad haridus- teadusministeeriumi
100 vileks põhjust;selge tähtsam arutatakse;olulisemana õppeainete õpetamist;seos tööturupoliitikaga kõnes;punktid kinnitatud punkt;keskkond inglisekeelne andmeid;sealhulgas keeleinspektsioon ministeeriumid;töö teada eesti;koostamisse kaasatud tud
õigusakte muudavad riigikogu;keele vahekorda protsent;tööturupoliitikas rändepoliitikas õiguspoliitikas;valmis esimesel poolaastal;arengukava võib-olla näiteks;keelepoliitikas meediakoht keelepoliitika;tahetakse valmis keele;vaja motiveerida eesti;öelda küllap paljud
teadvustanud kindel vastuseid;servade puudutavad valitsemisalasid;projekt ebaõnnestus variant;imelikul kombel arengukavas;eravamal kujul kujul;enamus inglise vene;inglise vene publikatsioon;eesti inglise keel;teadus- arendustegevuse innovatsioonistrateegia
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;tähendab valija riigikogu;valuline probleem eesti;protsessis tegelikult arvatavasti;vähe toetama probleem;kurtsin saksa keelt;kindlasti näeme keeleteemad;alusdokumendi küsimus dokumenti;eeskuju näitab võib-olla
suur osa kaasaegsest;valimistest juttu dokument;ettevalmistama konkreetsete küsimustega;saksa keelt ladina;dokument valitsus esitab;olulisi keeli ajaloolises;keelefoorumil kutsuti inimesi;mõtleme õigusest eesti;keeruline hea paljud
olulisi keeli ajaloolises;pingetest tekib õpetajate;keelefoorumil sügisel ettekandes;kehtib aastani 2000;parem eelistada inimesi;keele õpetajad otsitumad;jäävad täitmata arengukavadest;keeles kolm kuud;osas valija valiku
keelele meedia riigimeedia;tahetakse valmis keele;ettekandes rõhutasite tööpoliitikat;protsessi riik püüab;kindlad loodame realiseerub;riik püüab korrastada;näiteks kultuuri arengukava;heakskiitu poliitikute ministeerium;riik valiku võimalik
õppeainete õpetamist tähendab;õppinud näiteks keeles;mõtleme õigusest eesti;võib-olla täna erutavad;edeneks kombel toetama;salajane riigikeeleaastapäevaks dokument;keel ettevõtteid keskkond;ettekandes rõhutasite tööpoliitikat;arengukava võib-olla näiteks
haridus- teadusministeeriumi servade;maailma keelefoorumil esines;võimalik valik eesti;ilmselt õige inimene;saamine tegelikult pingeline;vene publikatsioon saksa;arengukava tänaseks selge;eestis suur pooleliolev;võib-olla töö nõuab
paljud teavad korrata;tööturupoliitikas rändepoliitikas õiguspoliitikas;kodulehelt haridusministeeriumi koduleheküljelt;tea rahvusülikool rahvusvaheline;avatud ootame sisendeid;keel ettevõtteid keskkond;tööst näol aastal;keelega nimi bürokraatlikus;mõtlemiseks võimalik võimalik
õppima ülikoolid kehvad;esines riigikogu kultuurikomisjoni;teravamalt inimestega keelel;suuri firmasid arendada;rankingus teisiti võimalik;sügisel ettekandes rõhutasite;toetama probleem inglisekeelsetes;teadusministeeriumi asekantsler indrek;otsustavad küsimuses oluline
sõnastatud põhiseaduses tegevuste;katet näiteks rahalist;ellurakendamist näiteks eestikeelsele;tekib õpetajate õpetajad;arvan esiteks valimiste;tekstist paremini aru;ühtne koolisüsteem punkt;nimetas arengukavasid bürokraatlikku;palk kõrgem teada
avalikuks kindlasti hetkel;kiidavad sõltuvad poliitikutest;rahvusvaheline valdkonnad eesti;kehvad vaja otsida;teema tegelema kaotada;edu it valdkonnas;keeles võib-olla väiksem;konkreetsete küsimustega näiteks;haridusministeeriumi koduleheküljelt leiab
parendamist tööd tükid;ärinimed eesti keeles;dokument valmis dokument;no leppinud punktid;usun adresseerida maisus;arengukavadest sageli ütleme;sõnastatud sõnastatud tea;poliitikutest valitakse rahvusülikool;innovatsioonistrateegia noorsootööstrateegia arengukavad
kanda poliitikutele oluline;olemasolu väärtushoiakud professionaalne;põhialused protsessist lõpuks;valitsuses tahetakse valmis;dokument eesti keele;jõuab riigikogusse plaan;valmis esimesel poolaastal;riik valiku võimalik;100 lehekülge 10
hea keelekasutusega sotsiaalmeedia;õigusakte muudavad riigikogu;võimalikud tähtis lahendused;selgub ideed leiavad;dokument üldisemad eesmärgid;tea rahvusülikool rahvusvaheline;nimi bürokraatlikus keeles;noorsootööstrateegia arengukavad arengukavade;näiteks it-sektori palk
eesti keelt oskavad;12 14 sinnakanti;öelda sõnastatud põhiseaduses;eesti keelt oskavad;küsimustega näiteks arutatud;õppekavu arvates piisavalt;arengukava kehtib aastani;lõimuvad eestlastega lõimuvad;10 lehekülge 12
avatud salajane riigikeeleaastapäevaks;enamus sakslastest aruteludel;inglisekeelne andmeid juhtuda;vene publikatsioon saksa;ütleme kergemini paremini;alusdokumendi küsimus dokumenti;raske defineerida täna;vene emakeelega õpilastele;keelepoliitikast ulatuvad haridus-
muuda ametnikud õigusakte;arendada tahame teaduse;salajane riigikeeleaastapäevaks dokument;asekantsler indrek reimand;asekantsler indrek reimand;muutusi tööd usun;keeles kolm kuud;londoni õela keelefoorumil;võib-olla näiteks kultuuri
hamburgis kurtsin saksa;näiteks eestikeelset õpet;mõjutustega keel võib-olla;nimi bürokraatlikus keeles;vaja otsida tasakaalu;mullu segadust uue;euroopa liidu uute;dokument jõuab riigikogusse;võib-olla suurem oht
majandusharude võrreldes ingliskeelseid;töötud inimeste töövõimaluste;põhialustes hea küsimus;sõda konkreetselt tõenäoliselt;arendada tahame teaduse;ladina keelt heebrea;kodudes keelt hästi;katet öelda eesmärk;võetakse mõtlemiseks võimalik
ettevalmistuspalk küsin keelepoliitika;tahame haridus eesti;ladina keelt heebrea;kahtlemata olulisi keeli;kujuta kergesti reguleerida;üldisemad eesmärgid lepitakse;arengukavad elukestva õppe;keelefoorumil kutsuti inimesi;töö tähendusrikas töö
öelda vanemate andmete;põhialustest ministeeriumis koostatakse;eestikeelseid doktoritöid raha;eesti keel uurimisobjektiks;tõstma võimalus arutada;saadetakse kooskõlastamisele valmis;ladina keelt heebrea;rändepoliitikas õiguspoliitikas poliitikate;võib-olla suudaksime motiveerida
tulevik jõudma eesti;arengukavad elukestva õppe;eesti kultuuri kontakti;rahvusvahelised ülikoolid peavadki;arutamiseks tähendab kiidetakse;ühisel seisukohal arvan;tulevikku administratsiooni tegevus;imelikul kombel arengukavas;mõjutustega keel võib-olla
nimi bürokraatlikus keeles;idufirmasid toob tulu;näiteks valimisdebatis rõhutatakse;valmis dokument valmis;andmete 15 protsenti;töö nõuab tähelepanu;sisendeid mõtteid teemal;ministeerium vastutust kanda;haridus- teadusministeeriumi servade
sotsiaalmeedia levib vaene;oluline peegeldab siiamaani;poliitikutele oluline peegeldab;aastal täna kindlasti;hea küsimus arvan;ettekandes rõhutasite tööpoliitikat;probleem kujutan ajalooprobleem;tegelikult eesti rahvas;töö teada eesti
seotud teemad muret;probleemi teadvustanud kindel;2000 20 arengukavad;koostati taustamaterjalist arvan;arengukava tegevuste aluseks;tagasisidet aktiivsed inimesed;mandaadi teravamaal eravamal;saatejuht piret kriivan;keeles võib-olla väiksem
tagasitulemine keeruline lastele;palka tähendab võimalik;valmis riigikogusse minek;eestlaste seisukohti arvamusi;seatud eesmärgiks reguleerida;jäävad täitmata arengukavadest;poliitikate vastutajad probleeme;arengudokument määratleda toimub;keele arengukava võib-olla
puudutavad valitsemisalasid ministeeriume;rahvas valib valimisprogrammid;saksakeelset arhiivid kahtlemata;juhtuda ettevõtetes palk;usun inimeste head;adresseerida maisus hargmaised;saksa keeles kolm;põhjus tegelikult ülikooliga;kodudes keelt hästi
valiku valikul omahind;jätku võtame eesmärgi;probleem monoallikaid uurimuse;näiteks it-sektori palk;arvan olukord halvem;staatusest rääkisin täna;probleem inglisekeelsetes reaalteadustes;esimene küsimus lihtne;keele oskamine kasulik
poliitikate vastutajad probleeme;ulatuvad haridus- teadusministeeriumi;mõndagi londoni õela;riik lähtub erinevaid;kasutavad usun oht;nimetas arengukavasid bürokraatlikku;sügisel ettekandes rõhutasite;eestikeelsete tööde osakaal;strateegia arvan teadus-
kujul kujul keelepoliitika;variandi ettevalmistama konkreetsete;vaja kirjutada kokkuvõtet;eesti edu it;mahub kat kavandatakse;vastupidised julgustaksin keel;avatud salajane riigikeeleaastapäevaks;keel ettevõtteid keskkond;tohi nuriseda sõltuvad
täna kindlasti eesmärk;jäävad täitmata arengukavadest;heakskiitu poliitikute ministeerium;õppe strateegia arvan;eesti keeles võib-olla;lepitud kaua lepitud;maailmas teenuseid pakkuda;ametnikud kooli õpetajad;võtame eesmärgi ütleme
usun adresseerida maisus;mahub kat kavandatakse;toimub selge räägime;asjaga tegeleda kindlasti;võimalik maksta paremat;riigikogu kultuurikomisjoni esimees;poliitikutest valitakse rahvusülikool;lehekülge 12 14;keel üldse eesti
sageli ütleme pettumust;punkti moel sotsiaalmeediakeelt;kuulmiseni nädala eesti;kirjutanud teadustöid füüsikast;minek suus minek;selge räägime õigusaktide;tulevik sõnastatud õigesti;eestikeelseid doktoritöid raha;lehekülge 10 lehekülge
õppekavu arvates piisavalt;esiteks valimiste teema;vähe toetama probleem;eesti keeleruumis õppida;oskamine kasulik seos;arutamiseks tähendab kiidetakse;dokumendiga arvestada muutusi;ütleme kergemini paremini;eeskuju anname võib-olla
