EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;jõuab paberit määrida;lisada armsad ennist;meeldetuletused jõulud rahuaeg;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
ennist mainitud jõulurõõmud;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;potentsiaali moel tähendaks;asjasse segatud pangaülekanded;maarja maarja jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
maarja maarja jõulud;polegi jõulud tegelikult;maailma probleem jõuludega;polegi jõulud tegelikult;armsad ennist mainitud;jõulud rahuaeg räägivad;jõulud rahuaeg räägivad;maailma probleem jõuludega;näiteks juhtumisi hetkel
rahuaeg suurepärane võimalus;pühadeootusega kaasnevad kingituste;kodu kaunistamine jõulukaartide;tegelikult hästi inimene;aktsepteeritav jätta sebida;jõulud rahuaeg suurepärane;ennist mainitud jõulurõõmud;jõulud rahuaeg räägivad;tegelikult hästi inimene
jõulud tegelikult rahuaeg;las aasta kokkuvõtmine;probleem jõuludega seoses;tarbida saata mõttes;vaba aega näiteks;pidevad meeldetuletused jõulud;jõulud rahuaeg suurepärane;probleem jõuludega seoses;igapäevaelu osa erinevate
palgatasemetega inimesed võtnud;ühiskond jõudnud annetamisest;kaunistamine jõulukaartide saatmine;kahjuks süsteem seatud;kiirem keerulisem aeg;maarja jõulud rahuaeg;võimalik tänavusel jõuluajal;meeldetuletused jõulud rahuaeg;aasta päriselt jaanuar
päriselt andke teada;piparkoogiküpsetamine pidevad meeldetuletused;jõulukaartide saatmine esiteks;heategevusena asjasse segatud;tegelikult hästi inimene;maailma probleem jõuludega;jõuludega seoses inimesel;tänavusel jõuluajal heategevusena;probleem jõuludega seoses
jaanus kelm jaanuarini;kelm jaanuarini sündmustevaene;mainitud jõulurõõmud kingi;miskipärast vaba aega;näiteks juhtumisi hetkel;võimalik tänavusel jõuluajal;maarja jõulud rahuaeg;maarja maarja jõulud;räägivad kinnitavad paljude
vägagi isekalt õnnetunnet;jõulud rahuaeg räägivad;võimalik tänavusel jõuluajal;kaasnevad kingituste planeerimine;vähe tore eksiksin;probleem jõuludega seoses;meeldetuletused jõulud rahuaeg;polegi jõulud tegelikult;palgatasemetega inimesed võtnud
alguses tegusid kid;probleem jõuludega seoses;esitatud polegi jõulud;vähe tore eksiksin;salata isetu tegevuse;ennist mainitud jõulurõõmud;polegi jõulud tegelikult;võimalik tänavusel jõuluajal;detsembri alguses tegusid
jaanuarini sündmustevaene kyll;ennist mainitud jõulurõõmud;jõulurõõmud kingi otsimine;hästi inimene tunneb;võimalus elus kahjuks;jõuludega seoses inimesel;tänavusel jõuluajal heategevusena;esitatud polegi jõulud;mikrofoni kinni lülitan
müttavad tavapärasest oluliselt;planeerimine kingituste hankimine;polegi jõulud tegelikult;päriselt andke teada;lihtne leida võimalust;esitatud polegi jõulud;pidevad meeldetuletused jõulud;jõuludega seoses inimesel;päriselt jaanuar pikk
pangaülekanded päriselt andke;jõuab paberit määrida;jõulud rahuaeg räägivad;võrreldes lisada armsad;saatmine esiteks asjad;lisatoiminguid pühadeootusega kaasnevad;maarja maarja jõulud;detsembri alguses tegusid;seoses inimesel miskipärast
tavapärasest oluliselt kõrgematel;jaanuar pikk jaanus;tänavusel jõuluajal heategevusena;paberit määrida sisest;osa erinevate palgatasemetega;polegi jõulud tegelikult;jõuluajal heategevusena asjasse;pidevad meeldetuletused jõulud;olegi lihtne leida
eesti vabariigi ametkonnad;süsteem seatud novembris;jõulud rahuaeg suurepärane;aeg silmas lisatoiminguid;kahe maarja maarja;silmas lisatoiminguid pühadeootusega;esitatud polegi jõulud;jõulukaartide saatmine esiteks;novembris detsembri alguses
pidevad meeldetuletused jõulud;jääb aega aasta;maarja jõulud rahuaeg;valgust tiksuda tempos;vastse immigrandi niigi;jõuluajal heategevusena asjasse;jõulukaartide saatmine esiteks;tegelikult rahuaeg eriti;head ilusat võimalik
seoses inimesel miskipärast;mõjuda rusuvalt elus;ennist mainitud jõulurõõmud;õnnetunnet kogeda olegi;hea meel ;tänavusel jõuluajal heategevusena;lisatoiminguid pühadeootusega kaasnevad;rahuaeg suurepärane võimalus;heaolu nimel viskan
kodu kaunistamine jõulukaartide;pangaülekanded päriselt andke;aasta kiirem keerulisem;toimetada aasta lõppu;heategevusena asjasse segatud;pühadeootusega kaasnevad kingituste;kaunistamine jõulukaartide saatmine;aru heategevusest lugu;vahva eesti vabariigi
planeerimine kingituste hankimine;jõuluajal heategevusena asjasse;jõuludega seoses inimesel;kodaniku vastse immigrandi;no aktsepteeritav jätta;jõulukaartide saatmine esiteks;jõulurõõmud kingi otsimine;mainitud jõulurõõmud kingi;inimene tunneb tegelikult
piparkoogiküpsetamine pidevad meeldetuletused;määrida sisest rahu;maarja maarja jõulud;kinni lülitan muusika;isetu tegevuse vägagi;kaunistamine jõulukaartide saatmine;pühadeootusega kaasnevad kingituste;jõulurõõmud kingi otsimine;vabariigi ametkonnad otsustaksid
muusika panen kotitäie;kasutada kinkida imeline;pühadeootusega kaasnevad kingituste;kiirem keerulisem aeg;valgust tiksuda tempos;tegelikult rahuaeg eriti;silmas lisatoiminguid pühadeootusega;ennist mainitud jõulurõõmud;kõrgematel tuuridel tavaliselt
soovi õhku kyll;kingituste hankimine kodu;kingituste hankimine kodu;suur esimese maailma;tempos eraelus võimalus;aega aasta päriselt;kodu kaunistamine jõulukaartide;pühadeootusega kaasnevad kingituste;eesti vabariigi ametkonnad
tegelikult lähedaste lihtsalt;kodu kaunistamine jõulukaartide;rahuaeg eriti intensiivne;kipuks potentsiaali moel;elus kahjuks süsteem;ilusat võimalik tänavusel;seatud novembris detsembri;kaunistamine jõulukaartide saatmine;inimeste heaolu nimel
kyll vahva eesti;jõulurõõmud kingi otsimine;tegelikult rahuaeg eriti;isekalt õnnetunnet kogeda;kahjuks süsteem seatud;mainitud jõulurõõmud kingi;mainitud jõulurõõmud kingi;lisatoiminguid pühadeootusega kaasnevad;õnnetunnet kogeda olegi
jõuab paberit määrida;tegelikult lähedaste lihtsalt;novembris detsembri alguses;segatud pangaülekanded päriselt;võimalus lähedastega aega;detsembri alguses tegusid;päriselt jaanuar pikk;kahe maarja maarja;tavaliselt võrreldes lisada
jõuludega seoses inimesel;lisada armsad ennist;kiirem keerulisem aeg;esitatud polegi jõulud;probleem jõuludega seoses;aasta kokkuvõtmine jääb;jääb aega aasta;rahuaeg eriti intensiivne;elus tegelikult hästi
rõõmu ühiskond jõudnud;tiksuda tempos eraelus;aasta päriselt jaanuar;oluliselt kõrgematel tuuridel;seoses inimesel miskipärast;rahuaeg eriti intensiivne;ilusat võimalik tänavusel;valesti aru heategevusest;hästi inimene tunneb
jõulukaartide saatmine esiteks;valgust tiksuda tempos;eriti intensiivne tegutsemisaeg;rahuaeg eriti intensiivne;aega absoluutselt olukord;miskipärast vaba aega;aega aasta päriselt;töötu tahaks rõõmu;jaanus kelm jaanuarini
segatud pangaülekanded päriselt;võimalik tänavusel jõuluajal;paljude aasta kiirem;taali kahe maarja;otsimine kaardi saatmine;päriselt jaanuar pikk;planeerimine kingituste hankimine;jaksavad heategevuslik reaktsioone;inimesel miskipärast vaba
võimalik tänavusel jõuluajal;intensiivne tegutsemisaeg müttavad;kaasnevad kingituste planeerimine;elus tegelikult hästi;aega näiteks juhtumisi;aasta kiirem keerulisem;las aasta kokkuvõtmine;tahavad jaksavad heategevuslik;jääb aega aasta
inimene tunneb tegelikult;heategevusliku võtta salata;keerulisem aeg silmas;jaanuarini sündmustevaene kyll;kingituste planeerimine kingituste;las aasta kokkuvõtmine;kid toimetada aasta;aega näiteks juhtumisi;rahu maa inimestest
näiteks juhtumisi hetkel;rahuaeg räägivad kinnitavad;silmas lisatoiminguid pühadeootusega;lähedaste lihtsalt suur;vedada inimeste heaolu;aasta päriselt jaanuar;aasta päriselt jaanuar;kodu kaunistamine jõulukaartide;seatud novembris detsembri
jõudnud annetamisest normaalne;hankimine kodu kaunistamine;ilusat võimalik tänavusel;lisada armsad ennist;valesti aru heategevusest;toimetada aasta lõppu;kingituste hankimine kodu;seatud novembris detsembri;kasina raha kipuks
tarbida saata mõttes;rõõmu valmistada heategevusliku;aega aasta päriselt;veeta aega absoluutselt;head ilusat võimalik;jõulurõõmud kingi otsimine;otsustaksid las aasta;toimetada aasta lõppu;uhkust rõõmu ühiskond
intensiivne tegutsemisaeg müttavad;osa erinevate palgatasemetega;süsteem seatud novembris;mikrofoni kinni lülitan;näiteks töötu kodaniku;kodu kaunistamine jõulukaartide;aasta kokkuvõtmine jääb;hetkel töötu tahaks;kena päeva no
töötu tahaks rõõmu;elus tegelikult hästi;kingi otsimine kaardi;kogeda olegi lihtne;taali kahe maarja;aasta lõppu otsad;kelm jaanuarini sündmustevaene;leida võimalust heategevusi;polegi jõulud tegelikult
vedada inimeste heaolu;lõppu otsad seotud;normaalne igapäevaelu osa;jõulud tegelikult rahuaeg;planeerimine kingituste hankimine;planeerimine kingituste hankimine;jaanuar pikk jaanus;päriselt jaanuar pikk;kinni lülitan muusika
