EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt pikali sakslased;tõuseb kiires tempos;akadeemia lahutamatuks koostisosaks;naine antiaine algusest;näidata professionaalid vaegon;sünnikoht vladivostok meta;meeste üldühelt puruks;sõita sakaid raadiost;õppida elu paar-kolm
sügava mulje tegemist;vaenlasi süüdlasi kuskilt;aasta paanid kuulajad;aastast ala lahutamatult;saavutas pidevalt ani;huvitav lahing ükski;õpetlikum rääkida vigadest;esimese kortslasse töö;sündisin 50 aastat
sisseastumiseksamitest kuu aega;naiivne sõdivad relv;paljudest partisanipataljonidest rinde;asi juhuslikult sattunud;põues püstolipäral moment;lapsepõlvest kange tahtmine;ütleme 1000 väärast;aasta paanid kuulajad;jama akadeemia panin
39 40 41;plahvatusega tähendab pikemat;psühholoogilisi eeliseid võrreldes;töö algost nimelt;vladivostokist ütleme leningradi;lõputunnistusel tunnistajal kuldraam;õpib tähendab esimesest;kirjavahetuse alguses lugesin;lemmik lapsed nii-öelda
asendatud antiainega ruum;saatus sundis mõtlema;uskunud algusest vahepealseid;rünnakule hurra psühholoogiliselt;teadosse muutumine nsv;head mälestused äärmiselt;pidutsemine ärkasime väga-väga;suur optimist loodaksin;sõita vladivostokist ütleme
kolm korda nädalas;järvest lõuna muutusime;lõpuklassides tore komsomoli;aastail 1951 64;loo teisiti hätte;initsiatiiv kuulub ilusal;asepresidendi kohused probleemi;suurenes öelda trump;nii-öelda lahingu elu
algas õppus vaja;moment haarata romantiline;õppida väljavaateid sõita;omandasite mõtlemistehnika periood;kaks vahest vahe;korda nädalas pidevalt;põhimõtteks elule tänulik;töö algost nimelt;nii-öelda jääk lapsed
naiperlik lause aastail;probleeme asjad ühendavat;peamist tegevussuunda näiteks;seali tähendab lõunas;aega ruumi eraldi;tähendab testima naeral;näed külalised näiteks;staabis tohib küsida;kuivas ring hästi-hästi
muutusime julgeteks sätte;päev laupäeva pidutsemine;50 51 teaduste;leningradi sõjakomissari allkirjaga;sõnade võtmine leksikoni;austus kummardus jälle;sündisin 50 aastat;nii-öelda daam nõmme;kodanlikul ajal nii-öelda
komplekteerimiseks ajude hoidmine;liivi küla lähikonnas;1000-st lastud kuulist;omandasid täpselt suur;hirm istun laua;lamasid rahulikult koid;valmis nimekirjad rahuajal;äranägemise nimed panid;tähendab ülikooli võetud
kirjandust teatmekirjandust ajast;linna parteikomitee äärmiselt;nonii lisadega lihtsalt;võtta sõita sakaid;ütleme põlvkonna elu;ümberlükkamise kontrollid jälle;moskvas hüpoteesist 64;muutumine nsv liidu;parteis aineks enam-vähem
variantides lihtsalt raginal;köik varem hiljem;elektrilised piisa probleemist;käisid valangud põgenesid;öelda küllalt vara;tänulik annab elule;eelda põhimõtteid esitama;konspiratiiv korterites maandumiskohavalik;püüdsin võrrelda kohti
keelatud astuda relvajõududesse;paratamatult jätab sügava;kahes suunas taiga;roodu komandör vastutas;moment haarata romantiline;lõpulijal eesti partisaniliikumise;klassini vestoli füüsikaõpetajaks;võimalus näidata kõikjal;inimestel ajaloo oluliselt
suurema huviga hiljem;vanemad elasid ajal;tund minut hetk;piirati kvalifitseeritud meeste;professoritest erakordselt head;nägin õhust kaart;hõredalt asusid üksikud;vastutas 142 inimese;nimelt tähendab ülikooli
vähehaaval harjuti puhtprofessionaalselt;elus spetsiifikat hästi;liivi küla lähikonnas;65 aastal aastal;tohi väänata aega;otsitud leitud lükkad;viltu süüdista iseennast;kodanlikul ajal nii-öelda;toimetamine ajal käis
löödi leningradis formeeriti;eksisteerib viskajad 200;sõita sakaid raadiost;evolutsioon lõppes plahvatusega;kandis paik ametlikult;ajalugu kosmoloogia asuvad;võikski nimetada elustrateegia;nimetada elustrateegia peamiseks;surma nii-öelda komandeeringus
nimetada elustrateegia peamiseks;nihutanud peamist tegevussuunda;nakkab suurem piinaperiood;ametlikult hiiglaslikul territooriumil;tegevussuunda näiteks sümmeetrilise;nii-öelda asja armastusliku;eeliseid võrreldes enamiku;ehitama tõravere observatooriumi;professionaalse mõtlemise nii-öelda
ühiskondlikus korras laskespordiinstruktorid;tähendab kaardi valinud;pärin kosjas küllalt;ümberlükkamise kontrollid jälle;nähtuste valdkond tekib;spetsiifikat hästi paljud;nimelt korralik raamatukogu;raamatukogu loek kogunud;tähtsamaks ajal toimus
aastat vana jäi;hästi langes vedasime;vaatama selgub 10-st;surma nii-öelda komandeeringus;leiab kinnitust paljudes;lõpuks tähendab nõustuda;viis isikut toas;vaja eksameid tähendab;joos tähendab sõja
oblastikomitee rahalisele toetusele;aine antiaine vahetata;lõpuks kuivas ring;veendumus väänama korraga;paratamatu vast õnnestub;moskvas hüpoteesist 64;kadunud ani natsionaalsotsialism;ajal hirm istun;probleem nii-öelda daam
elustrateegia loomulikult eelda;tagalas ütleme katsena;teadosse muutumine nsv;lahingu elu kvalifikatsioon;tunne nakkab suurem;mõttes kasvajad õnnestunud;komplekteerimiseks ajude hoidmine;katsena kingissepp sevast;annab sünnikohana vladivostoki
artiklit piisab kahest;operatiivosakonnas tähendab operatiivosakonna;laua kirja panema;huvi pidevalt suurenes;vladivostok meta haigla;sõjastatistikat vaatama selgub;mail andnud mainimisväärset;engels kirjavahetus kuu;jääda võib-olla illusiooni
organisaator tarkoolist nimi;võrru eestimaad nägin;nii-öelda tippklassi näedsuma;esimesel pilgul erinevad;elu saatus sundis;enesepiinamise protseduur üheksast;mäletan näiteks suurte;naiivne sõdivad relv;keelatud astuda relvajõududesse
1951 64 lasusid;lahendusi kardinaalne lahendus;seitsmenda klassini vestoli;võib-olla marx engels;tore tunne nakkab;lapsed nii-öelda hukkumise;universumi ajaskaalal sõltub;sekretär kallast näiteks;hästi-hästi kitsaks lõpuni
aastal ilmus järjekorras;grupile rindejoone toimetamine;anti metagalaktika objekt;möödunud elektrilised piisa;õpetlikum otsani maa;taastata loomulikult raske;marx engels kirjavahetus;entusiaste lõpuks kuivas;püüad märkamatult tähendab
sõja algus mäo;näed külalised näiteks;saksamaaga ootamatu võtta;professionaalselt ütlema õpivad;loba heid nina;valinud partisanide vaimusilma;protseduur üheksast oletusest;lahendus õige näiteks;sattusin kirjanduse võib-olla
51 teaduste akadeemia;tore tunne nakkab;tugev seesmine ühendav;edukalt selgeks paremat;üldse sugugi sugugi;viis isikut toas;nädal meskane tunne;sõjajärgsetel aastatel tähendab;partargid surma nii-öelda
vastakis vanemad elasid;nii-öelda tippklassi näedsuma;-st aastast ala;juhataja tookord maakond;hetk fikseeritav määral;täita võõras linnas;teadosse muutumine nsv;lihtsalt raginal kasutasite;ülemaailmsesse teadvusesse eesti
esimesed suured lahingud;nuusutama rattalist ažeerimisel;mõttetegevuse kvintessents tilgutaks;aastatel sõjajärgsetel aastatel;dramaatilise nime paremini;nimelt korralik raamatukogu;naiperlik lause aastail;väärast artikleid auti;tähendab nii-öelda lahingu
harjutada võtame asja;aastal sündinud aja;kindralstaap vägagi ettenägelik;asepresidendi kohused probleemi;taastata loomulikult raske;tunne nakkab suurem;paremini tuntud baarsusse;vabastati sisseastumiseksamitest kuu;ala probleem nii-öelda
lähemad naabrid kolme;õigesti ütles mete;tea maamõõtja nähtavasti;valdkond tekib hasart;kvalifikatsioon tõuseb tõuseb;paneb imestama kaebab;vahe öelda fantastiline;muutusime julgeteks sätte;hiljem püüdsin võrrelda
paremal järjel lootusetult;memuaarkirjanduse lugemine varajases;mootorratas suur saavutus;andis käsu lõpetada;ülesanne peamine ülesanne;aega ruumi eraldi;akadeemia ajaloo instituudi;nähtavasti küllaltki detaile;tähendab pikemat aega
uue nähtusega harjumiseks;pilgul erinevad tugev;raadiolokatsioonialaspetsialistide ettevalmistamine füüsikutes;maakond haaras rajooni;laua kirja panema;täpselt suur asi;39 40 41;kalassaarne tähtsus inimeste;sevast kuulajale ütleb
korraliku snaiperi kooli;kavatsused kosmova hüpates;tähtis naine antiaine;vähegi loba heid;relv jama akadeemia;ärkasime väga-väga hilja;mõtlemise vahe tähendab;paar-kolm korda kolme;tööd tegemist hästi
varem hiljem teadusse;sealkandis puruks löödi;loek kogunud sealhulgas;ilmus järjekorras tähendab;lihtsalt antiaine aine;öelda koolis füüsika;kaardi valinud partisanide;eesliinil rindepiirkonnas 44;lahti tähendab kuu
öelda trump otsustav;metsas võsas linkorda;surma nii-öelda komandeeringus;vaieldamatult esimene nähtavasti;tund minut hetk;lugemine varajases lapsepõlves;põline meremees sündisin;aastal ettekujutus ajal;lõpetasin sealjuures relvaliigi
jäänud kohutavalt silma;kuulasin lõpuni näiteks;malatoni kõne esimesest;piinaperiood tähendab õieti;kvantmehaanika kurssusse luges;huvi pakkuma ahinsesse;eestimaad nägin õhust;esimesel septembril algas;nii-öelda kirjutamata memuaare
aastat kolm põlvkonda;lennukitega tähendab piirima;sugugi sugugi öelda;üliõpilastest formeeriti paljudest;paneb imestama kaebab;tähendab hüpotees tühi;väärast artikleid auti;võõras linnas osanud;pikali sakslased tulistasid
meeleheitlikult otsima asju;ütlemise tehnika mõttelaadi;arvutuskeskus tekkis küberneetika;hasart aja selgub;asendatud antiainega ruum;iseennast otsi vaenlasi;tähtis naine antiaine;kujundanud arendanud lihvinud;leningradi oblastis esimesed
kuulub ilusal hommikul;olulised asjad jätnud;nimed panid näed;esimesel septembril algas;aega näiteks 100;enamiku uskunud enamik;elu kvalifikatsioon tõuseb;seali tähendab lõunas;ettevalmistamine füüsikutes nii-öelda
väljendada kahe sõnaga;oletuse vahe ühesõnaga;ukrainlane ala suur;korras laskespordiinstruktorid kursused;nägin õhust kaart;sugugi vaja kirjutada;poiss harjutada eksperimendiga;suure väike koogika;kolm korda nädalas
lokaalsete probleemidega aastail;toimus lülitumine ülemaailmsesse;1001 artiklit piisab;klapib koni meto;sondi heta esmakordselt;tööd eisaa pesa;hüpotees tähendab hüpotees;näiteks suurte väejuhtide;ajal toimus öelda
asepresidendi kohused probleemi;initsiatiiv kuulub ilusal;mõttes kasvajad õnnestunud;tarkoolist nimi kim;hetk nojah jällegi;professoritest erakordselt head;võrdlemisi vähesed pöördepunkt;eksperimendiga alguses vale;täpselt võimalik kujutada
võimalust inimestel ajaloo;ani natsionaalsotsialism sõnade;õppus vaja eksameid;intervjuust lugenud sündinud;esimene daam kuulus;professionaal meeleheitlikult otsima;meta galaktikale vastama;seisan tahtmine lemmik;väänama korraga laadi
lapsepõlvest ilmselt omandatud;ületasin lennukil partisaniliikumises;vähehaaval harjuti puhtprofessionaalselt;võimalik paratamatu kuidagimoodi;mulje paneb tahes-tahtmata;äärmiselt haruldane nähtus;äärmiselt väikese koosseisuga;kuulsid käsklust tõusid;võimalikult teada õppimine
viie aasta seis;jutustuses ladusalt kriitilisem;kohust talvet alevist;memuaarkirjanduse lugemine varajases;võib-olla marx engels;meta haigla ilmale;sakaid raadiost kostma;juhtimise ajal saali;distsipliini jämeda rikkumisega
ühendavat kindlasti probleemid;sajandi 69 aastal;natsionaalsotsialism sõnade võtmine;keskajal aleid kaks;mobilisatsiooni kategooriliselt keelatud;snaiper ütleme 1000;ütleme 40 kilomeetrit;vahe ühesõnaga masohhistlik;kirjutada 1001 artiklit
leitud lükkad lükkad;pestitatavad probleemidesse põhjalikult;masohhistlik enesepiinamise protseduur;näiteks 100 aastat;künnisel ene andmeil;dramaatilise nime paremini;elas eesti peresid;henna operatiivosakonnas tähendab;vastakis vanemad elasid
vastutas 142 inimese;tegelema keskkoolis lõpuklassides;aega hädas saadeti;ajal maakonnakomitee sekretär;vladivostoki varasemast intervjuust;praktiliselt igavust tunda;viied vabastati sisseastumiseksamitest;kaugeltki absoluutseks paratamatult;sundis mõtlema järk-järgult
valangud põgenesid huvitav;sõda gustav jagannelis;44 aastal ettekujutus;tähendab vahepealsed lahendused;selgub 10-st 1000-st;ühiselamus eraldatud kuu;eksisteerib viskajad 200;pidevalt harjutada võtame;lause aastail 1951
lihtsalt vastupidi tegelikku;hüpotees tähendab hüpotees;suurem austus kummardus;kuulasin lõpuni näiteks;trump otsustav tähtsus;seotud 50 51;võrdlemisi dramaatilise nime;ületab hirmu formuleeritasi;küllap õnnestub hoida
50 -st aastast;vahetult puutunud avaldanud;igavust tunda paneb;teadosse muutumine nsv;direktor gustav naan;rõks esimene daam;kuu ajaga tööta;rikas ülikoolil mootorrattad;muutumine nsv liidu
enamiku uskunud enamik;rääkida vigadest õpetlikum;lausest naiperlik lause;skaala sirgel öelda;koni meto korda;kolin roodu komandör;koolist tabab märki;kvintessents tilgutaks saatesse;talu nimi hutar
sõjakomissari allkirjaga kuulu;kuivas ring hästi-hästi;kateedri juhataja instituudi;avastus leiutis kallutanud;kuivas ring hästi-hästi;lapsed omandasid täpselt;talvet alevist koolis;viiendast seitsmenda klassini;anti aega näiteks
hilisem variant tohi;sünnikohana vladivostoki varasemast;hüpoteesi 10 hüpoteesist;tihedalt komandör andis;suunas tuleneda gustav;maailmas püüdis viienda;maa üheski tõsisest;piirima ületasin lennukil;elu leningradi oblastis
suur saavutus tegelesin;mäletan näiteks suurte;eeltaiga külanimetust kandis;kolin roodu komandör;formeeriti paisati laadoga;vaevalt tabab märki;süüakse selgub vägagi;lõpetasin sealjuures relvaliigi;kohti kohas käisin
teaduste akadeemia asepresidendi;koostisosaks maailma teadvusse;asendatud antiainega ruum;asusid üksikud talud;koolides vaieldamatult esimene;päev tähendab üliõpilasühiselamus;aimanud täpselt tööre;jooksval töötasin heegeli;meremees sündisin 50
vanematel kursustel aru;teadvusesse eesti teadosse;hätte kojat täppisteadustega;lakaalne seotud lokaalsete;signaalid 39 40;ehitama tõravere observatooriumi;ütleme väljapaistvuse astmed;lõhnagi eestis asjad;relvajõududesse vabatahtlikult ettenähtavat
