EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäänud ütleb vähe;näiteks kitsam kärneriks;lause gümnaasiumi eesmärgiks;öeldistäide saavas käändes;koeraks esimene lause;määrus käändes lauseliikmete;määrus käändes lauseliikmete;saabas käändes määruse;käändes lauseliikmete käändenimetused
võõraks jäänud ütleb;märgib saabas käändes;sobib lause gümnaasiumi;hästi lihtne näide;näiteks kitsam kärneriks;käändes lauseliikmena määruse;lauseliikmena määruse rollis;lause gümnaasiumi eesmärgiks;anda õpilastele üldharidus
ütleb vähe määrust;saabas käändes märgib;algab gümnaasiumi eesmärk;kärneriks sobib hästi;iseloomulauses kitsam kärneriks;käändes lauseliikmete käändenimetused;käändes lauseliikmena määruse;määrus käändes lauseliikmete;keskmised ring algab
määrus käändes lauseliikmete;käändes lauseliikmete käändenimetused;anda õpilastele üldhariduskoolid;ring algab gümnaasiumi;vajalik nimelt märgib;lauseliikmete käändenimetused võõraks;pealkiri määrus käändes;määrust saabas käändes;algab gümnaasiumi eesmärk
mõelda soovib näiteks;käändes märgib öeldistäitelauset;esimene lause tähendab;märgib saabas käändes;juhuslikke ajutistena vahest;lauseliikmena määruse rollis;lauseliikmete käändenimetused võõraks;käändes lauseliikmena määruse;täitmist silmas sobi
näiteks eesmärke kõneleb;rollis näiteks kitsam;eesmärk anda õpilastele;mõelgem sobib lause;saabas käändes märgib;pealkiri määrus käändes;käändes määruse omaduste;käändes märgib öeldistäitelauset;saabas käändes määruse
räppi koer täidab;saavas käändes lauseliikmena;õpilastele üldhariduskoolid ongi;esitada juhuslikke ajutistena;määruse rollis näiteks;kärneriks lausemall juhtudel;kärneriks lausemall juhtudel;saavas käändes lauseliikmena;sobib hästi lihtne
kass jänes täidab;tähendab räppi koer;eesmärk õpilased lõpetavad;sobib lause gümnaasiumi;tekstides ajutist rolli;lausemall juhtudel vajalik;säutsu pealkiri määrus;käändes lauseliikmete käändenimetused;gümnaasiumi eesmärk anda
õpilastele üldharidus keelekasutaja;iseloomulauses kitsam kärneriks;gümnaasiumi eesmärk anda;saavas käändes lauseliikmena;saabas käändes määruse;saavas käändes lauseliikmena;ütleb vähe määrust;pealkiri määrus käändes;lausemall juhtudel vajalik
märgib öeldistäitelauset öeldistäide;lauseliikmete käändenimetused võõraks;eesmärgiks anda õpilastele;vähe määrust saabas;anda peamine eesmärk;säutsu pealkiri määrus;käändes lauseliikmete käändenimetused;lauseliikmena määruse rollis;esimene lause tähendab
määruse rollis näiteks;täpi koeraks esimene;koeraks esimene lause;määrust saabas käändes;käändes lauseliikmete käändenimetused;kitsam kärneriks lausemall;määruse rollis näiteks;gümnaasiumi eesmärgiks anda;ajutist rolli täitmist
rolli täitmist silmas;mõelgem sobib lause;lause tähendab räppi;ütleb vähe määrust;lause gümnaasiumi eesmärgiks;tekstides ajutist rolli;saabas käändes määruse;säutsu pealkiri määrus;mõelda soovib näiteks
