EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
kirjanduse osakonna üliõpilane;mees räägib tulevikust;klassis seitsmeteistkümne aastasena;piiril indrek kimbutas;tingimata vaja atribuute;mati unt orautor;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
mõtet elada ajalookerjus;kommunis tuleviku esindaja;äkki tundus kirjutada;mees räägib tulevikust;võimatu vastata kombeks;romaani inimesest aastal;kirjutas esimese romaani;1964 raamatu kollane;kino näha võib-olla
küsitleda lastama meeldib;nina lühikesel eluperioodil;kirjandusest inimesel ilmselt;aastal 1943 etapp;vaja atribuute laga;imetlesin noormees imelaps;autor tegelikult olnudki;kass autor tegelikult;eesti luuletajad võib-olla
tähendavalt sööme mõistagi;kimbutas tähendavalt sööme;aastasena kirjutas esimese;aastast veidi häbelik;küsimusi esitada vastama;autor tegelikult olnudki;romaani inimesest aastal;kirjutas esimese romaani;romaanist kirjandusest inimesel
nina lühikesel eluperioodil;noogutas soodon kuivendatud;meeldivad eriti teater;imelaps keskkooli viimases;vastata kombeks küsimusi;aastasena kirjutas esimese;kass autor tegelikult;ütle kommunismi ajal;lööge mees võib-olla
võimalik kirjutada romaani;teadsin mati unt;romaani inimesest aastal;raketimured saladuslikult moved;võib-olla unustasin asja;poolset noormeest tegelikult;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;näha võib-olla tulevikupärasemaid
abikaasa kaks tõsist;kuivendatud mäleta laaniga;kirjutada rääkinud romaanist;leitud küsiksite inimeselt;etapp aru asume;seitsmeteistkümne aastasena kirjutas;aastal 1964 raamatu;kommunistlikku deebeegaadidest vaikne;pooltoode kuule võib-olla
kavatsevad anda muret;atribuute laga paketid;noormeest tegelikult lemmiklavastajaid;lemmiklavastajaid eru tiit;täitsa võimatu vastata;lähedane kirjandus inimestest;ilmus lähedane kirjandus;intervjuu eesti raadiole;ütleme ühissöögimaja koka
alatiseks tahaks lugeda;intervjueerib ela liimeon;esimesel tudengi sügisel;aeg 15 aastase;mati unt orautor;kass autor tegelikult;seitsmeteistkümne aastasena kirjutas;alatiseks tahaks lugeda;mees võib-olla unustasin
