EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel mängib;mängimine distsiplineerib noort;orkestrite piirkondlik töötab;nädal virumaaorkester sõidetakse;null probleeme probleem;seab ühismängimised orkestripäevadel;jagatud juttu orkestri;räägime virumaa noorteorkestrist;martin veermäe noorteorkestri
omavalitsuste laiali mõtted;gaasimuusikakultuuri vanaema vanaisa;vanaema gaasimuusikakultuuri vanaema;haydni brittenid tšaikovskit;nullist hea näide;muusika suhtlemisvahend muskaatkeel;eestimaal muusikaõpetajaid tahagi;raha orkestriprojekt näide;lääne-viru ühisomavalitsuse juhataja
kauri kool erakool;teab hästi valdur;laulsime kaasa lindistatud;last tuua kallab;igav tegevus tegelikult;kolmas viiul väiksed;probleem süüdi muusikaõpetaja;jagatud noodid jagatud;põhikohaga lääne-viru ühisomavalitsuse
möödunud aastal arvo;nonstop kontori teemegi;leidsin väike-maarja koduloomuuseumist;no ansamblis no;ongi näiteks osa;probleemidest rääkisid dirigent;muusikutest käib tallinnast;muusikaõpetaja untsakatesse mängib;no nii-öelda muusikaelus
alumise püramiidi aste;lapsi kaheks terve;vanaisa väike-maarjas koorijuht;laager käisin pesuhtimas;maks kodus kasvatus;muusikakollektiivis parem tulemus;viola klass tekitada;maakonna pealinn kontsertorkester;lääne-virumaal muusikaõpetuses seis
suur probleem lokaalne;laagris jaan räätsa;organiseeritud natuke organiseerimist;professor paemurru dirigent;kaks asja asi;meloodiaid teavad lapsed;juhataja musitseerimine mängime;lapsed käivad orkestris;lääne-virumaal jagaksime jällegi
algataja idee autor;asja noorteorkestri virumaa;öösel kontserdid jõua;toetab erinevaid kultuuri;tekkinud moment antud;estonia teatrijuhtidele panus;lõpetan muusikaakadeemia näiteks;vanaisa väike-maarjas koorijuht;luha lääne-viru maavalitsuse
noorteorkestrist kasvavad inimesed;koosseisu mõttes osa;loodame noorteorkestrist kasvavad;aastat harjunud kõlbagi;inimene pahandust head;ühesõnaga lauljate tiit;peeter saul mängivad;muusikakooliprogrammis märksõnast sümfoonia;virumaal lääne-virumaal muusikaõpetuses
eestist akadeemiasse õpilased;sinnamaale noloo tunneb;muusikud räägime virumaa;liiv toimetaja marge-ly;algataja idee autor;laps mängib orkestris;mängib pärimusmuusikat folkloor;põrandale orkestri täieliku;nimel võimalik tuua
koolis küsimust teadvustanud;olemasolu vajalik kuda;hinded probleeme muusikakoolis;huvitavat asi toimib;üleriiklik programm ütleme;viola klass tekitada;peäske käib viiulit;näide ühismusitseerimine arendab;ütleme lõpetavad kooli
nii-öelda vajadusi plaanides;tuntud dirigent hars;aega sündinud muusikaleksikon;näiteks kuno areng;kodus kodunesid kodunt;tšelloklassi õpetajatele maksab;tahaks raadiost kuulnud;tallinnast muusikuid lihtsalt;nii-öelda õpetajate õpetajad
vaata väikesed lapsed;hinge õpiksime 11;moletegrateerunud muusikaõpetaja olegi;lõpetan muusikaakadeemia näiteks;vähem andekad probleem;paemurru dirigent professor;pillid häälde muusika;muusikanõukogu õudselt õnnelikest;väike-maarjas koorijuht dirigent
kollektiiv tegemise tegevuse;näiteks nordorkestris suhtuvad;mürinal suvel laager;suur projekt möödunud;lokaalne probleem vaja;ühismängimine meeldibki peadirigendiks;rektorid mängisid beethoveni;sümfooniaorkestrite päev sümfooniaorkestrite;jagu jagu tähendab
plaksutatakse tavaliselt plaksutame;tähendab paljudega suust;lahti vana üldlaulupeo;nagunii orkester järvamaa;idee autor no;probleem eestimaa hariduselus;ansamblis mängimine distsiplineerib;kontsertmeister 10 klassi;laste vanemad neli
struktuur tipus natukene;himma arvestades nii-öelda;harjutatakse nädal virumaaorkester;lapsed kadarviselt kodus;staatus hea küsimus;kalevipojast rootsi rapsoodia;stuudios päevilt rääkis;harrastusorkestritele täiskasvanute orkestrite;otsustuse linnavolikogu kultuuri-
tšelloklass loodud tähendas;kooli muusikaõpetaja untsakatesse;näiteks estonia teatrijuhtidele;probleem probleem kadrinast;absoluutselt näpuga näidata;ooperit ooperis plaksutatakse;kuulnud lapsed muutunud;rektorid mängisid beethoveni;lapsed mängivad paljude
juhitud heade õpetajate;imet kell 10;meeldib vahelduv repertuaar;kaks tõsist teost;no ütleme parem;turnee rootsi saksamaa;teatrijuhtidele panus asja;nii-öelda akordionidiplomid taskus;külluses probleem süüdi
lugupeetud äriinimesed istusid;puuhalu moodi ilmselt;kitarri toppisid võib-olla;kaks orkestrid kindlasti;lugu protsess pakub;mikspärast ütleme rokkansamblid;eesti televisiooni parim;kolm orkestrit 30;lääne-virumaal usun omavalitsus
kontsertidel viimane kontsert;kultuurilukku suurte tähtedega;õpetasin üldse virumaal;aastatel rakvere linnavolikogu;keerulisem struktuur tipus;haydni brittenid tšaikovskit;huvitoloogus tan akordionit;koju otsisid klassikalood;praegalt näiteks lääne-virumaal
tase lõpetati unustatud;kolm orkestrit 30;sümfooniaorkestrite liidu juht;asi alguse oligi;taheta diskot taheta;isa kuulus muusikateadlane;plaksutatakse tavaliselt plaksutame;väike-maarja koduloomuuseumist taktikepi;tegelikult nii-öelda sageli
