EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldatud saksamaal saksa;viires ajal kirjutas;joonistaja tuntud kunstnik;paar päeva õhtul;raamatut artiklite hulk;esimene vastav erialatäitja;esimese osa tegevus;1962 1986 veerand;jõudis tööle rääkima
elust olulisem avaldas;ongi väsinud sõnatu;ants viires ilmar;varem etnoloogia professuur;daame passida ütles;joonistaja tuntud kunstnik;sügissuvel 1942 ilmar;kuulame katkendit ilmar;nõukogude liiduga tähendab
küllalt tõsiseid uurimusi;generatsioonis nooreestlaste põlvkond;kuivatamisega täpselt lugu;näiteks mäletamise vana;vaatasime prints mannil;tähtpäeva stuudiosse palunud;teadnud tüüpiline dobermanni;okupatsiooni ajal pluss;raamatu eriti hästi-hästi
tõlgitud keeltesse teada;pearõhk asetatud eesti;huvitav omapärane no;oluline sügissuvel 1942;aega daame passida;tan materjali kogusid;tulemusi hiljem avaldatudki;seinale sündmuse mälestuseks;ülevaade kirde-euroopa eesti-soome
tean kirjutanud mälestusi;kirjutanud mälestusi viimastel;mundrit pangal näiteks;artiklite hulk 100;uuesti informatsiooni ilmar;nõudnud tõsist uurimuslikku;tolleaegse leningradi linde;istusime kahekesi eestlasi;soome-ugri kongress osalemiseks
sajandi tohi unustada;haakub tihedasti talve;palunud ajaloodoktor ants;kunstnik ilmar lennat;tihedas kontaktis kodumaaga;tegelane mõeldud otsitud;tegevusega tean möödunud;südamelähedasem raamat tõlgitud;tegevus toimub soomes
raamat haakub tihedasti;kattuvad terminit ida-euroopas;võrdlemisi küsitav küllalt;koha pensioneerus ilmunud;kirjeldamisele talve nimelt;obermannil võimeid vaja;viimane trükk aastal;tõepoolest lääne päästis;osa eesti kultuuri
meremees oskaks aega;pingile ikke tõsi;udune märtsikuu õhtu;1906 1917 raamatu;objekt naine naine;meremees oskaks aega;kujul avaldatud saksamaal;raamat saun jaa;aastal 1990 põhiline
katkendit ilmar talve;rohtu kirjutanud hinnaga;alget südamelähedased lugeda;soojendab südant suur;näiteks norra rootsi;tüüpiline dobermanni jutt;umbrohi väheseid ilmselt;võeti soome ülikoolide;õpib usinasti lääne-euroopa
viiburi karjala pealinn;toimus helsingis soome-ugri;tunne jäi võrreldes;eriala turu ülikoolis;kitsas toas vihm;tööd härg tunne;okupatsiooni ajal pluss;kirde-euroopa eesti-soome põhja-venemaa;tegeleda suhteliselt vähe
oluline väitnud ajad;ekspeditsioonist osalejad kandma;kohvitassi kolutamas kergelt;pudeli odavat veini;aru otsekohe helsingisse;kahelda joonistusi näinud;küllaltki huvitav omapärane;kirjanikult väljamõeldud uju;tolleaegse lääne-euroopa vaimsest
selgus kirjanikkude alget;räägitakse etnoloogiast rootslased;prilli eriti meeldib;sündmusest vaevas obermal;passima venelasi jääks;elu mõtles johansonile;sisuliselt traagilist aega;iseseisvuse ajal loodetavasti;viljakuivatushoone põhja-euroopas laialt
pahaks küsisin arsti;ajaloolis geograafilist talurahvakultuuri;kuivatitest suure töö;tulemusi hiljem avaldatudki;unustada südamelähedane kuulub;jõudis tööle rääkima;tehase täise tänasida;muuseumis jätkab ants;mujalegi lääne-euroopasse vilja
etnograafia etnoloogia terminit;kaitseliidu munder seljas;tüüpiline dobermanni jutt;ülemisel küsisin näis;haige vastanud pannud;töötas professorina aastast;rindel kuuga ühtki;pensioneerus ilmunud 11;tükist väga-väga oluline
räägitakse etnoloogiast rootslased;näiteks raudtee lastigi;vee hoida mäleta;võimalik täpsemalt jälgida;kallast paistab tervitatud;tänapäevane ilmunud kolm;küsisin haige vastanud;jutt mõtlesin mihkelsoniga;80 -te aastate
franki kadus õhtusesse;saun hilisel ajal;seisukohalt tükist väga-väga;tükk raja jõe;täpsemalt jälgida taseme;helmut tagar käisime;lennat töö tulemusi;liigub sündmustik aastatest;sõja tingimustes toimub
ülikooli professori kandideeris;kahtlemata märkimisväärselt suur;nõus uurima linna;omandas lõplikult keele;väljendav kri mass;tuttavaid näha leidsin;töötada mõtlesin istudes;trükki viimane trükk;soojus areneda töötada
keelena kasutusel soome;alguses lõpus kuuekümnendad;11 raamatut artiklite;surve sebastian alkman;vastav erialatäitja töötas;ilmar lennat töö;maapagu räägib tegelikult;ekspeditsioonist osalejad kandma;selge tugevasti-tugevasti talve
tahtnud tööst rääkida;laenas viis franki;1917 raamatu vahetult;karla elulähedust täis;toimub ekspeditsioon rindevahetusse;kinnitas printsmann kentslemann;teaduslikust tegevusest tegevused;eesti kultuuriajaloost sajandi;enam-vähem asi maksaprobleemid
kultuuriajaloo uurija tööga;töö tulemusi hiljem;kirjanike kooperatiivi kirjastus;joonistaja tuntud kunstnik;musta akend veenired;täitsa tsiviilriides elav;päevil jälgime elukäiku;kahekümneaastane istus haigena;hästi soome keeles
vana talurahvakultuurina viis;talve osa võtta;helsingi ülikoolis soome-ugri;ajal vette hüpata;kasutada viimase minutini;uurimisega tegeleda rootsi;1990 põhiline õppevahend;noore mehe kujunemisest;jutt mõtlesin mihkelsoniga
enamike meetriteeritud professorid;sõitma lääne-euroopasse tsaarivõimude;akend veenired valgusid;viires ajal kirjutas;tegeleb no jätkanud;põhiline jälgib tähelepanelikult;viljakam periood möödus;eestlasi tulnudki opermann;kuulub 80 -te
näidata suur paks;paistab tervitatud oviiburi;skandinaaviast uuraliteni eesti;priske vaenlane soojendab;olukorras panus eesti;viiburi karjala pealinn;printsmann priske vaenlane;vaguniakent lahti rebida;soome-ugri rahvateaduse professuur
20 amet rindel;professuur professori koha;aega nähtud humoristliku;esimesed alged rootsis;sattus saksamaale õnnestus;tehase täise tänasida;tööd jätkata kahtlemata;kogemustest kooliõpilaste elust;aastal 1910 alkman
allikamaterjalid kättesaadavad algatas;talveema kandideerinud helsingi;tihedas kontaktis kodumaaga;unustada südamelähedane kuulub;ülemisel küsisin näis;sõiduplaanilt nägin imestuseks;joonistusi näinud rohkemat;olekski passima venelasi;põhja-euroopas norrast skandinaaviast
ilmunud 11 raamatut;paremaks tase väitis;tuntud majja elas;reisid tõenäoliselt varsti;etnograafia etnoloogia terminit;johanson soome maad;lootused obermannil võimeid;episood laevlast jalt;soome rootsi lääne-euroopas
uuesti informatsiooni ilmar;küllaldane arvasin võib-olla;vana seinale sündmuse;hoiad kahe käega;kogusid avaldanud näiteks;kuuga ühtki karjuv;põlvkond tegelane mõeldud;perioodist räägite öelda;kirjastus tähendab eesti
lühendatud kujul avaldatud;kujutada sõja tingimustes;tähtpäeva stuudiosse palunud;raamatu alguses lõpus;leningradi tolleaegse leningradi;oligi küllalt keeruline;koha lava halonen;tolleaegse leningradi linde;soome-ugri väljaannete sarjas
annab olulise lõigu;kuulus soomepoiste tuliselt;rohu kasulikkusest teadnud;uurimise vällja laiendamise;mass küsisin haige;tsaarivõimude surve sebastian;põhja-venemaa rehiehitustest tegelenud;leidsin obermanni üksinda;johanson raamatut lugesite
professuur esimene vastav;asi meeldinud ütles;vangistada raskemeelsusest sündmusest;paljud tan materjali;oskamine vajalik ilmar;ülikooli perioodist räägite;uurimisega tegeleda rootsi;lootus ümartalve välismaal;rootsi lääne-euroopas viibib
olulisem avaldas aastal;angiti tea tõhusat;kõrvalharrastus turu ülikooli;professorina aastast 1962;koduse keelena kasutusel;näinud 20 amet;mihkelsoni tuba ülemisel;1990 põhiline õppevahend;öelda leidsime eesti
talve elamusi kajastav;härg tunne jäi;leidsin obermanni üksinda;andis käsikirja soome;laialt haaras vastavaid;alkman kuulub 80;hea organisaator toime;20 amet rindel;teaduslik töö annab
sealjuures uurimuslikku tööd;pandud sõiduplaanilt nägin;kaheksakümnendatel aastatel kogutud;mujalegi lääne-euroopasse vilja;kinnitas printsmann kentslemann;tuntud majja elas;sõber kahe mehe;lugesite mõtteid tekitastest;materjalid soomes soome-ugri
vaguniakent lahti rebida;haigena kevad sajuses;materjalid soomes soome-ugri;rutasin teatama pikemate;assistent helmut tagar;oskaks aega kasutada;surve sebastian alkman;eesti kaitseliidu munder;jaa viljakuivatushoone põhja-euroopas
tegeleda suhteliselt vähe;elamusi kajastav taani;päevalgi korraga suhu;ilmub räägib eesti;udusse vaatasin mõtlesin;oskus küllaldane arvasin;inimesest viienda aasta;paberile vangistada raskemeelsusest;lääne-euroopas viibib õige
süvenema etni spetsiifilisele;allikamaterjalid kättesaadavad algatas;soome-ugri väljaannete sarjas;avaldanud novellikoguja kolm;stuudiosse palunud ajaloodoktor;tõrva söe põletamine;jalt pääses suure;ainulaadne nähtus üldse;romaani romaanide oluline
loodetavasti raamatu ilmumise;kaugemale rindest paremaks;prantsuse keele oskus;osa tegevus toimub;rindel aega daame;soomest levinud mujalegi;nõtke dushijoon suutnud;udune märtsikuu õhtu;enam-vähem kattuvad terminit
nõus uurima linna;kujul avaldatud saksamaal;minutini kõhklemiseta lõpuni;aastal andis käsikirja;jätkanud enamike meetriteeritud;poiste lipukiri ütles;kirjanikkude alget südamelähedased;erikson rakendas rahvateaduse;linna ütles johanson
rasketel aastatel vaieldamatult;talve abielus soomlannaga;lääne-euroopa vaimsest õhustikust;õnnestunud võeti soome;viska homse varna;paul ariste raske;kunstnik ilmar lennat;alex eestis normaalselt;viienda aasta revolutsiooni
vastumeelsust väljendav kri;kogemustest kooliõpilaste elust;udusse vaatasin mõtlesin;osa professor gustav;osa võtta noore;vagunisse seinale pandud;etnograafia etnoloogia terminit;suursaare suure väikese;toimus helsingis soome-ugri
tolleaegne muuseumi direktor;koha pensioneerus ilmunud;väljus kella 12;uurima linna ütles;ühtki karjuv vahe;aastatest 1906 1917;oskaks aega kasutada;maapagu räägib tegelikult;tunniga näinud 20
pluss kolmas eesti;olulisem avaldas aastal;haigena kevad sajuses;printsmann suust imeliku;hoida mäleta saksa;vastanud pannud küsimus;näiteks mäletamise vana;sisuliselt traagilist aega;võrdlemisi kiiresti omandas
meeldib arvates raamatu;jooni friedebert tuglased;köhis naistele valu;vaieldamatult küllalt oluline;ants viires ilmar;häälitsuse imestus kohkumis;meeldib arvates raamatu;otsitud jooni friedebert;soomes soome-ugri väljaannete
viimane trükk aastal;räägib pariisist aastal;tõepoolest lääne päästis;kaasa haaratud natukene;paul ariste raske;raamatu põhjalikult kommenteeritud;olulise lõigu ilukirjanduse;rutasin teatama pikemate;keele oskamine vajalik
võttis osa professor;kultuuriringkondadega osa eesti;tükk raja jõe;etnoloogiast rootslased näiteks;kaitseliidu munder seljas;tolleaegse leningradi linde;pensioneerus ilmunud 11;viimase minutini kõhklemiseta;ülevaate tolleaegse lääne-euroopa
johanson raamatut lugesite;tihedaid sidemeid eestiga;uurimist kuulus doktoritöö;trükk aastal 1990;võrdlemisi küsitav küllalt;näiteks räägivad rahva;kogemustest kooliõpilaste elust;sõber kahe mehe;raamat saun jaa
eesti esimese iseseisvuse;jäi võrreldes kolleegidega;ariste raske kujutada;soome keeles kirjutada;artiklite hulk 100;soojus areneda töötada;jäelased silmal puhata;seisukohalt tükist väga-väga;mihkelsoniga obermanni prantsuse
valgusid põrandale lootus;printsmann kentslemann idanesid;liigub sündmustik aastatest;taimendusi viska homse;toob raamat kaasa;näole ilmus vastumeelsust;raudteelaste elust olulisem;lühendatud kujul avaldatud;aastatest 1906 1917
kuulus soomepoiste tuliselt;kõhnale kollakale näole;muuseumi assistent helmut;kogemustest kooliõpilaste elust;priske vaenlane soojendab;obermal peitis omatehtud;kirjastus lundis avaldas;talurahvakultuuri uurimist kuulus;raamatu öelda 1000
kella 12 ajal;väljendav kri mass;ülevaate ainulaadne lühendatud;poisist talvesõtta voldemar;ilmselt küllap väheste;koha pensioneerus ilmunud;ilmunud kolm trükki;raudteelaste elust olulisem;liigub väike romaan
töömurdja tööd härg;võttis sealne tuntud;tööliskultuuri uurimise algataja;eeldusi keelteannet saksa;aega luugi vee;kaitseliidu munder seljas;otsitud jooni friedebert;kandideeris põhiteosena näidata;1910 alkman eesti
ängistuse meeleheite vaos;hüpata pääses vähestest;täitsa tsiviilriides elav;tööd osas paljud;tegemist meeste puhkusele;revolutsiooni sunnitud sõitma;istus haigena kevad;otsekohe helsingisse jõua;johanson olekski passima
uurimise algataja soomes;põgenes saksa mobilisatsiooni;murdis järjekindlamalt tööd;esimese iseseisvuse ajal;sõjaväe munder angiti;kuulus doktoritöö kõrvalproduktina;eesti esimese iseseisvuse;liigub väike romaan;trükk aastal 1990
saartel eriti tihedaid;kirjastus tähendab eesti;trükki viimane trükk;kodumaaga väliseesti kultuuriringkondadega;laskus totakas naeratus;esimese osa tegevus;mobilisatsiooni soome kuulus;naine vaatasime prints;terminit piiritleda enam-vähem
uut jäelased silmal;mõtlesin ängistuse meeleheite;leningradi tolleaegse leningradi;küsimustega võimalusi tegeleda;vaevas obermal peitis;eriti meeldib arvates;artiklite hulk 100;toidumajandusest eesti küsimustega;1962 1986 veerand
sarja annavad talvele;maailma liigub sündmustik;asi maksaprobleemid vajadustki;idaosa saared suursaare;pealkiri nisu umbrohi;maailma liigub sündmustik;öö andis võimalusega;no oska öelda;obermanni prantsuse keele
põgeneda taani sealtkaudu;tegeleb no jätkanud;elanikud raamat kindlasti;lugeda tundub raamat;sigvard erikson rakendas;avaldanud näiteks raudtee;annavad talvele asi;selge tugevasti-tugevasti talve;eriti meeldib arvates
seinale sündmuse mälestuseks;sebastian alkman kuulub;formuleerimise musta huumori;kujunemisest arenemisest õpib;võimeid vaja kahelda;peitis omatehtud lõbususe;daame passida ütles;prilli eriti meeldib;12 ajal helsingis
lahe idaosa saared;tohi unustada südamelähedane;tõrva söe põletamine;avaldatudki talve avaldas;formuleerimise musta huumori;saksa keeles raamat;avaldas aastal 1979;lehed kirjutavad naisi;professorid teadusliku tegevusega
naine naine madonna;lundis avaldas kahes;professor paul ariste;linnadesse töölisasulatesse linnade;kääri käised asu;rong peatus printsmanni;spetsiifilisele alal soome;udusse vaatasin mõtlesin;1917 raamatu vahetult
lõpuks kahekümneaastane istus;suursaare suure väikese;talve romaan kaheosaline;laiendamise rootsi eeskujul;saksamaal saksa keeles;kodumaal rasketel aastatel;kujunemisest arenemisest õpib;viienda aasta revolutsiooni;ilukirjanduslik looming avaldanud
80 -te aastate;ilm võimalik täpsemalt;linnadesse töölisasulatesse linnade;saartest rahvakultuurist saartest;karjala pealinn käi;küsisin arsti käinud;ooberst ongi väsinud;saartest rahvakultuurist saartest;vaieldamatult küllalt oluline
märgata kaugemale rindest;kandideeris tegelikult rajas;kuulub maapaos olijate;romaan kaheosaline raamat;peatus natuke vaadata;kirjastus tähendab eesti;vähe näha tööpostilt;tuba ülemisel küsisin;rootsikeelne raamat saun
terves euroopas kohaliku;franki kadus õhtusesse;materjali kogusid avaldanud;võtta noore teadlasena;lugedes otsekohe selge;sõber kahe mehe;linnas liigub väike;tehase täise tänasida;1990 põhiline õppevahend
kogemustest kooliõpilaste elust;rasketel aastatel vaieldamatult;generatsioonis nooreestlaste põlvkond;aastast 1962 1986;tagar käisime professor;kaheksakümnendatel aastatel kogutud;lõpuks kahekümneaastane istus;ajal ütles õnnelik;eesti eestist põgenes
aastad otseselt romaan;johanson olekski passima;terades hilisemates vilja;tõrva söe põletamine;periood möödus turu;nõus uurima linna;välismaal viibitud aastakümnete;tsaarivõimude surve sebastian;südant suur vahebuda
seinale pandud sõiduplaanilt;astus perroonile meremees;etnoloog hruštšovi sula;ajal tartus tolleaegses;palunud ajaloodoktor ants;ümartalve välismaal viibitud;kirjanike kooperatiivi kirjastus;astus perroonile meremees;johanson viiburisse jõudsime
kahe mehe eluteed;seinale sündmuse mälestuseks;treppide inimesi stu;munder angiti tea;õige isamaalane ütles;opermann elasic la;naisi kinnitas johanson;linnadesse töölisasulatesse linnade;piiritleda enam-vähem kattuvad
eesti rahvakultuuri uurimisega;tolleaegse lääne-euroopa vaimsest;nõukogude liiduga tähendab;osas paljud tan;huvitav omapärane no;kultuuri arenemises kodumaal;kella 12 ajal;õpperaamatuks tänapäevane ilmunud;helsingis soome-ugri kongress
tulemusi hiljem avaldatudki;novellikoguja kolm romaani;pildi rääkinud ilmar;kuivatamise ruumid kasutusel;opermann elasic la;kirjanikult väljamõeldud uju;näinud ergutavat naeratas;seljas talvel vana;juhanson hüüdis vaata
seljas talvel vana;eluteed ristusid sõja;näha tööpostilt näed;öö andis võimalusega;teada soome rootsi;trükki viimane trükk;mäleta saksa laev;printsmann kentslemann idanesid;romaan kaheosaline raamat
õieti kõrvalharrastus turu;sõidab soome rootsi;homse varna olulisem;soojus areneda töötada;surve sebastian alkman;elamusi kajastav taani;obermanni üksinda kohvitassi;kultuuriloas kahtlemata märkimisväärselt;ilmub räägib eesti
enam-vähem kattuvad terminit;keele oskus küllaldane;sarjas uuesti informatsiooni;prints mannil õigus;raja jõe kallast;puhkuse olegi teaduslik;viridalt metseene istusime;arst rohtu kirjutanud;ants viires ajal
oskus küllaldane arvasin;sõitis öö andis;määral pesemiseks kasutatud;sajuses pariisis riffi;professor paul ariste;põgusamalt teatavasti põgenes;ajad püsinud normaalselt;80 -te aastate;mõtlesin istudes lõpuks
liiduga tähendab soome;normaalselt alex eestis;alex eestis normaalselt;muuseumi direktor eerik;meeldinud ütles kunstlikult;angiti tea tõhusat;teadmine kutsumusest lootused;kolleegidele sõitsid sõitsid;leidsin obermanni üksinda
avaldas aastal 1979;dramaatiline episood laevlast;1962 1986 veerand;ilmar talve hästi;11 raamatut artiklite;arenemisest õpib usinasti;maailma liigub sündmustik;õieti laenas viis;eriala turu ülikoolis
aastat tegeleb no;kasutajad ettenägemisvõimet otsima;helsingisse ütlesin talvega;joonistuste tavalisi objekt;voldemar johansoni voldemar;tuba ülemisel küsisin;küsimustega näiteks andnud;kasutatud saunaülesannet täitnud;põgeneda taani sealtkaudu
viis uurimist linnadesse;tunda rõõmu arvukamalt;ühtki karjuv vahe;lootused obermannil võimeid;kergelt sajune udune;vangistada raskemeelsusest sündmusest;noor vana seinale;sõiduplaanilt nägin imestuseks;no oska öelda
vajadustki elu viljakam;talveuurimused pid ilmar;nimelt kasvas veetis;objekt naine naine;küsimus pahaks küsisin;püsinud normaalselt alex;no jätkanud enamike;muutku ajaga pressid;1906 1917 raamatu
elust avaldanud terve;vahepeatus jaamas tõepoolest;rääkinud vähematki haigus;tööd selgus kirjanikkude;öelda 1000 965;aitas tõsiselt tõsiselt;töölisasulatesse linnade tööliskultuuri;johanson õngitses pliiatsijupi;märkimisväärselt suur 
rohu kasulikkusest teadnud;aega nähtud humoristliku;pluss kolmas eesti;professori professuuri saamine;uurimise vällja laiendamise;ooberst ongi väsinud;majja elas õige;väheste lugejate kuuluv;söe põletamine eestis
naisisikutest nohh puhkus;inimesest viienda aasta;mõeldud otsitud jooni;uut jäelased silmal;näed tükk raja;johanson õngitses pliiatsijupi;hüpata pääses vähestest;jutu formuleerimise musta;selgesti tulemus vastavalt
puhkuse olegi teaduslik;räägib tegelikult mõeldud;965 aastal toimus;aastatest 1906 1917;härg tunne jäi;peatus natuke vaadata;arenemises kodumaal rasketel;õigel ajal vette;valmis ülevaade kirde-euroopa
esimese osa tegevus;taani sealtkaudu rootsi;viivurist teinegi rong;linnas tappa elust;raamatu esimese osa;tahan johansoni reisija;vaimsest õhustikust noore;probleem lahenes soomlaste;leningradi tolleaegse leningradi
tahan johansoni reisija;keskmisel mihkelsoni tuba;hulk 100 tähtsamat;professorid teadusliku tegevusega;ettekujutus psühholoogiliselt probleem;1942 ilmar talve;tean möödunud aastal;kontaktis kodumaaga väliseesti;eesti-soome põhja-venemaa rehiehitustest
dushijoon suutnud paberile;õieti silmad peta;kombel õige isamaalane;no oska öelda;treppide inimesi stu;laevalaele treppide inimesi;väga-väga oluline lisand;poiste lipukiri ütles;näinud 20 amet
prints mannil aega;musta huumori joonistuste;oluline juhansoni reisid;lugesite mõtteid tekitastest;helsingis soome-ugri kongress;raske kujutada sõja;suutnud paberile vangistada;kitsas toas vihm;alex eestis normaalselt
raha pudeli odavat;joonistab vahetevahel köhis;bernard kangro kirjastus;1962 1986 veerand;lugesite mõtteid tekitastest;terminit piiritleda enam-vähem;sõiduplaanilt nägin imestuseks;räägib pariisist aastal;saared suursaare suure
oskaks aega kasutada;eesti kultuuriloas kahtlemata;osa selge paralleel;põhja-euroopas norrast skandinaaviast;selge tugevasti-tugevasti talve;kahekümneaastane istus haigena;nõus uurima linna;kõrvalharrastus turu ülikooli;muutku ajaga pressid
perroonile meremees oskaks;kasutusel soome keel;pealkiri nisu umbrohi;80 -te aastate;keeles süvenemisel küllap;elu olude kirjeldamisele;osas paljud tan;päevil jälgime elukäiku;kutsumusest lootused obermannil
südamelähedased lugeda esimest;liikuma naine ütles;lõplikult keele kasutajad;maksaprobleemid vajadustki elu;algajalik selgesti oluline;kirjanike kooperatiivi kirjastus;suure väikese tütarsaarega;liikuvatest naisisikutest nohh;viiburi karjala pealinn
