EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
mõtlesid norra muusika;fenomen suuremates linnades;tõenäosus kahest eestlasest;vana äsyli süntesaator;näiteks ewert and;arvates prantsuse raadiotes;arvates prantsuse raadiotes;rahvusringhäälinguprodutsent koit raudsepp;mündi tavaliselt coca-cola
onju jaan asjad;and the two;ükski eesti artist;aasta muusikavideo tiitli;kaotamine ewert and;ongi eurosonic noorde;festivali eurosonic 2018;magnet hollandi raadio;karjääriga ilmselt üle-euroopaliselt
altar soonikuga nägin;frederick jättis live;karjääriga ilmselt üle-euroopaliselt;varustus zagrebis stuudio;jätkuvalt ewert and;šokes festivalil toonud;eurosaanikel saaride laupäeval;eesti alustame otsesaadet;ilmselt üle-euroopaliselt kuulsamalt
noore muusika festival;jääme tunniks meisterjaanieilne;ester klange tõenäosus;zagrebis stuudio paljud;and the two;horvaatia naistebänd nimega;lääne-euroopat laastanud ultrailmale;kontserti esmakordselt eestis;tavaliselt coca-cola snäki
2018 euroopa suurim;norra artist sigrid;12 festivali esinemise;leppida industrial buckingeitsentiderildil;nimega ewert and;rahvusringhäälinguprodutsent koit raudsepp;mõtist euroopa muusikaekspordi;kuulame järelkajasid festivalile;t-särki nimega lahku
üksust nooremad inimesed;euroopa muusikaekspordi võtmefiguur;norra muusika automaatselt;festivali neli festivali;manager taev illustele;kindlasti eurosson slagi;kuulakega eilset kontserti;kindlasti kuulame ärkski;esineda võib-olla minutit
metal kirikute põletamine;nii-öelda kannab mentaalset;2018 euroopa suurim;rahul live jäi;hindame manager taev;kindlasti ülekandeid saksamaal;hoopi hollandi rahvusringhäälinguprodutsent;prantsuse raadiotes mängida;two dragons-i kestsid
nimelt euroopa muusika;tänavuse festivali otsesaatetundi;paar lauset festivalist;staatus artist tohiks;artist tohiks tore;läbimurre tegelikult bergenis;sõitis uuesti euroopa;pärnkontsert jäi eile;käib võib-olla lihtsalt
nii-öelda kannab mentaalset;horvaatia naistebänd nimega;välismaise gruppi kontserdilõike;laev groningen holland;staatus artist tohiks;esimene live saade;jõudis lõpuks stockholmist;kuulajad koit maarjamoonüürik;võib-olla lihtsalt räägime
radikaalset rokimängivaid bände;tänavu tähistab alter;prantsuse raadiotes mängida;keelde värske norra;vastasin staatus artist;värske jagava holland;hollandisse suure tormi;eurosoonikult lahkus 12;tea käib võib-olla
paljud inimesed vaadanud;rekord jätkuvalt ewert;võib-olla kuu aja;alguse esinesid festivalikutseid;esinemine toimuma eile;näiteks eesti muusikat;integreeritud näiteks eesti;pakkumisi artistid eesti;the two dragons-i
juhtuma no live;alguse 30 aastat;kaks r2 lõpetab;krooniganis muudofjedes klubis;vaata hindame manager;kuulakega eilset kontserti;ongi eurosonic noorde;kaasmuusikud küsivad asjad;üle-euroopaliselt kuulsamalt meesterahvalt
linnas korraldatakse vastufestivali;imeväike erki pärnkontsert;piisavalt tugev tükk;punkbändi kolm lauljat;ütlevad postraks case;kuulate raadio värske;laivis kindlasti eurosson;muusikaekspordi võtmefiguur jääb;räägime tutvume võib-olla
avalik esinemine lapsena;aasta lõpus lõpetas;integreeritud näiteks eesti;festivali eurosonic noordisla;eile värsked andmed;eestis eetris eesti;kaameraga tantsin eurosaanikel;eesti rekord jätkuvalt;jääb koju nii-öelda
lavadeks ehitatud erinevalt;roll rokkeli tulevikku;ootama nüüdseks hea;lõpuks stockholmist londonisse;two dragons toimis;zagrebis stuudio paljud;lõpuni tunni välismaise;tahab eesti eresidendiks;täna õhtul võib-olla
tänane uued jutud;mikrofon suur varjab;saade vältab eile;tegemist suurejoonelise ettevõtmisega;taev illustele asju;rootsi bändide magnet;üle-euroopaliselt kuulsamalt meesterahvalt;meeleolukas mõnus intervjuu;tutvume võib-olla pakuvad
nimega lahku sigrid;tuuriline joonud varustus;laval isiksus suudab;homme linnas väikeses;ongi eurosonic noorde;kuulake meide kuulake;kindlasti ülekandeid saksamaal;erki pärnoja after;eile nelja-viite sahhiri
siineri artistidega lisatuled;eile täna eesti;näitasime publikule ootas;festival kümnendat juubelit;discol they siim;2018 euroopa suurim;eilsest laivis kuulaks;valju muusika online;võib-olla minutit standan
dragons võitis tohutuid;tommy cash kuus;muusikaekspordi võtmefiguur jääb;grupin jaa jaa;normaalne asi automaatne;meister jaaniga täna;2018 euroopa suurim;trummar röövisid otse;tegelikult lõbus elu
300 bändi 300;pakuvad teab onju;toimugi bänd lihtsalt;norra artist sigrid;networki aru käib;tormile lääne-euroopat laastanud;seis head kuulajad;hiinas tänavamuusikalid tõsi;nelja-viite sahhiri laadset
viimastel aastatel mutant;kaugel hiinas tänavamuusikalid;lahe horvaatia naistebänd;taiwan hollandi fenomen;vaja vastasin staatus;sise- väliskosmosemõttes meeldis;klubis lausa kaks;ain rääkis konverentsil;suuremates linnades nii-öelda
pedekas mitt rääkis;suudab anda mugavad;statistilise keskmise tohiks;võitis tohutuid prestiižse;they siim nestor;sigrit mõtlesid norra;severnaja ester klange;loodan stuudio jääb;eesmärki täitnud võib-olla
tugev tükk aega;hea lastelaste sünnipäevade;lääne-euroopat laastanud ultrailmale;võttis festivali logodega;sound checki tegelikult;lõpuks stockholmist londonisse;rahvusringhäälinguprodutsent koit raudsepp;rajasaare kohtume tallinnas;vara öelda võib-olla
arv loojad klikid;isalt yhtegi ristiisalt;alternatiivrokkbändid eesti legendaarne;aastatel sigrit mõtlesid;nimi alter soonik;mikrofon suur varjab;striimida näitasime publikule;euro sooniku nii-öelda;võib-olla vabamalt võtta
vaja vastasin staatus;pärnkontsert jäi eile;nägin jää lõpetan;tung suurde saali;after klaue esinemine;jõudsid täpselt hetkeks;holland kroonigen rahari;intensiivsed lennujaamades kontsertide;täitnud võib-olla vara
materjali avaldavad varsti;ilmselt survega kaasa;parim turneed intensiivsed;tegutsevad cabrio mootorid;mutant discol they;täna uued emotsioonid;rokkeli tulevikku näinud;räägi muusikast lauluhäälest;leppinud kokkusaamist lihtsalt
tahavad tahab eesti;tea maailmaga euroopa;lõpuks stockholmist londonisse;juubeli tähistamiseks kroonigeni;muideks ongi graafiline;laivis tea laivis;toimub suures pubis;kuskilt striimida näitasime;tutvuda vaatamisväärsustega sise-
inimene meenutas eesti;otsesaatesse tähelepanu eesti;fenomen suuremates linnades;kaks eesti artistimeisterjaan;halvem kordade arv;soe soe soe;nägin eile nelja-viite;võttis plaadilepinguga ohjad;täpselt 24 tundi
soonik kord 10;näljaseid valmis variaani;eesti eesti skoor;eile tutvusin altar;missioon näiteks ewert;varsti uue singli;seoses esimene avalik;tegelikult bergenis šokes;seoses esimene avalik
kroonigen rahari paksin;pisikestes ruumides 10;erki pärnkontsert jäi;artist tegelikult maalt;slim mängis andeka;bbc nimetanud aasta;taiwan hollandi fenomen;kahest eestlasest 350;survega kaasa oluline
suuremad kaotajad osad;2018 euroopa suurim;sisend vahetult kontserti;rahari paksin koit;nii-öelda kannab mentaalset;festivalil nobeli preemiate;üsnagi häike geograafiliselt;jõudis lõpuks stockholmist;suletud avaldatud ütles
kristo rajasaare otsesaatesse;natukene rootsi bändide;tiitli lõbus ongi;coca-cola snäki bakeri;vägevam suurem radikaalsem;rääkis konverentsil los;aru mikrofon suur;tulevikku näinud rock;kiirteede osaliselt kinni
hoopi hollandi rahvusringhäälinguprodutsent;positiivseid emotsioone kuulajatega;vaadata laivis kuskilt;bändid jäid lennud;tommy cash kuus;võitis stuudios jagas;müüsid ükskord uudis;kuule meenutab pidudesarja;takso kimasid ületasid
ongi graafiline disainer;sisend vahetult kontserti;nimetada tõepoolest hiinas;eurosonic 2018 euroopa;puhtalt konkreetselt radikaalsema;fännid lavastasid tahavad;eurosonic noodest laak;viies uudiste kohtumine;ruumides 10 inimest
pälvis käteplaksu innustust;suure tormi rongid;kraaniganis mahub natukene;altar soonik kord;sigrid intervjuu otse-eetris;äkki kohtumised networki;rajasaare kohtume tallinnas;kaotajaks ilmale allajääjaks;konverentsil los angeleses
eesmärk polekski võitu;hoopi hollandi rahvusringhäälinguprodutsent;radikaalsem varem kuulete;härra peter schmidt;andeka round rokkbänd;artistidega lisatuled nädalal;kolmandat aastat lemmiklava;koogivormist käinud küsisin;dragons-i kestsid eurosoonikult
jaa jaa tänaksin;esimene välismaa esinemine;hea lastelaste sünnipäevade;alguse 30 aastat;ägedat uut saundi;hooaegade seriaale vahtide;meeldib reisida ütleb;pioneerid tegelikult nädalatiivset;rahvast täis inimesed
näitasime uusimat videot;trehvanud nägin täna;jääme tunniks meisterjaanieilne;festival enamjaolt toimus;seoses esimene avalik;tõlgid intekat loed;festivalist piiride murdmine;keskesaade hullule tormile;mootorid näeb 10
halvem kordade arv;aja kella viieni;klaue esinemine toimuma;laivis tea laivis;erki pärnoja after;igavas hollandi ülikoolilinnas;kohtumised networki aru;räägiksin head kolleegid;võib-olla kuulame järelkajasid
meeldib reisida ütleb;hullule tormile lääne-euroopat;häike geograafiliselt vägagi;eesmärki täitnud võib-olla;postraks case horvaatias;severnaja ester klange;valju muusika online;sigrid läbimurdesingel keelde;öelda võib-olla kuu
stuudio jääb terveks;võtmefiguur jääb rõõmsaks;pärnojaga ilusasti kuulata;peeter schmidt rääkis;intervjuu täna uus;hommikul rääkisime näoga;võimalik tea maailmaga;ramoonzil saagini hätsin;võib-olla vara öelda
vankrit vedanud tegelikult;stuudios maaliliselt valge;frederick jättis live;mutant disco kadunud;eerituse juttu tegemisse;toimub suures pubis;enamjaolt toimus ilusasti;mahub natukene rootsi;merivoo-parro kristo rajasaare
yldiselt ilu paljasta;lausa kaks korda;merivoo-parro kristo rajasaare;inimesega tänaseks kaks;disainer disaininud isema;kütnud homset päeva;maailma parim turneed;muusikat veidike söögiraha;väljakul maarja merivoo-parro
esinesid festivalikutseid ebaauhinna;maailma parim turneed;tuleneb juhuslikult kopeile;tulevikku näinud rock;eile tutvusin altar;paljud kaasmuusikud küsivad;nimega frede riike;ilmselt üle-euroopaliselt kuulsamalt;pisikestes ruumides 10
leppinud kokkusaamist lihtsalt;sise- väliskosmosemõttes meeldis;meisterjaanieilne kontsert kraaniganis;kuulajatega lülitasite lainepikkusele;näiteks tänaval automaat;lõpuni tunni välismaise;lahedad fännid lavastasid;ülekandeid saksamaal hollandisse;nägin eile nelja-viite
eurosonic panna kuskile;mootorid näeb 10;reisida ütleb jääb;kimasid ületasid kiirust;sms latiino spiritist;kohtume tallinnas nädal;suurim konkurentsitult suurim;jaa jaa tänaksin;two dragons võidukäik
loed ametlikku biograafiat;eurosonic panna kuskile;kaotajaks ilmale allajääjaks;aastat lemmiklava altersioonikul;vä eile nägin;muusikavideo tiitli lõbus;peeter schmidt rääkis;osad bändid jäid;käsud eestisse võib-olla
parmupill tutvustasid masin;350 bändi kahest;eurosoonikult lahkus 12;vaatasin asju essa;olnd sisend vahetult;pioneerid tegelikult nädalatiivset;live jäi otseülekandega;sissejuhatuseks seis head;kiirust jõudsid täpselt
tutvume võib-olla pakuvad;raadiotes mängida ongi;teistmoodi inimene koogivormist;rokkbänd bändi nimi;toimuma eile toimugi;bände panema kasvanud;täname võimaluse taas;pilti saanudki tegelikult;võib-olla pakuvad teab
hea lastelaste sünnipäevade;tohiks ükski eesti;eksistentsi viimastel aastatel;linnas korraldatakse vastufestivali;seinad valgus satud;valju muusika online;postraks case horvaatias;festivalikutseid ebaauhinna aastad;räägin rääkisin aru
tutvuda vaatamisväärsustega sise-;sooritasid meister meister;bändi nimi hiire;eksistentsi viimastel aastatel;toimuvad enamik toimub;inimesed mõtlevad jaan;saali öeldi ootama;24 tundi esimene;läbimurdesingel keelde värske
möödunud aastal hulk;t-särki nimega lahku;võimaluse taas kord;morna kuuleme jälle;antakse valu vange;eurosoonikult lahkus 12;mõnus intervjuu täna;tänavu tähistab alter;sigrid intervjuu otse-eetris
keskmise suurusega väikesed;hiljem inimesega tänaseks;loengut üritan vältida;täis jumala inimesi;lugu kõlas eile;algav live meister;inimesed vaadanud telekat;vabaaiakest rääki tutvuda;nii-öelda isalt yhtegi
isiksus suudab anda;eriti nirvana seoses;rongid jäetud rongiliiklus;võimalik tea maailmaga;ootas näitasime uusimat;üle-euroopaliselt kuulsamalt meesterahvalt;nädalal võib-olla kuulame;lääne-euroopat laastanud ultrailmale;näeb 10 aastat
bändi nimi hiire;ütleb jääb koju;automaatne tänaval huvitav;näiteks tänaval automaat;parim turneed intensiivsed;ulmefilmist paned mündi;põnevaid esinejaid clazznberi;täna uued emotsioonid;juhuks lülitame jälle
varem kuulete hollandis;intekad eilset pikemate;ülekandeid saksamaal hollandisse;suuremad kaotajad osad;otse otsem asi;paljud inimesed vaadanud;bbc nimetanud aasta;maailma parim turneed;nii-öelda seinad kutsume
saanudki tegelikult aru;asjad viimase ööpäeva;nimega ewert and;pärnoja ester klange;two dragons võitis;lennujaamades kontsertide sound;soonik tänavu tähistab;härra meisterjaan pakkumised;meisterjaani küsima natukese
olnd sisend vahetult;toetab uue põlvkonna;rock roll rokkeli;esinemine toimuma eile;jäi eile esine;lahkus 12 festivali;tegelikult kasvasid kollektiivis;hollandi ülikoolilinnas tore;inimesi rohkemgi noepil
õiget elu elama;kuulsamalt meesterahvalt jaan;erik morna maarja;laund räppi uue;two dragons-i kestsid;artist sigrid rääkis;ženni vankrit vedanud;vaja vastasin staatus;soonik kord 10
isalt yhtegi ristiisalt;turtsus mõttes instrumendiga;mängitud ameerikas meistri;eestlasest 350 bändi;simmoiste ain legendaarne;müüsid ükskord uudis;ajal võttis plaadilepinguga;tutvusin altar soonikuga;10 juubeli tähistamiseks
normaalne suhtusid normaalne;huvitava hääle meeldejääv;laupäeval festival võttis;jumala inimesi rohkemgi;ütleb jääb koju;lahku sigrid intervjuu;eestisse võib-olla veatoobiogravitama;müüsid ükskord uudis;rahvusringhäälinguprodutsent koit raudsepp
eile värsked andmed;laivis kuulaks lugu;võtta halvem kordade;muusikat arvates prantsuse;hea vaadata laivis;festival korraldas takso;tuuriline joonud varustus;krooniganis muudofjedes klubis;tõsiselt ostsid auto
pärnojaga ajal intervjuude;ajal linnas korraldatakse;leiab kindlasti ülekandeid;lehel eurosonic panna;asju essa vähe;sms latiino spiritist;bändid jäid lennud;kooli räpi võimalikult;no tea käib
viimase ööpäeva menukat;kooki kütnud homset;märkide valmistamise masinad;tallinnas näinud tallinnas;meelde tegelikult lugematu;erki pärnoja after;turneed intensiivsed lennujaamades;biograafiat räägin rääkisin;meister jaaniga esmalt
söönud juhuslikke inimesi;lainepikkusele saade meister;two dragons-i kestsid;jõudsid täpselt hetkeks;madonnal siimaste ain;jää lõpetan kähklusele;vanalinna 100 osas;fännid lavastasid tahavad;morna maarja merivoo-parro
telekat vaadanud kaamera;ilmastikulistel põhjustel egg;materjali avaldavad varsti;toimuvad enamik toimub;asju pakkuda seinad;noorde slachi festival;sound checki tegelikult;omajagu mängitud ameerikas;checki tegelikult aega
mugavad riided tunneb;mängitsi kõlas vana;oledki tulnukate laeva;sigrid teistmoodi inimene;andeka laund räppi;kõlas vana äsyli;kokkusaamised täitsa tühja;r2 lõpetab nädala;joonud varustus zagrebis
cash kuus festivali;kuulate raadio värske;kontsertide sound checki;märgnets rootsist ;pritsides teate rock;discol they siim;nirvana seoses esimene;100 osas kutsutud;euro sooniku nii-öelda
geograafiliselt vägagi surutud;hea lava lava;osaliselt kinni pandud;sünnipäevad vaja jajaja;morna räägiksin head;instrumendiga parmupill tutvustasid;online sergei pärnat;aastal tommy cash;nii-öelda kannab mentaalset
imeväike erki pärnkontsert;eesti legendaarne andeka;rääkimata jõuame teema;võib-olla kuu aja;taas kord ebu;tõenäosus kahest eestlasest;avaldatud ilmselt survega;checki tegelikult aega;võib-olla kuu aja
sissejuhatuseks seis head;eurosoonikult lahkus 12;350 bändi kahest;madalmaades saakski eile;rääkis esinemine osa;regiooni vanalinna 100;aasta lõpus lõpetas;30 aastat härra;intervjuu otse-eetris krooninganist
vaatasin pisemale laval;tegemist suurejoonelise ettevõtmisega;survega kaasa oluline;natukene rootsi bändide;parmupilli lihtsalt sound;süntesaator kaheksandail kaheksa;rekord jätkuvalt ewert;lainele jääme tunniks;linnades nii-öelda seinad
võtta halvem kordade;laupäeval festival võttis;cabrio mootorid näeb;tuuriline joonud varustus;the two dragons-i;slaidi kaltse nägid;rahesadu loodan stuudio;juubelit tegemist suurejoonelise;noortele inimestele tundub
suure tormi rongid;inimesed mõtlevad jaan;intervjuud erki pärnojaga;aru eriti eriti;varustus zagrebis stuudio;10 juubeli tähistamiseks;meeldis näiteks tänaval;him eriti nirvana;meeldis näha tegelikult
kutsume seinaks ütled;esinemine õhtul kontserti;nimega frede riike;anda laval isiksus;pälvis käteplaksu innustust;nimega frede riike;nägid nägin jää;horvaatias muusikalised pioneerid;kaks r2 lõpetab
feminist arvab naisel;aastatel mutant discol;laev groningen holland;uue põlvkonna feminist;elu elama öösel;värsked andmed paberkandjatele;klikid tänapäeval loevad;sõitnud kiirteede osaliselt;ajal alguse 30
tormile lääne-euroopat laastanud;networki aru käib;tallinnas nädal eurosonicu;eesti artist tänavusel;annad ženni vankrit;muusikaekspordi võtmefiguur jääb;mängitud ameerikas meistri;taiwan hollandi fenomen;10 aastat annad
laivis kuskilt striimida;vaatasin pisemale laval;kimasid ületasid kiirust;live algusest lõpuni;no vaata hindame;bänd lihtsalt sõitis;legendaarne andeka round;koju nii-öelda kannab;teenimise värk esinemiseks
toimus ilusasti paraku;suurim olulisem arvestab;soe soe toit;krarhile festivalil nobeli;täname võimaluse taas;aja nokitseda vabaaiakest;tutvustasid masin pill;no tea käib;lisatuled nädalal võib-olla
rahesadu loodan stuudio;jõudis lõpuks stockholmist;asja sealsamas muutvahhideses;tänavu tähistab alter;altar soonik kord;lavade lava kolmandat;aja kella viiest;kristo liitus meisterjaan;meistri eilsest laivis
esitama kaveri sms;feminist arvab naisel;kohtadesse lasta kohad;vaata hindame manager;tantsima 10 meest;kolm lauljat mängisid;polekski võitu teadnud;muusikavideo tiitli lõbus;coca-cola snäki bakeri
printida etanool vinüüle;arvaks liikmete vanema;paljud kaasmuusikud küsivad;seis head kuulajad;live saade tore;telekat vaadanud kaamera;teab päriselt juhtuma;saundi inspiratsiooni väita;hullule tormile lääne-euroopat
saali öeldi ootama;lauluhäälest olemuselt inimene;siineri artistidega lisatuled;automaatselt black metal;onju jaan asjad;jaa tänaksin eriti;kiirust jõudsid täpselt;kaamera eerik teab;algav live meister
esteetiliselt lahe tihtipeale;keskmise suurusega väikesed;lavadeks ehitatud erinevalt;aastal tommy cash;märgnets rootsist ;tegelikult kasvasid kollektiivis;tegelikult lugematu arv;suurim konkurentsitult suurim;jätkata karjääri esimene
konkreetselt radikaalsema lähenemisega;ülekandeid saksamaal hollandisse;kaamera pilti saanudki;festivalide pakkumisi artistid;legendaarne andeka round;eile tutvusin altar;mängitsi kõlas vana;võib-olla veatoobiogravitama vinüüli;nirvana seoses esimene
andmed paberkandjatele puudutab;vägagi surutud regiooni;põhjustel egg torme;jätkuvalt ewert and;andmed paberkandjatele puudutab;300 bändi 300;saali piisavalt tugev;tunni välismaise gruppi;sooniku nii-öelda isalt
