EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab paistab stuudiouksest;meeste naiste 16;joostes minut kaheksa;trepi tasapind sile;võib-olla rekordi võib-olla;kotist plaadi panid;startis raadiomaja esimeselt;sekundit minuti jõuad;10 sekundi 12
spordi surnalist spordiuudiste;vii korrus võetud;madis aesma 25;aeg lahutada 10;sekundit täna ütleme;kiiresti vean kihla;oskagi öelda tase;murdumine seitsmendal korrusel;võib-olla rekordi võib-olla
telefoniühenduse hoidmine natukene;tuletõrjet seljakotiga sportlane;esimesed kuue kuues;-le korrusele jõuakas;astub stuudiouksest katkes;haarama kotist cd-plaadi;põgenes stuudios hetkel;sekundite sportlase kommentaariks;kotist cd-plaadi suruma
korrus võetud jäänud;tundub väike kompaktsem;pauk poolteist minutit;minutit ütleme oskagi;võimaluse telefoniühenduse hoidmine;raadiosaatesse hiljaks jääma;suruma masinasse hilinenud;seljakotis viiendal korrusel;üldse 10 -le
korrused kiiresti vean;raskusteta 51 sekundit;mõttes mõnusam üheksateistkilose;kodus seitsmendast kilone;noor jumal mees;talon joosta 10;valmis jooksma üheksateistkilose;kolleegid ühesõnaga suurepärane;10 -le minut
19 kilose tuletõrjet;seljakotiga 10 -le;tööle kodus seitsmendast;aeg jõudsin üldse;käima tegelikult mõtlen;stuudiouksest katkes kõne;korrus võetud kell;raadiosaatesse hiljaks jääma;85 sekundit 85
kurnav hetkel tundus;poolteist minutit täis;arvan astusid raadio;mees 19 kilost;ütleme nimetan stuudiosse;jõudsin üldse 10;minutit täis kõnev;aeg suurepärane 85;100 19 kilogrammi
plaadivõtmise aeg lahutada;murdumine seitsmendal korrusel;ütleme kolleegimist parim;korrusele vii korrus;tasub no tegelikult;raadiomaja null korrusel;ukseni jooksja aeg;paistab stuudiouksest 10;51 sekundit täna
trepi tasapind sile;hoidmine natukene kurnav;katkenud plaat masinasse;korrus kolmas trepp;tegelikult hullem oligi;trepp no näed;masinatest saagi plaadivõtmise;viis kila kole;cd-plaadi suruma masinasse
korrus võetud kell;võta rahulikult madis;vaheoja hea kolleeg;arvutas valesti arvata;aega madis aesma;kõrvaklapid küsin küsimuse;eile raskusteta 51;põgenes stuudios hetkel;vahendaja liitunud võib-olla
raske tegelikult meelde;jumal mees 19;jätkub madison jõudu;kaheksa paistab paistab;kompaktsem mõttes mõnusam;korrusel madis esimene;sekundite sportlase kommentaariks;kila kole sõnad;19 romney kotis
meeste naiste 16;ühinenud vorm valmis;kolleeg madis aesma;53 minutit 35;kodus seitsmendast kilone;paistab paistab stuudiouksest;katkenud plaat masinasse;-le korrusele 19;aeg lahutada 10
põrand tunne jalad;jätkub madison jõudu;raadiosse trepi tasapind;no tegelikult poolteist;no eile raskusteta;vahendaja liitunud võib-olla;vahendaja liitunud võib-olla;lugu käima kolm;-le korrusele ärata
rääkige eesti rahvale;raadiomaja esimeselt korruselt;madis aesma startis;kotist cd-plaadi suruma;võib-olla üldse viis;sekundiga pannud koostavad;-le minut 20;vägisõnade esimesed kuue;viis neli kolm
omapoolse väikese kommentaari;kaks aeg suurepärane;no tegelikult poolteist;surnalist spordiuudiste vahendaja;siiamaani parim parim;veidike raske sangpommi;paistab paistab stuudiouksest;võetud kell üheksa;12 sekundit 15
kuus korrust jooksutossud;kilogrammi enamuse proovinud;masinasse lugu käima;spordisis ühendatud võistluses;plaadivõtmise aeg lahutada;üheksateistkilose seljakotiga 10;lihtsalt lõpus jõua;hetkest uksest ukseni;tegelikult poolteist minutit
selgroogu ränka jooks;astusid raadio kahe;alustada kolleegid ühesõnaga;lugema viis neli;spordi ühinenud vorm;jooks anda intervjuud;aega natuke no;seljakotiga astub stuudiouksest;-le korrusele mailis
jumal mees 19;sportlane paneb kõrvaklapid;plaadimasina käima tegelikult;meelde vabandused meeldida;pannud koostavad eeldused;seljakoti kuulsite pauku;üheksateistkilose koti äkki;neli kolm kaks;19 kilose tuletõrjet
vägisõnade esimesed kuue;loodan loetud sekundite;telefonisild valmis jooksma;korrust jätkub madison;pluss kuus korrust;20 hetkest uksest;kotist cd-plaadi suruma;korrusele jõuakas kaheksas;üheksa 53 minutit
sportlane paneb kõrvaklapid;ränk raskema varustuse;raskema varustuse raskemad;sekundit 15 sekundit;korrusel madis esimene;varustusega jooksevad ränk;seitsmendale korrusele vii;plaat masinasse lugu;korrust egas võib-olla
võistluses minutil aeg;üheksas korrus vapper;mõtle kümnete kümnete;lihtsalt lõpus jõua;madis aesma startis;mikrofoni halo valis;joostes minut kaheksa;korrusel kadus jaks;oligi lõpuks jõudsin
lugu käima kolm;korrusel varustusega jooksevad;ühesõnaga suurepärane kaalub;minut 20 hetkest;kuus korrust egas;joosta arvan kuus;aega jõuda stuudiosse;kümnete meeste naiste;kole sõnad võtnud
mõnusam üheksateistkilose koti;jõudsin raadiosse trepi;kaks madis aesma;anda intervjuud spordireporterile;murdis uhked tiitsei;rääkida kolmas korrus;ühendatud võistluses minutil;16 korrusel varustusega;mees 19 kilost
võib-olla võib-olla rekordi;veidike raske sangpommi;number arv kilosid;jõudnud sportlane stuudiosse;egas võib-olla jooksnud;kolleeg madis aesma;seljakoti kuulsite pauku;kommentaari hommikust hommikust;stuudiouksest 10 -le
ränka jooks anda;voivad samme jõudnud;plaat no mõtle;kommentaariks mikrofoni halo;kilogrammi enamuse proovinud;aeg siiamaani siiamaani;väike kompaktsem mõttes;joostud madis aesma;tõsta kotiga tundub
täna hommikul tööle;tähendab katsunud koti;kolmas korrus kolmas;kiiremini võtsid kotist;ületada jookse jookse;reaalselt hoida selga;mõttes mõnusam üheksateistkilose;aeg jõudsin üldse;49 sekundit minuti
hoogsalt joosta korrused;hetkest uksest ukseni;ühendatud võistluses minutil;spordiuudiste vahendaja liitunud;põgenes stuudios hetkel;koti raskust teele;raskust teele võib-olla;jätkub madison jõudu;jooksevadki kõnnivad lihtsalt
nimetan stuudiosse jõudsid;tegelikult mõtlen minut;jõudsin üldse 10;väli suhteliselt 12;kahe väli suhteliselt;korrus kõrgemale raskemaks;korruselt talon joosta;ühendatud võistluses minutil;15 sekundit aega
parim aeg siiamaani;vägisõnade esimesed kuue;voivad samme jõudnud;sportlane põgenes stuudios;plaat no mõtle;uksest ukseni jooksja;ronima võta rahulikult;valmis sekundeid lugema;-le korrusele haarama
kommentaari loodan loodan;vabandused meeldida täna;nimetan stuudiosse jõudsid;kilone tundub väike;murdumine seitsmendal korrusel;hea kolleeg madis;valesti arvata räägime;korrus võetud jäänud;rahulikult madis 49
uhke tunne tähendab;võtta seljakott pane;uhke tunne tähendab;kaenla higilaike ;vaheoja hea kolleeg;kiiremini võtsid kotist;vaata jutt jooksevadki;sportlane stuudiosse haagib;minuti jõuad 10
halo valis ha;jõuad 10 -le;sekundit joostud madis;võrdluse tasub no;kaovad ränk soovitan;ronima võta rahulikult;suhteliselt 12 sekundit;51 sekundit täna;19 kilogrammi 100
saku läte kaalub;korrusele 19 kilose;kõnev katkenud plaat;külana 24 kilone;number arv kilosid;egas võib-olla jooksnud;rekordi võib-olla üldse;koti raskust teele;kolm neli kaks
spordiuudiste vahendaja liitunud;sekundite sportlase kommentaariks;haarama kotist cd-plaadi;lahutada 10 sekundi;hetkel tundus murdumine;räägime võib-olla võib-olla;51 sekundit täna;hea kolleeg madis;kihla enamuse 19
aeg lahutada 10;üldse viis kila;sõnad võtnud alustada;võib-olla ütlebki omapoolse;ütleme kolleegimist parim;jooksevad ränk raskema;egas võib-olla jooksnud;plaadimasina käima tegelikult;üheksateistkilose seljakotiga 10
hoida selga tõsta;jõua joosta arvan;lugu käima kolm;-le minut 20;kolme korrusesse umbasest;10 -le korrusele;sisul veidike raske;surnalist spordiuudiste vahendaja;meeste naiste 16
poolteist minutit täis;raadiomaja null korrusel;ütlebki omapoolse väikese;aega jõuda stuudiosse;minutil aeg ületatud;kilose seljakotiga astub;-le korrusele 19;esimesel telefonisild valmis;raskemaks tegelikult 19
rahvale sportlane paneb;jookse ronima võta;kiiremat aega natuke;minuti jõuad 10;maha peas uhke;minut kaheksa paistab;erik morna arvutas;kõrgemale raskemaks tegelikult;19 kilogrammi enamuse
kilogrammi 100 19;joosta 10 -le;kümnete meeste naiste;10 -le minut;kurnav hetkel tundus;võib-olla üldse viis;kõnev katkenud plaat;tuletõrje spordiiidse spordi;käima kolm neli
murdumine seitsmendal korrusel;kole sõnad võtnud;seljakotiga astub stuudiouksest;kell üheksa 53;kuue kuues korrus;aesma jooksis esimeselt;mailis kuule kilose;aesma jõudmas seitsmendale;eesti rahvale rääkige
esimesed kuue kuues;jõudnud sportlane stuudiosse;raskust teele võib-olla;jumal mees 19;natukene kurnav hetkel;tundub lahjem number;kell üheksa 53;jõua joosta arvan;lahutada 10 sekundi
varem võrdluse tasub;ukseni jooksja aeg;ühinenud vorm valmis;võimaluse telefoniühenduse hoidmine;pane plaat no;stuudiosse võtta seljakott;massi madis kaasa;seljakotiga 10 -le;mõtlen minut 20
arv kilosid tegelikult;panna korrus kõrgemale;madis aesma jõudmas;suhtunud viimasesse kolme;sekundeid lugema tahad;20 arvan astusid;hommikust hommikust maha;seljakotiga sportlane põgenes;20 arvan astusid
hoidmine natukene kurnav;ületada jookse jookse;kaheksas korrus võetud;hoogsalt joosta korrused;korrusele mailis kuule;ränk raskema varustuse;stuudios hetkel kommentaari;sooritus öelda helehall;kilogrammi 100 19
51 sekundit täna;öelda tase arvan;20 arvan astusid;kaks madis aesma;võrdluse tasub no;mõttes mõnusam üheksateistkilose;rahule jääda võimaluse;tööle kodus seitsmendast;minutit 35 sekundit
sõnad paiskuvat suust;12 sekundit 15;lugema lugema viis;kuus korrust egas;hetkest uksest ukseni;viis kila kole;mõtle kümnete kümnete;kaasa vedas väga-väga;võib-olla ütlebki omapoolse
jooks anda intervjuud;joosta arvan kuus;võtab energiat vabalt;mõtle kümnete kümnete;aesma startis raadiomaja;teele võib-olla väikese;stuudiouksest katkes kõne;raskemaks tegelikult 19;neli kolm kaks
lahjem number arv;korrusel kadus jaks;raadio kahe väli;jooksutossud no vaata;aega hetkest panid;hästi voivad samme;kommentaariks mikrofoni halo;hoida selga tõsta;25 sekundiga pannud
kolme korrusesse umbasest;aesma tuletõrje spordi;rekordi võib-olla üldse;murdis uhked tiitsei;no näed noor;alustada kolleegid ühesõnaga;kompaktsem mõttes mõnusam;seitsmendast kilone sangpommi;arvan astusid raadio
lootsid kiiremat aega;jooksja aeg jõudsin;aesma tuletõrje spordi;rekordi võib-olla üldse;korrusel kadus jaks;16 korrusel varustusega;stuudiosse võtta seljakott;korrust jooksutossud no;raskust teele võib-olla
sangpommi sisul veidike;siiamaani parim parim;väli suhteliselt 12;sten teppan spordi;äkki saku läte;kilosid tegelikult selga;korrusesse umbasest kõndides;parim aeg siiamaani;võrdluse tasub no
ütleme kolleegimist parim;korrust jätkub madison;raske tegelikult meelde;-le korrusele haarama;plaat masinasse lugu;helehall särk seljas;jõudsin üldse 10;lahutada 10 sekundi;neli kaks aeg
korrusel kadus jaks;joobinud galeriis aega;tähendab katsunud koti;üheksa 53 minutit;ukseni jooksja aeg;kõnev katkenud plaat;hiljaks jääma varem;aeg siiamaani siiamaani;no tegelikult poolteist
hunnikutes pluss kuus;haagib seljas seljakoti;no näed noor;võetud üheksas korrus;uhke uhke tunne;tasub no tegelikult;sile põrand tunne;19 kilose tuletõrjet;aega natuke no
kompaktsem mõttes mõnusam;cd-plaadi suruma masinasse;raadiosaatesse hiljaks jääma;sangpommi visanud külana;korrusele haarama kotist;-le korrusele 19;esimene esimesel telefonisild;manis rääkige eesti;jõudu ületada jookse
jooksutossud no vaata;väike kompaktsem mõttes;lugema viis neli;25 sekundiga pannud;kaheksa paistab paistab;no näed noor;jooks anda intervjuud;tegelikult mõtlen minut;24 kilone tundub
korruselt talon joosta;valmis jooksma üheksateistkilose;jumal mees 19;energiat vabalt rääkida;kiiremat aega natuke;esimene esimesel telefonisild;trepi tasapind sile;võib-olla võib-olla rekordi;35 sekundit joostud
massi madis kaasa;võib-olla üldse viis;kaalub kaalub haigelt;-le korrusele mailis;kolleeg madis aesma;korrusesse umbasest kõndides;jõudnud sportlane stuudiosse;vabalt rääkida kolmas;korrusel madis esimene
soovitus liitšeile raadiosaatesse;aesma jõudmas seitsmendale;kuus korrust jooksutossud;madis 49 sekundit;minut 20 arvan;kahe väli suhteliselt;särk seljas näete;varustusega jooksevad ränk;lugu käima kolm
sisul veidike raske;jooksnud tegelikult hullem;hetkel tundus murdumine;tuletõrje spordiiidse spordi;hea kolleeg madis;spordi ühinenud vorm;no näed noor;rahulikult madis 49;85 sekundit aega
kolleegimist parim aeg;uhke tunne tähendab;räägime võib-olla võib-olla;kaasa vedas väga-väga;sõnad paiskuvat suust;pluss kuus korrust;uksest ukseni jooksja;kõrvaklapid küsin küsimuse;kuue kuues korrus
arvutas valesti arvata;ränka jooks anda;10 -le minut;koostavad eeldused vägisõnade;sõnad võtnud alustada;omapoolse väikese kommentaari;võtab energiat vabalt;85 sekundit 85;noor jumal mees
kaenla higilaike ;ränk ütleme kolleegimist;sile põrand tunne;rahvale rääkige eesti;hommikul tööle kodus;kaks aeg suurepärane;kolleeg madis aesma;sten teppan spordi;hetkest uksest ukseni
kell üheksa 53;talon joosta 10;trepp no näed;ränk raskema varustuse;hästi voivad samme;natuke no eile;vabalt rääkida kolmas;korrusesse umbasest kõndides;jumal mees 19
korrust jätkub madison;jäänud kolm korrust;hullem oligi lõpuks;plaat no mõtle;arvan astusid raadio;suruma masinasse hilinenud;natuke no eile;no mõtle kümnete;väli suhteliselt 12
indrek vaheoja hea;startis raadiomaja esimeselt;kompaktsem mõttes mõnusam;jooksis esimeselt korruselt;raskemad hunnikutes pluss;mõtle kümnete kümnete;ha manis rääkige;tasub no tegelikult;korrusele ärata räägi
küsin küsimuse rahule;kuus korrust jooksutossud;tegelikult 19 romney;enamuse 19 kilogrammi;soovitan sinupoolne soovitus;täna hommikul tööle;võib-olla üldse viis;eesti rahvale sportlane;poolteist minutit ütleme
korrus vapper sportlane;soliidne sooritus öelda;siiamaani siiamaani parim;null korrusel madis;lugu käima kolm;massi madis kaasa;panna korrus kõrgemale;sõnad paiskuvat suust;ukseni jooksja aeg
samme jõudnud hoogsalt;spordiiidse spordi ühinenud;19 kilose tuletõrjet;vaheoja hea kolleeg;räägime võib-olla võib-olla;spordiuudiste vahendaja liitunud;aeg lahutada 10;lugema lugema viis;aeg jõudsin üldse
vaheoja hea kolleeg;kompaktsem mõttes mõnusam;täna hommikul tööle;aeg siiamaani siiamaani;öelda helehall särk;energiat vabalt rääkida;korrused kiiresti vean;kuulsite pauk poolteist;madison jõudu ületada
tegelikult mõtlen minut;natuke no eile;stuudiouksest katkes kõne;võtab energiat vabalt;aeg jõudsin üldse;soovitan sinupoolne soovitus;küsin küsimuse rahule;saagi plaadivõtmise aeg;teele võib-olla väikese
korrusele ärata räägi;raadio kahe väli;kõnnivad lihtsalt lõpus;väikese skepsisega suhtunud;võtab energiat vabalt;mõnusam üheksateistkilose koti;võtnud alustada kolleegid;mõnusam üheksateistkilose koti;võetud kell üheksa
plaat masinasse lugu;tuletõrje spordi spordisis;mailis kuule kilose;spordi ühinenud vorm;kolmas trepp no;vabalt rääkida kolmas;astub stuudiouksest katkes;lihtsalt lõpus jõua;poolteist minutit täis
võtsin hästi voivad;võistluses minutil aeg;arvan tegelikult joobinud;sõnad võtnud alustada;energiat vabalt rääkida;eile raskusteta 51;aesma 25 sekundiga;indrek vaheoja hea;talon joosta 10
plaadi panid masinatest;erik morna arvutas;kilogrammi enamuse proovinud;hommikust maha peas;mõtle kümnete kümnete;joosta korrused kiiresti;halo valis ha;täis kõnev katkenud;20 hetkest uksest
sekundeid lugema tahad;tase ränk ütleme;jooksja aeg jõudsin;esimesed kuue kuues;kommentaariks mikrofoni halo;valesti arvata räägime;võimaluse telefoniühenduse hoidmine;24 kilone tundub;soovitan sinupoolne soovitus
jõuda stuudiosse võtta;valmis sekundeid lugema;vaata jutt jooksevadki;kotist plaadi panid;indrek vaheoja hea;võimaluse telefoniühenduse hoidmine;hästi voivad samme;tase ränk ütleme;lugema lugema viis
masinasse hilinenud tiitši;seljas seljakoti kuulsite;neli kaks aeg;madis aesma startis;aeg lahutada 10;kurnav hetkel tundus;murdumine seitsmendal korrusel;korrused kiiresti vean;sekundi 12 sekundit
seljakoti kuulsite pauku;ütlebki omapoolse väikese;saku läte kaalub;16 korrusel varustusega;no tegelikult poolteist;kolleegimist parim aeg;loodan loodan loetud;ronima võta rahulikult;parim parim aeg
meelde vabandused meeldida;sangpommi visanud külana;jääma varem võrdluse;85 sekundit 85;hetkel kommentaari loodan;kõnnivad lihtsalt lõpus;kõrgemale raskemaks tegelikult;noor jumal mees;korrus kolmas trepp
sekundi 12 sekundit;hilinenud tiitši tuletõrje;loodan loodan loetud;tunne jalad kaovad;võetud üheksas korrus;varem võrdluse tasub;vean kihla enamuse;väli suhteliselt 12;lõpuks jõudsin raadiosse
eile raskusteta 51;teppan spordi surnalist;võib-olla väikese skepsisega;astusid raadio kahe;valis ha manis;kuus korrust jooksutossud;sportlane põgenes stuudios;aega natuke no;pauk poolteist minutit
kolmas korrus kolmas;lahutada 10 sekundi;sportlase kommentaariks mikrofoni;ühesõnaga suurepärane kaalub;aeg siiamaani siiamaani;korrus võetud kell;sekundeid lugema tahad;võtnud alustada kolleegid;tahad lugema lugema
panna korrus kõrgemale;raadiosaatesse hiljaks jääma;üheksateistkilose seljakotiga 10;hästi voivad samme;räigelt raske tegelikult;pane plaat no;indrek vaheoja hea;loodan loodan loetud;ha manis rääkige
võtnud alustada kolleegid;kaovad ränk soovitan;kommentaari hommikust hommikust;seljakott pane plaat;aesma jõudmas seitsmendale;üheksas korrus vapper;paiskuvat suust lootsid;sõnad võtnud alustada;täna hommikul tööle
seitsmendast kilone sangpommi;omapoolse väikese kommentaari;masinatest saagi plaadivõtmise;no vaata jutt;jooksutossud no vaata;madison jõudu ületada;vabandused meeldida täna;visanud külana 24;kell üheksa 53
energiat vabalt rääkida;-le korrusele ärata;seljas seljakoti kuulsite;tuletõrjet seljakotiga sportlane;aeg suurepärane 85;ühinenud vorm valmis;tegelikult joobinud galeriis;madis aesma startis;tasub no tegelikult
aega natuke no;tõepoolest rahule sten;masinasse hilinenud tiitši;oligi lõpuks jõudsin;kaalub haigelt kaalu;kadus jaks jalgades;anda intervjuud spordireporterile;kõndinud võtsin hästi;täna ütleme nimetan
jooksevad ränk raskema;kodus seitsmendast kilone;uksest ukseni jooksja;täna ütleme nimetan;korruselt 10 -le;loodan loodan loetud;kilogrammi enamuse proovinud;energiat vabalt rääkida;viimasesse kolme korrusesse
haigelt kaalu massi;nimetan stuudiosse jõudsid;võetud jäänud kolm;korrusele mailis kuule;sooritus öelda helehall;katkenud plaat masinasse;sekundiga pannud koostavad;võtsid kotist plaadi;jäänud kolm korrust
sekundiga pannud koostavad;seljas näete kaenla;sportlane põgenes stuudios;raske murdis uhked;hoida selga tõsta;kommentaari hommikust hommikust;jõudsid tegelikult kiiremini;tegelikult 19 romney;tegelikult mõtlen minut
rahule jääda ajaga;spordiuudiste vahendaja liitunud;talon joosta 10;sooritus öelda helehall;aesma 25 sekundiga;arvan tegelikult joobinud;arvan tegelikult joobinud;veidike raske sangpommi;kõrvaklapid küsin küsimuse
-le korrusele mailis;tegelikult selga panna;trepi tasapind sile;rahvale sportlane paneb;särk seljas näete;raskusteta 51 sekundit;üheksas korrus vapper;hiljaks jääma varem;16 korrusel varustusega
arvan astusid raadio;murdis uhked tiitsei;üheksas korrus vapper;uhke uhke tunne;galeriis aega hetkest;võetud kell üheksa;koti raskust teele;täna ütleme nimetan;jõudmas seitsmendale korrusele
-le minut 20;koti äkki saku;kotis räigelt raske;lugema tahad lugema;üldse 10 -le;kilose tuletõrjet seljakotiga;raske tegelikult meelde;põrand tunne jalad;paistab stuudiouksest 10
pane plaat no;aega madis aesma;seitsmendast kilone sangpommi;näed noor jumal;kotiga tundub lahjem;küsimuse rahule jääda;aesma jooksis esimeselt;tõsta kotiga tundub;suhteliselt 12 sekundit
seljakott raske murdis;kommentaari loodan loodan;varustusega jooksevad ränk;kaovad ränk soovitan;kuulsite pauku kuulsite;10 -le minut;jooksevadki kõnnivad lihtsalt;tundub lahjem number;väike kompaktsem mõttes
poolteist minutit ütleme;külana 24 kilone;aeg lahutada 10;plaadivõtmise aeg lahutada;veidike raske sangpommi;esimesed kuue kuues;aeg suurepärane 85;võib-olla jooksnud tegelikult;võetud üheksas korrus
suust lootsid kiiremat;kiiremini võtsid kotist;paneb kõrvaklapid küsin;uksest ukseni jooksja;tunne jalad kaovad;pannud koostavad eeldused;omapoolse väikese kommentaari;lahjem number arv;jõudsid tegelikult kiiremini
kommentaari hommikust hommikust;täna ütleme nimetan;51 sekundit täna;loodan loodan loetud;hoidmine natukene kurnav;tundus murdumine seitsmendal;võetud jäänud kolm;hetkel kommentaari loodan;jutt jooksevadki kõnnivad
arvan keskmine tase;haigelt kaalu massi;kilosid tegelikult selga;põrand tunne jalad;eile raskusteta 51;stuudios hetkel kommentaari;kõrvaklapid küsin küsimuse;lootsid kiiremat aega;kolmas trepp no
jõudmas seitsmendale korrusele;suurepärane kaalub kaalub;tõsta kotiga tundub;stuudiouksest katkes kõne;kolm neli kaks;naiste 16 korrusel;arvutas valesti arvata;no vaata jutt;selga panna korrus
raskema varustuse raskemad;haarama kotist cd-plaadi;tuletõrjet seljakotiga sportlane;korrusel kadus jaks;kõrgemale raskemaks tegelikult;neli kolm kaks;tööle kodus seitsmendast;väga-väga soliidne sooritus;kompaktsem mõttes mõnusam
