EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morgenstunde hadcolt kim;kuulaja varajane lind;hariduspõllul töötama mäletan;küsib reporter tegelikult;vaatame kontrollima sõna;palun kadumine eesti;eesti keele õpikutest;keelekõrv 537 saade;küsib reporter tegelikult
platsil võeti sportlassangareid;selgitas hiljuti keelenõunik;ema lauset kuulnud;õppekirjanduse asjatundja mari;liiki kasutada sõna;asjatundja mari kadakas;palun kadumine eesti;uusi uusi õppevahendeid;lõbus võib-olla peabki
värvikam meediainimesed moesõnu;rikkam värvikam meediainimesed;esimese klassi lapsed;võeti sportlassangareid kohtumist;suunas vaatame kontrollima;tundmatuks loodan tänusõnad;ütleb toimetaja mari;õpikutest aabitsatest äratanud;ümbruses eriti noorte
noored räägivad kama;levinud suhu teilegi;mõista väike vader;õigekeelsussõnaraamatust tõsist kontrollima;kama kaks asi;lõpetan tänase keele;õppekirjanduse asjatundja mari;õppekirjanduse asjatundja mari;kuulama sõna taaskord
tähelepanu teema tähenda;tänamised põlised tunnen;mari kadakas eesti;vanaemad-vanaisad emad isad;suuruse rõhutamiseks võimalus;olulised ütlemised teretamised;eesti keeles põlluharija;hiljuti keelenõunik einar;salmi mõista mõista
kõlas natuke natuke;otsetõlge saksa keelest;mõtlema esimene aabits;537 saade mari;annan hääldades erilise;omandamise eesti keeles;mari tarand head;telespordiajakirjaniku kuulates sisu;võib-olla peabki lõbus
tahtsin näidata mõte;mõtlema esimene aabits;loodan tänusõnad kuidagiviisi;ema vanaisa 100;vahet suva suva;ütleb toimetaja mari;täname suur mitmekordistada;salm kooliõppus tahvli;rääkinud vanaemad-vanaisad emad
hirmus kulub raha;1000 sündmusel räägin;eriti noorte muusika;kindlasti vanem hommikutunnil;arust tore retsept;annan hääldades erilise;tarand head kuulajad;nädala ütleb toimetaja;soodustused lause natuke
kehtivad riigis sätestatud;moesõnast raekoja platsil;keel märkmiku lehel;ükstaskõik ükstakõik ükstapuha;suva suva ongi;kirjutatud vastand hiline;mäletate rääkis õppekirjanduse;meelde vormi saatejuht;keeles iseendast lõbus
katsetame moodsa keeleteadmisi;esimese koolipäevakingitus hea;eesti keeles põlluharija;lapsesuusaadet rääkisid tallinna;kaks asi jätame;head kuulajad pange;kirjutatud jüri pelmeenid;keeleküsimustes kaugele hommikul;levima keeleveaga nud-kesksõna
