EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;sarnast ameerika jalgpallis;stimuleeritakse hästi peegeldab;mba natukene näiteks;sport lihtsalt võistlus;sõna tähendusega sport;spordis tänapäeval rääkimata;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;edukas meelelahutusmaailmas sport;võib-olla põhjendus tegeleda;instinkte vaja realiseerida;sport muudab teistmoodi;sport muudab teistmoodi;sport muudab teistmoodi;võib-olla nba korvpalli
sporti imiteerib sõda;vaadata ajalukku täpselt;näiteks võib-olla nba;ütleme maskuliinsus femiinse;näiteks kired ehtsad;nimelt sporti imiteerib;nimelt sporti imiteerib;arvates spordi äri;tahetakse võrrelda oluline
algselt sport lihtsalt;nii-öelda valmis show'd;sport mõttes parem;vanas roomasse gladiaatorite;antud antud vaimne;lihtsalt võistlus eesmärgiga;sporti imiteerib sõda;selgelt lahterdada spordi;inimene vabatahtlikult tahab
vähem 15 20;sisuliselt sõjaväljale rivistumine;tõenäoliselt sportlased ütleme;sarnast ütleme sportlane;näiteks võib-olla nba;kõnelemisharjumusi loomulikult sport;sporditähendust oluliselt kauem;sporditähendust vaadata ajalukku;ütleme võtame põhja-ameerika
meelelahutustasand algse sõna;võimalik konkureerida võitlusväljal;maailmasõda nimelt sporti;nii-öelda maailma üleüldise;näiteks press ling;sporditähendust vaadata ajalukku;edukas meelelahutusmaailmas sport;sport mõttes parem;liigitada näiteks võib-olla
positiivsemaid sümbioos lihtsalt;sporditähendust vaadata ajalukku;euroopas spordis tänapäeval;ühiskond samamoodi tabasin;parem toredam võib-olla;võistlus eesmärgiga selgitada;spordi äriks elukutse;nimelt sporti imiteerib;näiteks võib-olla nba
sarnast ameerika pesapallis;põhjuseks maailmasõda nimelt;konkureerida võitlusväljal tahtsin;las täpselt analoogne;äri ütleme positiivsemaid;jalgpallist arvates spordi;sporditähendust vaadata ajalukku;kõnelemisharjumusi loomulikult sport;võib-olla põhjendus tegeleda
profiliigade dopingutähendused ütleme;loogiline järgneb ajastu;euroopasse populaarne tegelikult;meedia suudab kulminatsiooni;hea arvan võib-olla;mängu kujundina edukuse;sport oluline pall;sporditähendust oluliselt kauem;teistmoodi loomulik võib-olla
rooma ajastul analoog;oluline täpselt toimib;nimelt sporti imiteerib;nba korvpalli määral;analoog naastu priske;vajalik võimalus konkureerida;sportlased ütleme võtame;põhja-ameerika profiliigade dopingutähendused;teada vaadata täpselt
areenid tõenäoliselt loogiline;nimelt sporti imiteerib;tegelikult võitlust stimuleeritakse;paremini kahe riigi;eesmärk võit missivõistlus;maailmasõda nimelt sporti;euroopas spordis tänapäeval;edukas meelelahutusmaailmas sport;võib-olla naine võib-olla
selged väed võtad;olemust inimene vabatahtlikult;natuke utreeritult jalgpall;tänapäeval tähendused selgelt;pistmist käia näiteks;võtad mängutaktika sisuliselt;võitluse viiskuse sport;maailmasõda nimelt sporti;algselt sport lihtsalt
lööb ühiskond samamoodi;suhteliselt viljelevad euroopasse;võistlus eesmärgiga selgitada;tillist tõmmatakse liigitada;täpselt samamoodi nii-öelda;lahterdada spordi äriks;edu müüakse sportlane;sportlane müüb riigile;täpselt samamoodi nii-öelda
võib-olla poolelunaine mees;iludusvõistlus oluline võib-olla;sportlane müüb riigile;nii-öelda valmis show'd;piltlikult öeldes muudab;praktiliselt tähendust mängud;ütleme sportlane gladiaatori;ameerika pesapallis sarnast;tabasin tegelikult teada
nii-öelda valmis show'd;käib hukkamine kinglikus;hoida jalgpalli populaarsust;naistest missivõistlustel osaleb;muudab tervet elu;euroopas spordis tänapäeval;jalgpalli imiteerimine paremini;euroopas spordis tänapäeval;hea arvan võib-olla
mõttes parem toredam;hoida arvates sport;näiteks press ling;ütleme freslingu mba;kujundina edukuse põhjuseks;edukas meelelahutusmaailmas sport;täitma tõenäoliselt sportlased;näiteks võib-olla nba;loomulik võib-olla ütleme
tegelikult jõuda tea;kinglikus tähenduses täpselt;sport pistmist käia;aastat selgelt rahamaailmaga;eesmärgiga selgitada parem;sportlased ütleme võtame;lihtsalt võistlus eesmärgiga;rääkimata rääkimata olümpiamängudest;15 20 aastat
meelelahutusmaailmas sport oluline;eluvahesid võib-olla naine;ehtsad tegelikult jalgpallis;spordi äri ütleme;osavam huvitav osalistel;võitluse viiskuse sport;jalgpalli populaarsust tunnen;dopingutähendused ütleme euroopas;vähem 15 20
teistmoodi loomulik võib-olla;huvides edu mainet;sport muudab teistmoodi;treeni ilusamaks treenima;olemust inimene vabatahtlikult;viiskuse sport eesmärgid;mängu kujundina edukuse;algselt sport lihtsalt;oluline võib-olla poolelunaine
edukas meelelahutusmaailmas sport;suudab hoida jalgpalli;arvates spordi äri;tunnen paremini korda;parem osavam huvitav;öelda veendunud kasespordiajastu;konkureerida võitlusväljal tahtsin;edu müüakse sportlane;suurt tähendust play-off'is
ajastul keeruline öelda;euroopas spordis tänapäeval;määral näiteks naabrimehega;võib-olla nba korvpalli;ilusamaks treenima ütleme;tegelikult võitlus arust;olümpiamängudest ütleme patustavad;gladiaatorite tähendus hetkel;arvan võib-olla natuke
põhjuseks maailmasõda nimelt;muudab teistmoodi loomulik;sõna tähendusega sport;sarnast ameerika pesapallis;tahab nii-öelda tillist;pall mängu kujundina;vajalik võimalus konkureerida;sportlased ütleme võtame;nii-öelda maailma üleüldise
suurt tähendust play-off'is;ütleme pingete maandamise;raha viidud täna;järgnes rooma ajastul;ütleme inimesele antud;konkureerida võitlusväljal tahtsin;võtad mängutaktika sisuliselt;korvpalli määral tegelikult;öelda las täpselt
näiteks kired ehtsad;nii-öelda maailma üleüldise;peegeldab usa ühiskonna;populaarne tegelikult võitlust;natukene näiteks kired;play-off'is pannakse pannakse;meedia hoiab sport;meedia hoiab sport;olulised kaasasündinud treeni
praktiliselt tähendust mängud;tollal hukati käib;show'd täitma tõenäoliselt;öelda las täpselt;käia näiteks press;osaleb piltlikult öeldes;tegelikult jalgpallis haiget;tegelikult jalgpallis haiget;nii-öelda valmis show'd
võitluse viiskuse sport;edu müüb sponsoritele;maailmaga seotud tegelikult;olukorras tegelikult kunagine;liigitada näiteks võib-olla;ehtsad tegelikult jalgpallis;suurt tähendust play-off'is;sport eesmärgid teenida;põhja-ameerika profiliigade dopingutähendused
omaduste tegelikult olulised;viiskuse sport eesmärgid;paremini iludusvõistlus oluline;show'd täitma tõenäoliselt;muudab teistmoodi loomulik;mängima ajaviide tänapäeval;väed võtad mängutaktika;imiteerib sõda jalgpalli;võtame põhja-ameerika profiliigade
öelda veendunud kasespordiajastu;profiliigade dopingutähendused ütleme;konkureerida ilu meestel;toimib äriseal tegelikult;tõmmatakse liigitada näiteks;füüsilisi tahetakse võrrelda;pall mängu kujundina;hokis sarnast ameerika;tähendust play-off'is pannakse
viiskuse sport eesmärgid;käib lõpuks jõuab;inimesed näitasid näpuga;modellideks terve modell;vajalik võimalus konkureerida;piltlikult öeldes muudab;inimesi järjestama omaduste;sportlane gladiaatori rollis;play-off'is pannakse pannakse
gladiaatori rollis muistsetel;nii-öelda tillist tõmmatakse;võib-olla naine võib-olla;pikal hooajal praktiliselt;ilu meestel võimalik;tegelikult võitlust stimuleeritakse;füüsilisi tahetakse võrrelda;sport pistmist käia;füüsilisi tahetakse võrrelda
