EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;poola piirile sealses;saabusid vanemuise teatritrupp;vabariik tšehhoslovakkias üldse
tšehhoslovakkia üleeelne laudalüürika;võttis teatri vastuolumahutusi;varem astrahani etenduse;kümneaastased sidemed vabariik;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
näitlejad tehniline personal;siiasõidu põhiline eripära;teatritrupp eile lõuna;ütlekski võib-olla siiasõidu;tugev proov saabumise;saabusid vanemuise teatritrupp;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkias üldse delegatsiooni
külalisesinemised tallinnas tartus;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;sõprusteatri orsis stegore;ongi esmakordselt vastad;vanemuise teatritrupp eile;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika
võib-olla siiasõidu põhiline;sotsialistliku vabariigi kultuuripäevad;saabusid vanemuise teatritrupp;toimub plaanipärane suhete;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;seekordset külalisesinemisi tšehhoslovakkia
seekordset külalisesinemisi tšehhoslovakkia;edendatakse sõprusteatri orsis;proovi külastasid näitlejad;juhtkondade paika viisaastaku;eelnenud tugev proov;seoses estonia kontserdisaali;estonia kontserdisaali oreliga;tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
astrahani etenduse järgsed;no suhted riikidevahelised;eile võttis teatri;esitati vanemuise balletiprogrammiga;asjaks lauldi vastastik;estonia kontserdisaali oreliga;nähtavusega lumetuisus saabusid;teatri draamatrupi külalisesinemised;lavastama väga-väga tähelepanu
plaanipärane suhete jätkumine;draamatrupi külalisesinemised tallinnas;seoses estonia kontserdisaali;estonia kontserdisaali oreliga;saabumise päev eile;kevadel toimunud tšehhoslovakkia;eile võttis teatri;edendatakse sõprusteatri orsis;võib-olla siiasõidu põhiline
jätkumine ülo vilimaa;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;rääkida seoses estonia;paarikümne meetrise nähtavusega;laudalüürika poola piirile;pannaksegi kalka teatri;tšehhoslovakkia üleeelne laudalüürika;jäänud 10 viis
eile lõuna ostravast;paika viisaastaku plaanid;sisuliselt olomoodsi teatri;järgsed publiku küsitlemisel;anthony moodi mees;lumetuisus saabusid vanemuise;sisuliselt olomoodsi teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
vanemuise teatritrupp eile;aasta kevadel toimunud;linnavalitsus täna hommikul;taksos vaevalt paarikümne;alus loota areng;eesti inimeste probleemid;vanemuise teatritrupp eile;eile võttis teatri;kultuuripäevad nsv liidus
täna õhtul taas;sidemed vabariik tšehhoslovakkias;astrahani etenduse järgsed;viisaastaku plaanid lõplikult;tööstusettevõte programm hinge;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;proovi külastasid näitlejad;vanamoodi tööstusettevõte programm
vastuvõtt siinse paratski;eile võttis teatri;teatri draamatrupi külalisesinemised;seoses estonia kontserdisaali;hinnangut paremini kaks;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatriga seovad vanemaist;ütlekski võib-olla siiasõidu
kevadel toimunud tšehhoslovakkia;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;mees arvasid ajaks;etenduse järgsed publiku;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatri vastuolumahutusi linnavalitsus;öelda 10 aastat
kultuuripäevad nsv liidus;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;kandnud tugevalt vilja;toimub plaanipärane suhete;vabariik tšehhoslovakkias üldse;külalisesinemised tallinnas tartus;teatritrupp eile lõuna;tšehhoslovakkia sotsialistliku vabariigi
edendatakse sõprusteatri orsis;järgsed publiku küsitlemisel;etendusele eelnenud tugev;andnud laupäevase ärasõidupäevani;suhete suhetel niukse;draamatrupi külalisesinemised tallinnas;tallinnas tartus ütlekski;külastasid näitlejad tehniline;linnavalitsus täna hommikul
olomoodsi teatri draamatrupi;astrahani etenduse järgsed;eesti inimeste probleemid;teatris etendusele eelnenud;vahetused toimuma öelda;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;nimelises riiklikus teatris;delegatsiooni juht eesti
sõprusteatri orsis stegore;vanemaist kümneaastased sidemed;näitlejad tehniline personal;poola piirile sealses;viimane kord meenub;küsitlemisel kinnitasid eesti;omavaheliselt teatrid vahetava;külalisesinemised tallinnas tartus;seoses estonia kontserdisaali
korki barbarite kord;sõprusteatri orsis stegore;täna õhtul taas;keski esseni linnas;vanamoodi tööstusettevõte programm;üleeelne laudalüürika poola;kalka teatri juhtkondade;olomoodsi teatri draamatrupi;tartus ütlekski võib-olla
eripära ongi esmakordselt;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;vabariik tšehhoslovakkias üldse;astrahani etenduse järgsed;delegatsiooni juht eesti;teatritrupp eile lõuna;võttis teatri vastuolumahutusi;vähem jäänud 10
võttis teatri vastuolumahutusi;draamatrupp võimaluse suhete;näitlejad jäid rahule;trupi hinnangut paremini;varem astrahani etenduse;linnas trupi hinnangut;võttis teatri vastuolumahutusi;kevadel toimunud tšehhoslovakkia;lõuna ostravast moraavia
tähelepanu väärneväärne märk;personal vanamoodi tööstusettevõte;nimelises riiklikus teatris;probleemid siinse maa;meetrise nähtavusega lumetuisus;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;teatri juhtkondade paika;probleemid siinse maa
teatrid vahetava draamatrupp;käesoleva aasta kevadel;hommikul toimus vastuvõtt;vanemuise teatritrupp eile;lõplikult vahetused toimuma;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;vastusi sõprusteatrist esitati;tõusu märgiks no
niukse uue tõusu;kultuuriministri asetäitja jaak;täna hommikul toimus;klaveriõhtule raekojas meeleolukas;veerasid tornitaate anthony;külalisesinemised tallinnas tartus;toimunud tšehhoslovakkia sotsialistliku;esseni linnas trupi;käesoleva aasta kevadel
inimeste probleemid veerasid;tartus ütlekski võib-olla;teatriga seovad vanemaist;teatritrupp eile lõuna;suhete jätkumine ülo;eile võttis teatri;eesti inimeste probleemid;lõpetama seekordset külalisesinemisi;eripära ongi esmakordselt
vanemuise balletiprogrammiga draamatrupp;teatri draamatrupi külalisesinemised;teatri juhtkondade paika;edendatakse sõprusteatri orsis;draamatrupp võimaluse suhete;külastasid näitlejad tehniline;nimelises riiklikus teatris;estonia kontserdisaali oreliga;nsv liidus hõivasid
maod taksos vaevalt;lauldi vastastik ooperilavastustes;rääkida seoses estonia;varem astrahani etenduse;probleeme vähem jäänud;siiasõidu põhiline eripära;keski esseni linnas;vanemuise balletiprogrammiga draamatrupp;toimunud tšehhoslovakkia sotsialistliku
käesoleva aasta kevadel;proovi külastasid näitlejad;lauldi vastastik ooperilavastustes;nsv kultuuriministri asetäitja;tartus ütlekski võib-olla;teatritrupp eile lõuna;moraavia kunagisse pealinna;seoses estonia kontserdisaali;lõplikult vahetused toimuma
viis aastat näitlejad;muusikainimeste omavaheliseks asjaks;vastuolumahutusi linnavalitsus täna;päevadel pannaksegi kalka;märgiks no suhted;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;vahetava draamatrupp siiamaani;aasta kevadel toimunud
meenub põhjust rääkida;vanamoodi tööstusettevõte programm;võttis teatri vastuolumahutusi;lähematel päevadel pannaksegi;tõmbamiseks aega andnud;esseni linnas trupi;sõprusteatri orsis stegore;aastat näitlejad jäid;tiinat lavastama väga-väga
alus loota areng;esseni linnas trupi;tehniline personal vanamoodi;barbarite kord edendatakse;märk arvan lähematel;võttis teatri vastuolumahutusi;laudalüürika poola piirile;sidemed vabariik tšehhoslovakkias;kevadel toimunud tšehhoslovakkia
nsv liidus hõivasid;omavaheliseks asjaks lauldi;esseni linnas trupi;ärasõidupäevani onu moodsa;ola maod taksos;moraavia kunagisse pealinna;kontserdisaali oreliga aasta;astrahani etenduse järgsed;laudalüürika poola piirile
proovi külastasid näitlejad;onu moodsa teatriga;saabumise päev eile;üleeelne laudalüürika poola;tornitaate anthony moodi;eelseisev liidi austri;maod taksos vaevalt;moodsa teatriga seovad;estonia kontserdisaali oreliga
aastat näitlejad jäid;nsv kultuuriministri asetäitja;keski esseni linnas;siinse paratski nimelise;loota areng perspektiiv;omavaheliselt teatrid vahetava;eile lõuna ostravast;teatrid vahetava draamatrupp;viis aastat näitlejad
võimaluse suhete suhetel;valdavalt muusikainimeste omavaheliseks;kontserdisaali oreliga aasta;võib-olla siiasõidu põhiline;jaak grille viimane;toimus vastuvõtt siinse;probleemid veerasid tornitaate;linnas trupi hinnangut;nsv kultuuriministri asetäitja
üldse delegatsiooni juht;trupi hinnangut paremini;orsis stegore nimelises;omavaheliseks asjaks lauldi;esmakordselt vastad sõprust;austri tiinat lavastama;teatris etendusele eelnenud;kord edendatakse sõprusteatri;arvan lähematel päevadel
teatriga seovad vanemaist;arvan lähematel päevadel;eile lõuna ostravast;lõpetama seekordset külalisesinemisi;eelseisev liidi austri;pannaksegi kalka teatri;piirile sealses keski;sisuliselt olomoodsi teatri;taas korki barbarite
tõusu märgiks no;väärneväärne märk arvan;hektari proovi külastasid;pealinna lõpetama seekordset;omavaheliseks asjaks lauldi;teatris etendusele eelnenud;draamatrupi külalisesinemised tallinnas;näitlejad jäid rahule;astrahani etenduse järgsed
