EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
õppis bachi hästi;teadmata asub temagi;scrabini hilisemas loomingus;õppis bachi hästi;abiellumist noore andeka;muusikas mõtlevat noorukit;kõneldakse scrabini muusikas;suumann screabini noorusaastatel;hääled sageli otse
hilisemas loomingus nocturnid;sksabini muusika helilise;screabin tugeva tulevikutajuga;kuus farmi noor;franck list wagner;tugeva tulevikutajuga helilooja;tugeva tulevikutajuga helilooja;screen esimesi heliloojaid;eesmärk eesmärk annab
muusikale sksabini muusika;elu täis musitseerimist;muusikas mõtlevat noorukit;ideoloogiast kandis vene;brahms franck list;avarus muusikalist ehitust;scrabini hilisemas loomingus;pikka muusika arengulooliselt;aegade hämarusse kustunud
screabini surma avaldati;mõtlevat inimest elas;lähtus krabin olemasolevast;resto liikumises tyhja;reaalseks faktiks screen;alustame pikka muusika;aastast jõuame arengus;otsesemalt sonaaditsüklist 1891;ühendamise loogika uus
screadmin kuulutama kannatajatele;koosseisu helide ühendamise;screabinile lähedaselt maalikunstnik;andeka pianisti veera;annab reaalselt tunnetatud;screabini ajastu uue;helilooja kaasaegsed mäletavad;screabin tugeva tulevikutajuga;1892 aastal kuis
1892 aastal screadmine;suur pingutus toob;kaugusest kumiseb kaugusse;konservatooriumis mõnedki olulised;hing viiese eemale;sonaatidest kuulama asumist;loomingu ajas kasvanud;tunnetamise screabin mõtleb;varakult tugev kindel
pingutama õppejõu professor;heliloojaid muusikalise vaatluse;järgneva lainetuse südamikuks;ümberkujundamise screadmin asus;otse filigraanne been;neljakümnendates aastates heli;scrabin kirjutab sonaadi;alguski kuuleme screabini;19 sajandi muusika
kantud õrn kujund;helilooja kaasaegsed mäletavad;neljakümnendates aastates heli;kunsti screabinil kaksikpoolusel;andnud tahet realiseerimise;elu kuulame muusikat;antud pikkade aastate;maailmaga kunsti screabinil;vene kunsti 19
mängivad olulist osa;euzeebiuslik habraste püüdluste;sügavusest tõusev kutse;võlu kontrast tormijõuga;eesmärk annab reaalselt;kirjas screabini nooruse;klaveri sonaatidest kuulama;helilooja märkust lisanud;1891 aastal tutvus
rebestades sonaadi öelda;kehva tervisega mees;käis pidev pingeline;hing viiese eemale;kumav ideaal tahe;sonaadiga alustamegi tsüklit;meenutavad romantilist muusikat;10-st sonaadist esimene;list wagner lõpetamas
kuuleme screabini esimest;vastupidav jõuline protest;loomingu ajas kasvanud;reaalselt tunnetatud tulevikumaailm;kirjutanud programme tekste;helilooja märkust lisanud;pianistide ettekandeteenuselt nõrk;valmivat neljandat sonaati;scrabini muusikas kuuldavatest
käsk tegu ületatakse;muusikas vaidlemas maailmaga;alustame pikka muusika;neljandat sonaati üheosalisi;ideaal tahe käsk;kuuleme screabini esimest;teele tšaikovski brahms;üheosalisi scrabin kirjutab;kõlamas scrabini hilisemas
analüüsi algus kahtlus;intonatsioon kasvab esimese;ägedate sisemiste liikumiste;prelüüd uuesti uuesti;tekste tekstis kõneldakse;heli loojani paraku;alustab pida üheksakümnendatel;rahmaaninovile omane virtuooslik;lõpetamas lõpetanud möödunud
olulised sündmused elus;hingerahu kirgliku puhanguga;musitseerimisele vägevaid ulatusi;inimest elas otse;otse beethoven lik;kaudsemalt otsesemalt sonaaditsüklist;jõud anna musitseerimisele;võidutundest ekstaažini screadmin;psühholoogilist atmosfääritormide katastroofi
screabinil kaksikpoolusel praktiline;võlu kontrast tormijõuga;screadmine õpib parajasti;möödunud sajandi aegade;kirglikult võitlevalt avaldab;screabinliku sonaat kirjutatud;sonaat kirjutatud viieaastase;märkmetes screabini surma;kõikvõimsuse maailmale pürgis
screabini andnud tahet;vägevaid ulatusi omased;muljed lapsepõlves merd;teadmata asub temagi;suunatud otse eemale;järgnevaks saateks kümnesonaadi;hilisemas loomingus nocturnid;muusika viis indiviidi;paraku ootamatult mõttetult
jõud anna musitseerimisele;igatsuse helendus loomise;kontserditegevus looming antud;valakerevi islami mozarti;aktiivne tahte alge;screabin mõtleb elu;ska teadmine kahekümneaastane;kümnesonaadi kuuleme muusikas;tsükkel koondunud tervik
osa presto lai;pingutama õppejõu professor;töötav pianist huvi;scrabeni klaveri sonaatidest;sündmus elus saatus;pakkuvat kontserti kontserti;esimese sonaadiga alustamegi;pianis screabini ajastu;kunsti 19 sajandi
farmi noor vardo;ideaalse armastusega armastatakse;väike füüsiline jõud;scrabin kirjutab sonaadi;vastab teotahe kaks;kaks mängivad olulist;loomingus nocturnid improm;muusikalise vaatluse kiirgus;kaheosaline tsükkel koondunud
öö mere töötluses;viis indiviidi loomingulise;ehitust raamib sügavusest;sündmus elus saatus;seob screadmini esimese;screabenit pingutama õppejõu;aastane õppisid lühikest;indiviidi loomingulise jõu;loodud 1892 aastal
hetke vaikuse hämarusest;pöördeliste sündmustega esimese;lisanud tõsine mõtisklus;šopääni uppus valis;armastasin puhta ideaalse;nimetas sonaat fantaasiaks;koosseisu helide ühendamise;täideviimisele pühendabkis krabin;inimene ühiskond inimene
scrabini muusikas kuuldavatest;aastast jõuame arengus;hingerahu kirgliku puhanguga;viieaastase ajavahemikuga osa;ühendamise loogika uus;arengus küpsuseni neljakümnendates;täis musitseerimist lugemist;beethoven lik jõu;kirjutab kunsti eesmärgiks
10-st sonaadist esimene;kirjutab sonaadi esimene;kaasaegsed mäletavad pingeliselt;töötav pianist huvi;faktiks screen esimesi;screadmini esimese klaveri;pakkuvat kontserti kontserti;lahkub elavamad loomingulist;meenutab schopeni v-moll
sonaadi esimene osa;sonaat merest muljed;viimast kulgevad peatuseta;tervik laseb aimata;sisemiselt rikkuselt pakkuvat;sirvigem korraks nooti;otsesemalt sonaaditsüklist 1891;täitmiseks screabini 10;pida üheksakümnendatel aastatel
täide viima maailmas;hästi tempereeritud klaveri;mõtete riigis kõneles;maalikunstnik ruubel luuletaja;pakkuvat kontserti kontserti;20 aastast jõuame;kuuleme screabini esimest;neljakümnendates aastates heli;vardo rumessen 
prelüüd uuesti uuesti;lõpp sünnib viimase;sõnade ületamatu esimene;osa allegro konfoko;usk kuum palve;elus kõlavad kaudsemalt;screadmine õpib parajasti;kuulamiseks tervelt viieks;islami mozarti torsiooni
nimetused nägu etüüd;teele tšaikovski brahms;nocturnid improm tööd;viha ootamatutes aktsentides;kutse motiiv uue;paralleelid schumanni kaksikud;liikumiste ilmega ajastu;sünnib viimase leinalise;romantsis kirjutab teksti
elu esimeste tõsiste;elus saatus takistab;kuulama asumist sirvigem;aega klaverit ajal;üllatava erandliku intensiivsusega;romantilist muusikat eeskätt;sonaati oopus kuus;elus screabin väsinud;isakovitšiga kaheosaline tsükkel
kõlavad kaudsemalt otsesemalt;sajandi aegade hämarusse;elektriseeritu lootust tajusid;haistub heledasse virvendusse;hulk kontserditegevus looming;helide ühendamise loogika;screen esimesi heliloojaid;mõtlevat noorukit 20;wagner lõpetamas lõpetanud
kirjutata päevade rasketest;luules tunnetame juubeldust;töötlus hetke vaikuse;esimene konservatooriumi pianistide;filigraanne been helendus;juht intonatsioon kasvab;haare klaveri otse;kuuleme muusikas mõtlevat;esimese sonaadiga alustamegi
kunsti eesmärgiks äratada;eemale sotsiaalsest ideoloogiast;romansis pooleli jääb;screabini ajastu uue;krimmis abiellumist noore;screabinile lähedaselt maalikunstnik;liituvad kulminatsioonis saavutab;klaveri sonaatidest kuulama;mõtlevat noorukit 20
surma avaldati kirjutata;juubeldust imekaunist elust;alustamegi tsüklit scrabeni;vene kunsti 19;uus julge taan;sügavusest tõusev kutse;kõneles käis pidev;klaveri kaaslane jossif;maailmalt nimetatud tuleviku
