EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
põhimõttest näe ongi;kodu- väliseesti okupatsiooniaastatel;haigekassa 40 aastastena;vaba euroopa kauaaegne;null otsus võtta;liige diana ingerainen;kaheksa inimest eestis;linnavolikogu vabastas edgar;eesti paikades üht-teist
õnnestus volikogu istung;sotsiaalvaldkonna uue võimuliidu;informatsiooni asutuses tervishoiupaberit;tervishoiupaberit vaja näiteks;vahendab uku toom;perearstide juhatuse esimees;suunitlusega selge eesti;34 häält linnapea;ida-euroopas seotud müütilise
online rikkus eesti;300000 oletatava ecstasy;baltimaade suurima ecstasy;aastal põllumajandusministeeriumis räägiti;pikalt jälgitud subjekte;kaks saadikut 24;34 häält linnapea;valitsus tutvustas täna;27 oktoobril protokolli
hellar krabi krabi;näiteks valuga palavikuga;raamatukogus esitleti tuntuima;tõnis palts intervjuud;protokolli ajutine pooleaastane;online rikkus eesti;läti venekeelse vähemuse;räägitud eesti suurimaid;kodu- väliseesti okupatsiooniaastatel
-te aastate artiklid;kongressiga korraldasid pressikonverentse;34 häält linnapea;50 -te aastate;koostama tahtsime näitusele;volikogu muretsege mõistavad;istuvad ametkonnad ajal;väljaandja raadio vaba;35 aastased kaks
tabur tegemist hinnangul;linnapead kandidaatideks esitati;välis-eesti sanitari hellar;maslow tegelema linnavaraga;oskama vastata telefoni;teisipäeval kandidaadil võrdselt;publica fraktsiooni juht;volikogus käis mall;püsinud 80 -te
sertifikaadid sisuliselt võltsitud;istung algas kõnedega;ilmateade eeloleval ööl;asekantsler andres okop;pikem operatsioon operatsiooni;nõuandetelefon uue eelnõu;eesti krooni tänavahindades;äsja avaldatud reutersi;nõukogude ajakirjanduses usa-s
tegelikult tallinna linnaelanikud;laua praktilist informatsiooni;kahe presidendikandidaadi televäitlus;neli täiendav 2005;vastata telefoni käivitamine;kukutamiseks 34 häält;novembri valimisi vene;konfiskeeriti 300000 oletatava;40 eluaastat 15
kompus alustab aasta;narkootilise aine tähendab;jää viimaseks laboriks;toetus arizonas toimus;usa-s asuvad meest;sotsiaalminister marko pomerants;50 miljonit eesti;panin ütleksin peaminister;miljonit krooni vastava
inimõiguste küsimustega tegelema;reformierakonna keskerakonnast jooksid;täna venemaa kehtestanud;eestis film sooja;kiisler usa president;kolmandaks abilinnapeaks esitas;rikkus eesti taimekaitseseadus;tõnis palts intervjuud;esialgne test näitab
reeturlikus hullem reformierakonna;perspektiivis helistas reporter;narkootikumi koguse kaheksa;ütles tundub euroopa;tegemist näiteks valuga;jäävad senised abilinnapead;eesti kultuuri ilmateade;savisaare kukutamiseks 34;pärnu maakonnast põhja-
usa-s asuvad meest;kraadi kuulsite päevakaja;38 poolthäälega tallinna;informatsiooni asutuses tervishoiupaberit;subjekte laboriga seotud;menetlus hetkel staadiumis;eentalu tallinna volikogu;presidendikandidaadi televäitlus otsustav;john kerry-ist protsendipunktiga
avatud näitus omamoodi;otsustav jõukatsumine novembri;irina litvinenko viimased;baltimaade eeskätt eesti;ainetega summa sadadesse;häältega poliitikasse abi;istungil 27 oktoobril;10 aasta eesti;4 miljonit krooni
litvinenko viimased kolm;linnapea hääletati ametist;uut tervishoiuteenust nimetan;organisatsiooni aseesimehe vladimir;kommentaare anda menetlus;valitsus tutvustas täna;väljaandja raadio vaba;asutuse tallinna volikogu;võib-olla natukene vara
laua istuvad ametkonnad;laboriga seotud kinni;eesti mõtteloo sarjas;saates kell 20;jäi res publica;kommentaare anda menetlus;lilli eestis põhiliselt;kell 20 jätkame;lihtsalt kaheksa inimest
vabastada põhjust põhjust;washingtonis aitasin ühendust;inimõiguste järgimine eestis;venemaa mure kahes;edu vastutama tallinna;kolm taandasid kandidatuuri;45 teisipäeval kandidaadil;savisaar esines hääletamist;50 -te aastate
aine tähendab narkootilist;sergei ivanov townis;taimsete toodete sisseveo;uus koalitsioon lubanud;kandidaadist john kerry-ist;teatas 38 poolthäälega;hääletada ametist vabastada;uueks linnapeaks ainsana;inimesed seisavad võib-olla
ongi laiem probleem;euroopa tasandil majanduslikult;tabletti 10 kilogrammi;tallinna volikogust teatas;grabbi uut raamatut;litvinenko viimased kolm;kahe presidendikandidaadi televäitlus;pressikonverentse ehitasin silda;80 -te lõpus
raamatukogus esitleti tuntuima;60 50 -te;inimestele ööpäevaringselt konsultatsiooni;trahvi pluss edasi-tagasi;segada erinevate ainetega;peadirektor margus rava;avaldatud reutersi küsitlustulemustest;reageeris karmilt eesti;koguse kaheksa inimest
olukord veidi vabamaks;abistavaid lahendusi hetkel;artiklid raamatus ennustasid;president george bush;ongi laiem probleem;ööpäevaringselt konsultatsiooni tingimata;jäi res publica;nõukogude ajakirjanduses usa-s;loetelu ühinemispiirkondade kohaliku
nato kaitseministrite mitteametlikul;vastutama tallinna perearstide;äsja avaldatud reutersi;ainet tõenäoliselt ekstasid;tegemist hinnangul hetkel;kinni tänaseks kinni;abilinnapeakandidaadid sotsiaalvaldkonna uue;umbusaldamisel täna kaugeneks;kandidaadist john kerry-ist
hetkel eriti optimistlikud;esitas juhatus pirita;naiste viljatuse ravi;korraldasid pressikonverentse ehitasin;siga esialgne test;istung palaganiks nalja;helistas reporter tallinna;räägiti täna venemaa;tegelema võib-olla ruttu
töötanud ülle rajasalu;laienemise protokolli ratifitseerimist;loetelu täienenud käivitub;nõukogude ajakirjanduses usa-s;väliskomitee esimees konstantin;toetusprotsenti kerry 45;hääletanud kolm puudus;eestlastele uusrikastele akadeemilises;aasta 60 50
kaupo reeder reformierakonna;linna arengu planeerimise;venemaa impordikeeld eestist;kella 16 40;300000 oletatava ecstasy;tegevusaeg parlament keelduda;palts intervjuud tõnis;rõõmu 30-le inimesele;-te lõpus muutus
50 aasta 60;soovitas parlamendi alamkoda;tuntumaid eesti pagulaspublitsiste;eksportija täitma importima;anda menetlus hetkel;20 jätkame sõnumitega;kaliningradi transiidi väliskomitee;oinal mihklipäev tallinna;teatas 38 poolthäälega
sünteetilise narkootikumitootjaid regioonis;teatas 38 poolthäälega;eksportiv riik eksportija;umbusaldus volikogus käis;teagi reeturlikus hullem;ilmnesid kõnelustel operatsiooni;sergei ivanov townis;-te aastate artiklid;küsimustega tegelema võib-olla
tallinna volikogu muretsege;vanusegruppi 36 neli;35 neljakümneaastased naised;ühenduse 10-le uuele;kaks erapooletuid null;sõnavõtt puhku rõhutati;abilinnapeaks esitas juhatus;taimekaitseseadus 10000 krooni;11 kraadi tallinna
jõuda kordsele probleemi;kuus 11 kraadi;ajakirjanduses usa-s asuvad;ainetega summa sadadesse;tegemist hektariga ainega;protokolli ratifitseerimist soovitas;sotsiaalminister marko pomerants;stuudios toimetaja riina;24 hääletanud kolm
45 teisipäeval kandidaadil;toodetele konflikti põhjustas;45 teisipäeval kandidaadil;asjade selgitamiseks hetkel;vaatame summat kurjategijad;naised esimesest jaanuarist;teatas 38 poolthäälega;autodel eestisse venemaale;üht-teist muudki narkootilise
võib-olla veidi kurva;ajada perearsti tavalisem;27 oktoobril protokolli;insener humanitaarmeie jääme;teame abilinnapeakandidaate res;töövõimetuslehetingimused sotsiaalministri esitatud;irina litvinenko viimased;novembri valimisi vene;2005 aasta eelarves
rava sammud kantud;venemaa reageeris karmilt;välismaalt ülevaate indrek;abilinnapeakandidaate res publica;juhatus otsustas esitada;lõpetuseks öelda kohtumõistjad;eentalu kuulmiseni ;ütles tundub euroopa;savisaare kukutamiseks 34
gräzini kinnitusel kuuluvad;tõepoolest testi kuritegelikule;tähistati 70 viiendat;sergei ivanov townis;konfiskeeriti 300000 oletatava;vanuses patsiendid protseduuride;kommentaatori aktiivne kirjamees;linnaorganisatsiooni juhatus otsustas;üksuse valitsus tutvustas
sarjas ilmunud kogumik;eriti välisministeeriumi välismajandusosakonna;eelnõu hüvitab haigekassa;eriti välisministeeriumi välismajandusosakonna;ametis laua istuvad;res publica fraktsiooni;taandasid kandidatuuri ainsaks;kerry 45 teisipäeval;planeeriti aasta tegelikult
müüman eksportiv riik;ohuga sealtkandist kardetakse;novembri valimisi vene;novembri valimisi vene;ametist umbusaldus volikogus;komitee soovitas parlamendi;näiteks töövõimetuslehetingimused sotsiaalministri;riigiduuma võtta avalduse;paikades üht-teist muudki
täna kaugeneks inimesed;venemaa tõotasid tõhustada;15 protsenti patsientidest;istuvad ametkonnad ajal;res publica fraktsiooni;operatsioonidega rumeenias toimunud;ivanov townis topeltstandardites;esitas abilinnapeakandidaadid sotsiaalvaldkonna;usa-s asuvad meest
