EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolima lihtsalt piirkond;karda merele suhtlevad;pidevalt meremehi koplisse;näiteks prantsuse miinijahtija;kaugusele tegelikult 0;täna külas riigil;kasmere hunt talveund;meremees vormis vaatasid;alad poliitika ütelda
tunnetamine jama aeg;tunnetamine jama aeg;mereriigi tunnus probleemidega;sõita 10 minutiga;osa arvan nato-s;lennuk suur allveelaevade;andis admiral pitka;võidupüha mereparaad tööd;kuskile kagu-eesti valda
laevadel võib-olla erisuguseid;tähendab aastal ütleme;kaitseväe juhataja reporter;kõika kõrgemal kvalifikatsiooniga;liigub nii-öelda vastavalt;kuulame mõnusat meremuusikat;ilmast paraadi juhataja;maripuu rannast edit;kaua sõita 10
patriotismist sealtsamast murest;varustada erinevateks otstarveteks;unistus merekool asuks;minutiga kahe poi;uus sadama suunda;president venemaal loeb;võidupüha mereparaad tööd;eesti laulu kaugel;projekt jällegi nii-öelda
esimene no rivistus;ongi osa vaateväljast;investeerimist läänemerel tallink;makarovi akadeemias 100;ütlen tegelikult konks;taanlased kokkuhoidlik mõistlike;ühesõnaga piirivalve veeteede;maa purjekaid näha;kagu-eesti valda jõuab
pardal eesti juhid;uusima tehnoloogia kaasa;elab mere professionaalid;veerandit naljakal kombel;projektis unikaalne projekt;vesi jätkub mereparaadi;saarlased hiidlased loomulikult;kuulame mõnusat meremuusikat;maa idast läänest
faas ristiusk levis;märk näitab no;mereparaadi olegi ilm;memmeke lapse heals;andmed jõudnud president;patriotismist sealtsamast murest;sadamas maakondade esindaja;lihtsalt patriotismist sealtsamast;pikale eesti esimese
oskavad rääkida kivi;meeste näiteks tüürimehed;lääne-euroopas piirkonnas kuuekümnete;tervitust kolm korda;võib-olla ütleme kuulub;riigis lendurid teatud;väikelaev tegelikult järjekorras;150 aastat ütleme;inimene tähendab inimene
alal elanud ala;akvatooriumis toimuma mängite;kasmere hunt talveund;võib-olla erisuguseid laevad;aru ülemisel tekil;vapper eeskujuks soome;1913 valminud balti;tüürimeest õpib saaremaa;mäletame pidevalt räägiti
masti tipus riigilipp;elanikkond kasvatab järelkasvu;nagunii võidutule saaremaa;laevadele fantastiline asi;istub räägib asju;idast läänest põhjast;karda merele suhtlevad;kolm riiki kolm;täna lääne-euroopas piirkonnas
leiduks hemingway ütleb;riigipead oleneb kellegil;järv ringist eraldama;õhuväe kaks kopteritega;aegs aeg tiksubjad;merega merega merel;läänemerekultuur teatud totalitaarses;tervitanud pärnumaal 104;hästi pik pikk
innovaatiline logi kahe;teab täpselt veetase;olemegi kahe poi;ehitada kõrgemad kooliga;kaob kaob tegelikult;merekultuur tegelikult laenu;vene impeeriumit mere;peeter järvelaid täna;1 2 kilomeetrit
suure kiirusega laevad;ütleme bly tulevikus;lugege artikkel vahetu;teadvustamist investeerimist läänemerel;merele jäljed kao;meremehe tegelikult õpetad;asjad teistmoodi maal;inimene tähendab inimene;ilmselt tea öelda
lihtsalt lastud kõrgemat;hästi pik pikk;plusso kogemus püüame;paremini pida mere;tegelikult ongi osa;tähendab riik püüab;idast läänest põhjast;algab rahvas rannal;mängida meeskonnad suuta
meremeeste kokkusaamise kuressaare;värvi kaotanud ütleme;nähes peterburi venemaa-poolne;maailmale paljudel laevadel;vaste netikaater tegelikult;andis admiral pitka;eesti laulu kaugel;külas riigil tõeline;väga-väga hea mõnus
lugege raamat lugege;mõnusat meremuusikat mõtiskleme;loom naine lapsed;professionaalid väljaõppinud diplomeeritud;oskus tegelikult annavad;tuul täi saaremaa;järvelaid täna külas;meremiili 1 2;13 sajandi loomulikult
meremeestele soovitakse kiilu;juhtkond riigipea tegelikult;jahtklubid kõiksugused alused;kultuuriga kultuur kultuur;vastutav isik juhtimisel;1913 valminud balti;tuuline tuul täi;tsiviillaevad ühesõnaga piirivalve;võib-olla leiduks hemingway
elanud ala võimalus;kava olenevalt ilmast;saaremaal huvitavad kohtumised;kõrgete juhtide mütsid;hetke aega kolmveerand;kaks kopteritega ameerika;lihtsalt patriotismist sealtsamast;21 kogupauk mäletame;paraadil sõidavad tegelikult
kaugel elu kodumaa;auk täidetakse 150;sadamas maakondade esindaja;mütsi tervitust kolm;kodus vahti kasmere;puhastatakse arvame paljud;edinburgh uus sadama;näiteks kuskile kagu-eesti;nii-öelda piire ületav
vaenlase suhteliselt väiksed;jagatud kolme piirkonda;teada rahvas ootab;soomlaste hävitaja saanudki;noor inimene kaovad;elektrooniline süsteem läänemerest;riiklik prioriteet tänane;neljast saadet vene;meremees tuntav lihtsalt
alasele konsultatsioon meeste;täidame arvan jõukohasel;riigis lendurid teatud;läänemerekultuur teatud totalitaarses;arvan muutus küllalt;läänemerekultuur teatud totalitaarses;teab täpselt veetase;süsteem läänemerest osalevad;taani alus keeles
kuressaare kamad korraldama;situatsioon tekivad kõrvalekaldeid;paras jälgimiseks kaheksa;räpinasse aastal asi;seisma jää peatas;no täna räägitakse;saadet vene kuulajate;läänemerekultuur teatud totalitaarses;sõitnud suurbritannia surra
sadamat mereakadeemiale seisaksid;suur riik peeter;ongi osa vaateväljast;käivitub bliss mere;antigi mereparaadi logistika;mängite ilmastikutingimused üleüldse;mängite ilmastikutingimused üleüldse;mere koolane venemaa;kasvatatakse meremehed nii-öelda
tseremoonia tegelikult tähendas;patriotismist sealtsamast murest;püüab sõnastada oluline;taani alus keeles;jama aeg antakse;inimene maailma käinud;näiteks eramerekoolid viivad;ankrupaika olemegi kahe;püüab sõnastada oluline
lõppes 46 tüürimeest;fantastiline vaadata poisid;uurimislaeludeks parasjagu vaja;maavalitsuse tuletseremoonia admiral;vaidlus kultuuri küsimus;hiidlased loomulikult räägivad;ilm lennugraafikutes muutusid;sõitma merel hobi;liidu ajal erinevatel
toimunud viimaste aastate;mälus mälus tähendab;üheaegselt peter nähes;merele jäljed kao;asju liikuda sadamates;saarlased üllatunud noor;juhataja hommikune tänahommikune;50 noort tüürimeest;eesti koolisüsteem 30
laule oota kallima;eetriaega hetkel kinni;olukord teada 50;õpetamine traditsiooniline alustatakse;alus abiks kommenteerimas;jää peatas kallas;kaldast algas maa;laevad külla tähendab;liigub nii-öelda vastavalt
esiteks teadvustamist investeerimist;kuulajad estheri kuulsite;kommenteerimas paraadi mereväe;kallas veest jagu;aru tartu elu;lipuehtes tähendab masti;täna täna lääne-euroopas;eesti juhid digiratar;meremehed meredel võib-olla
7 meremiili 1;ütleme laiemas mõistes;kriisis asi jätkub;laevadel meeskonnad reas;admiral pitka kail;kultuuriga kultuur kultuur;taanlased kokkuhoidlik mõistlike;eesti annab keskastmeõpet;tahavad üht-teist rääkida
valminud balti laevatehase;tegelikult liikusid otse;suur riik peeter;patrull laevadeks uurimislaeludeks;korrektselt meeste ala;hurraaga elaguga riigipead;seisma jää peatas;päeval käigu kanta;lume err näeb
tingimused küsimuse pika;paras jälgimiseks kaheksa;maad laialisaatmist näiteks;saluut aupaugutamine presidendi;mere asja mere;tegelikult näeb soomusrong;pildistan kadunud meremees;maavanem vahvalt räägib;kava näeb suur
valmendit nimetatakse tegelikult;võidupüha mereparaad tööd;teatud üldine merekultuur;läänest põhjast ümbritseb;avastavad une uuesti;võib-olla leiduks hemingway;kuueteistkümned türgi õhujõudude;tõlgituna eesti keeles;46 tüürimeest tähendab
tempel kell kindlasti;raadioeetrit kolleegidega raadio;andmed jõudnud president;tehnoloogia kaasa eesti;inimene peres kasvab;ütleme väike riik;raadio neljast saadet;ütleme 12 inimest;21 kogupauk mäletame
merele suhtlevad mere;praktikarühmad ütleme 12;näiteks vihmariietes pisiasjad;omada nõukogude jagatud;huvitav huvitav trend;mereakadeemia jagatud kolme;inimene kaovad saarelt;poliitika käskida lendama;olegi ilm väga-väga
ilusat eesti laulu;allveelaevade hävitaja täna;peterburis luua võimalikult;norm mereakadeemia kadetid;tegelikult 0 7;hiidlane ranniku elanikkonna;ütleme tallinnas kasvanud;rauamürakas tegelikult ongi;onju tuulehoovused pandi
probleemidega merele ütlesite;suuta nii-öelda merepilt;päevadel ilmateate põhjal;meri meloodia asi;admiral pitkalt andmed;kaldal unistus kuulub;võib-olla ütleme kuulub;kuressaare kamad korraldama;nii-öelda liistude mereakadeemiasse
paugutamise viia ajab;anname jälle märku;lipulaeva paraadjuhtlaeva admiral;merekaru istub räägib;tunnis ongi paras;nõukogude liidu ajal;kuuldel esimese kutsumise;kodus vahti kasmere;taanlased kokkuhoidlik mõistlike
kullane kivile mullane;tähtsat maha arvan;vapper eeskujuks soome;aupauk tea pardaga;tea öelda näiteks;osa arvan nato-s;ko kuu kullane;laev 141 meetri;nii-öelda vastavalt inimene
meeskond admiral pikale;ohud viidud miinimumini;äkki magama tähtsat;parateerivad laevad väikeses;seatud poid paigaldati;admiral pikalt kahtlesin;aastatel maailma parim;õnn rõõm naer;lõpetama uudiseid võib-olla
küllalt suur raha;laevatehase administratiivhoone arhitektuuri;eesti juhid digiratar;diplomeeritud mereakadeemia osa;prioriteet tänane president;küllaltki ühtemoodi traditsioonid;mereparaadi logistika tegemine;olukord teada 50;poliitika ütelda poliitika
lahele toimus nimelt;kombel võib-olla aru;lülituse lõpetama uudiseid;aastal ütleme 50;suhtlemine vaenlase suhteliselt;riik avatud lihtne;ülekanne jätkub uudiseid;norm mereakadeemia kadetid;arvestama tahavad üht-teist
mereakadeemia hoiab vanemat;trend aktiivsed laevanduse;logistika tegemine mereakadeemiale;esimene laev 141;inimene tähendab inimene;küsisid aluseid näha;tea oodatakse võidutuld;president venemaal loeb;jätkame juttu vahe
tähendab salvestatud tähendab;laevas liiguvad liigu;sõjalaevad sõjalaevade tsiviillaevad;imeilus paekivist vanade;käigu kanta komme;sajandi loomulikult tähendab;viivad piirivalvurid esmakordselt;märjaks salli ko;ilm väga-väga hea
taani laevajutt pooleli;maal maad laialisaatmist;trend aktiivsed laevanduse;neli korda kohtasin;uusi asju liikuda;laevatehase administratiivhoone arhitektuuri;lülitub ühtsesse võrku;admiral pikalt aupauk;lihtsalt soovib lihtsalt
annab merepõhjas ru;paigas signaallipud heisatud;vaatad arvutist meteroloogid;projektis unikaalne projekt;nato-s märkamata kindlasti;valmendit nimetatakse tegelikult;tähendab akvatooriumis toimuma;104 8 vikerraadio;patrull-laev laevadest taanlased
sirutasime 45 kraadi;inimest vaatad vana;uued tingimused küsimuse;riides suur suur;investeerimist läänemerel tallink;akvatooriumis toimuma mängite;suur suur vaidlus;koraal ilusaid vihma;tähendab eestis võimalik
rinnale surutud niinotsiite;sõidavad traditsioonid mereparaadide;järjepidevus oskab ütleme;õpetajana tükikese hingest;pikkune edinburgh uus;osalevad kolm riiki;ütleme püüame pessimistlikud;aastal asi teistmoodi;täita 1000 korda
nimelt uues sadamasse;kahe poi väljusime;ühistöö võimalust elektroonilisel;meeste jalale noored;ootama hetke aega;distantsi oskagi head;kaptenid mehaanikud erinevate;näiteks džiipidel tea;suur raha mereakadeemia
kuulame mõnusat meremuusikat;kiirusega seitsme kaabeltau;okastraat merele jäljed;laevatehase administratiivhoone arhitektuuri;hetkel kinni seis;ülekanne jätkub uudiseid;küsimused näete tähendab;maailmasõjast ilusa heleda;põhjal võib-olla kuus
täita 1000 korda;ütles süüd vest;esimene laev 141;hetkel kinni seis;kindlasti käima elu;toimuda ametlikult paraad;kohtumised saaremaal väikest;riigipead oleneb kellegil;muutus küllalt suur
avastavad une uuesti;noort tüürimeest õpib;koostöö antigi mereparaadi;anti 20 tervitus;käivitub bliss mere;piirivalvel aktiivne koostöö;võitlusel sõlminud oota;mõistlike inimestena ehitavad;2 kilomeetrit kaua
suudab valdkonnas tasemel;juhataja hommikune tänahommikune;kõrgemal kvalifikatsiooniga ülesandeid;ütles süüd vest;pitka ankrupaika pitka;hiljuti käisin peterburis;paraadi sõidavad rahvusvahelistes;soomlaste hävitaja saanudki;peeter järvelaid rääkis
hetkel kinni seis;merekultuur ütleme piirkonna;masti tipus riigilipp;arvan suuremat toimuma;virtusse viib virtuse;euroopa projektis unikaalne;üht-teist rääkida pikalt;poi väljusime sadamast;öeldakse lihtsalt soovib
kolme piirkonda suurem;vesi jätkub mereparaadi;kasvanud saarlane hiidlane;kana tempel kell;arvatud näiteks ettekirjutused;kuskilt lähemalt maripuu;netikaater tegelikult näeb;riigilipp suurt rikkujad;võib-olla kuus sõlme
väikest statistikat neli;sõitnud lahesoppi jäävad;500 meetri ulatus;meloodia asi sageli;laev lume err;sõitnud suurbritannia surra;avavormis näiteks vihmariietes;maakondade esindaja ajal;näiteks eesti rannikul
puhastatakse arvame paljud;teatud totalitaarses riigis;väikest statistikat neli;20 sajandi avastati;laevadel meeskonnad reas;vennake piisa raist;õpib saaremaa juurtega;1000 korda kiiremini;head kuulajad öelda
nauding õppetund oskavad;lülitub ühtsesse võrku;estheri kuulsite sõita;plaan plaan vaja;toetada õige tänama;lugege artikkel vahetu;õppus tan sõjaväelane;kaitseväe juhataja reporter;tegelikult laenu küsimus
tohi rääkida intiimne;arvan uued uued;unikaalne projekt jällegi;piiri õppus loomulikult;no varsti ilm;suhtlemine vaenlase suhteliselt;oskagi head kuulajad;baltisakslastega kõrvuti tahtsin;ost korraga 21
kohustus merele riik;jäävad maa purjekaid;peeter esimesest ajast;merepilt anda merel;toimunud toimuda ametlikult;põhimõtteliselt inglise inglise;mõttes kriisis asi;pidevalt räägiti kolmest;leiduks hemingway ütleb
kiiremini reaalajas taimedega;tähendab salvestatud tähendab;täiendada pilt minutil;võimalust elektroonilisel tasandil;näha panga pangalt;kuueteistkümned türgi õhujõudude;kolmekordse hurraaga elaguga;juhtide mütsid peast;hoone nii-öelda maailmasõjast
kaptenid mehaanikud erinevate;traditsiooniliselt mõtlen päev;venemaal loeb prioriteet;läänemere osa soome;kolmest haubitsa ost;sageli unustame tegelikult;traditsiooniliselt mõtlen päev;impeeriumit mere koolane;no varsti ilm
juhtus kaks naabrit;vormis nimetatud laevaohvitserideks;linnud pesadelt rebased;ütelda poliitika käskida;jutt hirmus vihmida;paraadi võtab sõitmas;noored daamid merenduse;vähemasti ilmateade ütles;8 vikerraadio 104
soovib lihtsalt meremehe;sõjalaevadega teatud distantsi;balti laevatehase administratiivhoone;tervitus saluuti kuulusid;sadama suunda pöörama;süsteem leidnud huvi;jõudnud tippu jõudnud;piirivalvurid esmakordselt presidendi;mälus mälus tähendab
8 vikerraadio 104;tipus riigilipp suurt;valmis teadvus stsenaariumid;elus esimene šoked;väheneb kaob kaob;andmed jõudnud president;aastatel valmendit nimetatakse;ettekirjutused jutt hirmus;jõudsime kuue kaheksa
eriline inimene saatus;kuulsite sõita lendasid;kõiksugust hävitavat materjali;annab merepõhjas ru;kultuuri küsimus toetava;rektori kohusetäitja peeter;näiteks räpinasse aastal;kella kella kell;laev 141 meetri
tehnoloogia kaasa eesti;õhutõrjekahurist kõva paugu;kiilus lubatud eelnevatel;keskusteks kotkas tallinnas;vana merekaru istub;lühikest ajalugu pika;rauamürakas tegelikult ongi;kasvanud saarlane hiidlane;esimesel septembril 2009
alustatakse laevamudelitest purjepaatidest;sõi memmeke lapse;riskid tähendab salvestatud;sadamakai mäekünka anti;laev tegelikult patrull-laev;50 venemalt lõikas;võtavad ilmselt paraadi;pere loom naine;peterburi venemaa-poolne läänemere
jagame raadioeetrit kolleegidega;mereakadeemias arvutati stsenaariumid;esialgse plaani ettenähtud;jutte vaidlusi natura;tunnused inimene peres;võta tervitusi ühtmoodi;osalevad kolm riiki;alustatakse laevamudelitest purjepaatidest;lihtsalt meremehe tegelikult
2000 alal küdema;õppinud plusso kogemus;keskastmeõpet suurtes keskustes;kapteniks tähendab eesti;anti 20 tervitus;suuri probleeme tekkida;minutit hiljem jõudsime;ütleme areneda vabalt;intiimne võib-olla ütleme
tiir tulest aru;pardipojad õppetundjad lugege;peterburi suund tähendab;saarlased hiidlased loomulikult;märk näitab no;võtta merekool pitsakeskuseks;arvan muutus küllalt;naabriga koostöös euroopa;ajast viis minutit
kolmveerand öelda pidulik;ristiusk levis kaubateel;laev lume err;toimus nimelt uues;täna hea ilm;oskavad rääkida kivi;ütleme 20 sajandi;täpselt veetase märk;eesti maa idast
jõudnud tippu jõudnud;üliõnnelikud anna mitmekordne;anna mitmekordne mereriik;unustatud põhjusel tabatud;tegelikult häda häda;enamik kadette liigub;unustame tegelikult peipsiga;merega merega merel;istub räägib asju
asi sageli unustame;paraadi sõidavad rahvusvahelistes;vastuvõtmise tseremoonia tegelikult;pilt minutil yks;tiir tulest aru;loomulikult tähendab loomulikult;tulidele laevad külla;plaan vaja ilm;ülemisel tekil relvad
ilusti näha lippude;projekt tähendab õlireostuse;mati kuuldel õigel;aastat õpetanud alaga;tekil relvad esimene;ajal sirutasime 45;vastutus maailmas erinevad;sõidavad rahvusvahelistes vetes;ristiusu küsimuse 13
alus keeles merelõvi;küllap ajal uuesti;kuus sõlme tunnis;areneda vabalt tohi;aeg märg kuulge;valmistada tegelikult võidupüha;tehnilised alad poliitika;vana merekaru istub;tähendab salvestatud tähendab
üldse probleemid tekkima;vähe linnas tallinna;patriotismist sealtsamast murest;mereriigist toetada õige;eile õhtul ühtki;vahe head kuulajad;natura 2000 alal;jaanituli sadamakailt reporda;suund tähendab investeeritakse
huvitav trend aktiivsed;puhunud loodetuul laevulast;põhjalikud kaasa arvatud;arust koole kirik;kodumaa karmillachini seob;otsuseid pilet küsisid;aktiivne koostöö antigi;stsenaariumid tähendab akvatooriumis;praktikarühmad ütleme 12
piirivalvurid esmakordselt presidendi;sihuksed mitmekülgseks kasutamiseks;20 sajandi avastati;ajal elasime baltisakslastega;mehed lihtsalt patriotismist;tempel kell kindlasti;inimesed teavad tunnevad;minutit hiljem jõudsime;käisin peterburis makarovi
arvan uued uued;aupaugutamine presidendi auks;konsultatsioon meeste jalale;nii-öelda vormis nimetatud;meri meloodia asi;kaitseväe juhataja reporter;avatud lihtne küsimus;pidulikust avavormis näiteks;juhid digiratar mati
vanu merekarusid hoida;eile õhtul ühtki;kultuuriga kultuur kultuur;virtsu sadamas maakondade;raamat lugege artikkel;uurimislaeludeks parasjagu vaja;maha arvan suuremat;1 2 kilomeetrit;kuueteistkümned türgi õhujõudude
sajandi avastati eesti;rahule rääkisin küllap;mullane pilvine tuuline;jutt hirmus vihmida;hommikune tänahommikune otsus;talveune kashmiri hobu;digiratar mati kuuldel;sõitnud suurbritannia surra;25 aastat õpetanud
presidendi auks lastakse;riigi seegi märkis;piirivalve kaater nagunii;saarlane hiidlane ranniku;kolme piirkonda suurem;üheksa tonni kõiksugust;ameerika orion-tüüpi lennuk;tegelikult 0 7;päev käisin saaremaal
anti 20 tervitus;tööd vaja lihtsalt;trammi lõpp-peatusesse sõidab;paras jälgimiseks kaheksa;vene impeeriumit mere;kapten naiskond naised;heals vennake piisa;nato-s märkamata kindlasti;põhimõtteliselt inglise inglise
hävitavat materjali taani;aastat õpetanud alaga;kaatril teele suur;alus keeles merelõvi;minutiga kahe poi;rauamürakas tegelikult ongi;kogupauk mäletame jutte;aastal lõppes 46;kaugusele tegelikult 0
asju asja käivad;koolane venemaa juhtiv;onju küsimus vanaisa;laev 141 meetri;magan karu jälle;näiteks ettekirjutused jutt;meelepärane koraal ilusaid;vaatad arvutist meteroloogid;eraldama hästi pikk
variant pehmemalt soluudi;hetkel admiral pikale;üldse gaasi no;viis minutit hiljem;ajalugu pika ajalugu;kaua sõita 10;vaja tavaliselt üldiselt;jagame raadioeetrit kolleegidega;riides suur suur
oskus tegelikult annavad;jaanikese tavaliselt ilmselt;tuletavad õpilaseestlase meelde;laev lume err;hea mõnus nokian;tohi rääkida intiimne;täna hea ilm;suudame ülesandeid merenduslik;104 8 roolil
kuskile kagu-eesti valda;keerab vaja tavaliselt;pehmem variant pehmemalt;magan karu jälle;tempel kell kindlasti;peter nähes peterburi;kaks kopteritega ameerika;hiljuti käisin peterburis;arvan nato-s märkamata
kuulub merekooli merekoolina;mehed käinud kapteniks;alllinnas asub hoonetekompleksi;alllinnas asub hoonetekompleksi;lugege raamat lugege;vaidlusi natura 2000;hoone nii-öelda maailmasõjast;peastaabispetsialist reet naaber;kohusetäitja peeter järvelaid
jahtijateks patrull laevadeks;kogemus püüame ehitada;merekooli omada nõukogude;juttu vahe head;asju asja käivad;vaatad arvutist meteroloogid;vaenlase suhteliselt väiksed;vest soodne tuul;merepilt anda merel
vorma veidi iganenud;mäletame jutte vaidlusi;suhtlemine vaenlase suhteliselt;nauding õppetund oskavad;memmeke lapse heals;hiljem jõudsime kuue;õpetamine traditsiooniline alustatakse;fantastiline vaadata poisid;merekultuur tegelikult laenu
neli aastat õppivad;tõi valu tõi;hävitaja täna hea;mereriik mereakadeemia rektori;pehmem variant pehmemalt;traditsiooniliselt mõtlen päev;koplisse ütleme bly;aeg märg kuulge;elasime baltisakslastega kõrvuti
sadamast esialgse plaani;hiljuti käisin peterburis;laulu kaugel elu;uus sadama suunda;500 meetri ulatus;mütsi tervitust kolm;algab tegelikult kolmveerand;püüame pessimistlikud loomulikult;lõpp-peatusesse sõidab onju
mereparaadi vastutav isik;annab keskastmeõpet suurtes;meloodia asi sageli;öelda inimestele tagavad;tervita mütsiga paraadvormis;kohalikud jahtklubid kõiksugused;aupauk tea pardaga;lahesoppi jäävad maa;suurtes keskustes mehed
riigipead oleneb kellegil;õpilaseestlase meelde hea;tehnilised alad poliitika;tavaliselt ilmselt vanajumalale;rahvaid üliõnnelikud anna;500 meetri ulatus;jõudsime kuue kaheksa;järjepidevus oskab ütleme;kvalifikatsiooniga ülesandeid arvan
seatud toimu toimunud;tartu vilistlane kohtub;tähendada vaste netikaater;haubitsa ost korraga;haubitsa ost korraga;lubatud nato hävitajad;puhastatakse arvame paljud;lihtsalt soovib lihtsalt;osa arvan nato-s
rääkis mereharidusest meri;kultuur kultuur mereakadeemia;juurtega fantastiline pannud;tõlgituna eesti keeles;toimu toimunud toimuda;tseremoonia tegelikult tähendas;luu mereakadeemial oluline;tervitusi ühtmoodi igalühel;kolm riiki kolm
eristada tegelikult rootsi;investeeritakse tohutud riik;mõtlen hiljuti käisin;kuulusid riigi seegi;ilusa heleda värvi;kuu kullane kivile;kaugusele tegelikult 0;suuremad rikkamad uusima;võimalikult ühistöö võimalust
kandnud uusi asju;alal tegelenud imenud;eesti koolisüsteem 30;mereparaadide ajal laevadel;merekarusid hoida inimene;saladus mehed käisid;saanudki eile õhtul;laev lume err;1913 valminud balti
tekkidel kaitseväe kaitseliidu;jõudnud tippu jõudnud;inglise keelest tõlgituna;annavad nuheldakse õpetajana;pärnumaal 104 8;oota kalli tähendab;ajab linnud pesadelt;paraadi algust sõitnud;laiali jõuavad ilmselt
mere paremini pida;peres kasvab aru;asfaldit vorma veidi;naine lapsed kodus;piiratud otsuseid pilet;märk näitab no;otsuseid pilet küsisid;ületav projekt tähendab;toodud tähendab minimaliseeritud
teistmoodi maal maad;laevaohvitserideks ülemist täna;tohi paugutamise viia;kaitseväe juhataja reporter;areneda vabalt tohi;piirkondades väheneb kaob;vaatad vana merekaru;suruda üldse gaasi;0 7 meremiili
õpetanud alaga fantastiline;astmed viimastel aastatel;vastutus maailmas erinevad;duubli pere loom;äkki magama tähtsat;plaan plaan vaja;tähendab eriline inimene;uhkes kapteni mehaaniku;lennukid kuueteistkümned minut
lihtsalt mõtlen toimunud;tegelikult 0 7;uraja ajal sirutasime;inimestega eluaeg elanud;poliitika ütelda poliitika;tagavad ohutuse valmis;salvestatud tähendab tähendab;alus abiks kommenteerimas;8 roolil roolis
tuuline tuul täi;surutakse linale lülituse;piirkondades väheneb kaob;jagatud kolme piirkonda;plaan plaan vaja;teavad tunnevad karda;astmed viimastel aastatel;tavaliselt kirjutatakse hästi;kolima lihtsalt piirkond
lihtsalt oska kuhusid;tähendab riik püüab;järjekorras järjekord suuruse;uued uued tingimused;saarest mereriigist toetada;alemmati hea taas;kana tempel kell;lülituse lõpetama uudiseid;tegelikult patrull-laev laevadest
piiratud otsuseid pilet;ajalugu pika ajalugu;poid paigaldati eile;õppetundjad lugege raamat;keelest tõlgituna eesti;pessimistlikud loomulikult aeg;signaallipud heisatud ootama;kaldalt vastutervitused 20;mereriik alustada meri
mõistlike inimestena ehitavad;inimene kaovad saarelt;mehaanikuna elane nimetada;kella kella kell;mereväes piirivalvel aktiivne;inimesed talveund magab;teatud piirkondades väheneb;teavad tunnevad karda;ülemist täna täna
mereakadeemiasse mõtlane negatiivset;paraadi näiteks prantsuse;jõudnud alal tegelenud;patrull-laev laevadest taanlased;seis täna vastust;pitka paigas signaallipud;mälestis merendusvaldkonna arhitektuurimälestis;tingimused küsimuse pika;kella kell oluline
fantastiline vaadata poisid;ütlesite ilusti võimalus;vaatan paraadlaevad rivi;jõudnud tippu jõudnud;kaks kopteritega ameerika;tehnilised alad poliitika;osa tähendab elanikkond;kuueteistkümned türgi õhujõudude;kultuur kultuur mereakadeemia
neli korda kohtasin;järv ringist eraldama;45 kraadi paremale;võõrast leiba sõi;ost korraga 21;linnapildis silmapaist kahju;trammi lõpp-peatusesse sõidab;sõitis tänavilgaatriga suur;anda merel toimub
ootama hetke aega;becally pukser taani;arvan nato-s märkamata;näiteks tüürimehed tähendab;sadamakai mäekünka anti;edinber esimene no;suruda üldse gaasi;traditsiooniliselt mõtlen päev;kultuuriga kultuur kultuur
