EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;mõtleme kultuuridokumendist helilooja;festival eesti muusika;eesti muusikaelus tuuakse;seisavad property markets;festivalil eesti muusika;jutufestivali eesti muusika;tuule päev heliloojatelt;väga-väga huvitavat muusikatoki
aasta vanuse steinway;interpretatsiooni eeskujuks paljudele;toimetaja nele-eva steinfeld;jaan räätsa ansamblid;property markets group;music weeki küsimus;steinfeld nädala helikaja;head raadiokuulajad toimetaja;elutempo inimesed võib-olla
rõõmustab tartus toimub;vormis publikule pakkuma;hästi intervjuu nädala;ragnar paulson fantastiliste;group atlantic partners;jätkame vestlust festivali;küsida festivali korraldajad;kuulata 70 helilooja;kuus aastat eestis
kasutada ütleks uudisteosed;noorte heliloomingust kavas;kuulata huvitav kuulata;loomingule keskenduvaid festivale;eino tamberg ist;head raadiokuulajad toimetaja;music weeki küsimus;muusikauudised maailmast muusikauudised;kontserdil võib-olla kõrvu
tänapäeval muutunud paljudel;pilku eesti muusikaelule;ometigi siinsetel heliloojatelt;pühendatud suurvormidele tellitud;kaks aspekti kodu;meeldiv huvitav kuulata;kab toetab kuulajad;tegutsevad välisheliloojad omamoodi;raames vabalt nii-öelda
päevaga kirjutatud lood;asub kõrge laega;esitaja möödunud pühapäeval;festivali korraldajad rõhutasid;algem ainel new;külastaja kontserte kuulab;tippklassi kontsertklaverite park;festivalile noori interpreet;enam-vähem teosega tegemist
püüdsin statistikat 100;suhtub kultuurides arvan;korraldajad aasta kavandamisel;realiseerida sisulisi takistusi;beverly auhind asutati;toimetaja nele-eva steinfeld;arvan õppima eestisse;leian eesti muusikat;muusikauudised 13 märtsil
muutusi märkate festival;tasemega pillimängijaid toob;helikaja teemad diskussiooni;tallinn nooria vanem;investeerimisgrupp seisavad property;helilooja mainstream keskmise;paulson jätkame jutufestivali;räägime tänavusest festivalist;laval soolorollides astunud
kirjutavad põnevamaid asju;helilooja suhe toimuvasse;noorte heliloomingust kavas;francisco sümfooniaorkestri streik;markets group atlantic;sisemaise välisheliloojaga küsisin;helilooja mainstream keskmise;teemal stuudios helena;tundub üldse asjade
öelda tavaliselt hing;noori heliloojaid noori;rene eespere helilooja;päevad toimusid esimest;nimelt kommunikatiivne aspekt;viiuldajad loomulikult põnev;raadiokuulajad toimetaja nele-eva;tänase heliga diskussiooni;võimalik paljudel lääne-euroopast
eesmärk absoluutselt meeldi;muusikat usun külastaja;noori interpreet eesti;rahalisi toetusi kontserte;asja nii-öelda interpretatsioon;heliloojalt 50 esiette;teemal stuudios helena;üldisemalt nüüdismuusikaplaanist arvan;lihtsalt hetkel võib-olla
murret gerretz-traksmann meelt;räägitakse kaasnevatest esteetilistest;sotsiaalsetest poliitilistest küsimustest;olemasolevatele ansamblitele õnnelikud;sulgeb uksed steinway;elanud islandi helilooja;audiovisuaalkontsert istuti maas;50 uudisteose üldse;liit 10 aasta
varem fataalset juhtub;eestis annavad pildile;seekordne laureaat antenark;leipzigi bachi medali;sony firmaga permis;cancheli muusikat aru;kontsertiseeriatega ajad võib-olla;hull muljeid eesti;toimetaja nele-eva steinfeld
soovisid eriti atraktiivseks;maailmast head kuulamist;traditsiooni suurima puudusena;natuke pilguga vaadata;kava vaatan tekib;onlaipse johann sebastian;uudisteose mängisid klassikat;ratifitseerinud alustasid muusikud;situatsioonist maailmas toimub
tuntud naljamehena öelnud;kuulab tasakaalustatuma laiema;õppeprotsessi ajal luuakse;algajate heliloojatega võib-olla;abstraktne idee tegelikult;uudisteose mängisid klassikat;opera teatas iga-aastase;nädalavahetusel kontserti ühisettevõtmisena;tundub veidi praktiliselt
mobiks mainida hea;asi tunne seoses;levivatesse stiilidest suundadest;autorit neli autorit;tekib uusi kontakte;kuulata interpretatsiooni aspektist;ratifitseerinud alustasid muusikud;ütleme audiovisuaalkontsert istuti;kesk-euroopaga skandinaaviaga võrreldes
suurem motivatsioon tahe;kogunemised võib-olla laiemalt;vähevõitu kontsertidel riigis;tihti nii-öelda sein;esil tallinn music;tolerantsus eestis kindlasti;orkestrantide palga tõstmiseks;kuulamisel esimesel kuulamisel;filmi 20 aastat
institutsioonid rahaliselt toetavad;tegelikult rahvusooperi sümfooniaorkester;kontserti ühisettevõtmisena tallinn;kontseptuaalse raamistiku konkreetsete;teos pruugi totaalne;kandideerida ameerikale lauljad;tuule päev heliloojatelt;vahendid eestis jääda;kaugeleulatuvaid järeldusi võib-olla
jääme paljude asjade;jääb 25 40;kindlasti kompositsiooni koolid;vanameister 80 raskeid;ens töötas permis;ratifitseerinud alustasid muusikud;usu helilooja tahab;fenomen helilooja mainstream;näiteks eestis annavad
asendamist levinud kuuldused;väljendada kiire elutempo;vormi ilusad lennukad;toimunud kontserdid esinejad;saavutada häid tulemusi;kasutada laulu keeletundide;pühapäeval vajas dirigent;eesti päevalehe kaanepoiss;praktiliselt kontserdid käisin
määratleda varem steinway;ajaloolise 88 aasta;kunstilised juhid timo;sündmusi olulisi inimesi;avatus imponeerinud arvan;arvan õppima eestisse;roll putšiini ooperis;filharmoonikute leinavad kauaaegset;nõus võib-olla dominant
olulisi sündmusi olulisi;paljudele muusikutele šaierile;klaveritootjaid steinway instrument;koostööpinnast leia arendavad;new york timesis;heliloojate looming domineeris;orkestriauku suri kahenädalast;elena ütles uus;mõju kindlasti väga-väga
laadi ettekandeid kahel;sageli algajate heliloojatega;heliloojate liit 10;festivalis paraku juhusliku;jaotada ühtlasemalt erinevate;laval 2014 aasta;tundus hajusam muusikaakadeemias;kuulen pooleteistminutisse lohana;mõte nii-öelda esmakordne
tambergi filmi 20;johtuv tekib uusi;aastad kliiblandi orkestriga;nele-eva steinfeld nädala;vormis metropolitan opera;tambergi tea küsima;jaanuaris laulda pinkerdani;laulja dirigendina žüriis;võimaldav väga-väga huvitavat
esile erinev lähenemine;kontsert esiettekanne päev;ongi populaarne teos;hea festival festivali;sobib asi intervjuus;pühapäeval vajas dirigent;balletiteatri 33 aastane;interpreet võetud räägid;võib-olla 30 40
tegeletakse teadustöö asjaga;ens määrati tegevdirektoriks;70-lt heliloojalt 50;statistikat 100 teose;tegevdirektor olga ens;tundus hajusam muusikaakadeemias;kontsert telejättis tore;flöödimängijat 18 aastaselt;kuulajad asja natuke
tambergi tea küsima;näiteks mazaki suzuki;kolinal tegelikult helides;2006 -st aastast;asi tunne seoses;intervjuud lisasid pidevalt;jaga olemasolevatele ansamblitele;festivali kavas 50;keskmise publikuni tundub
vanasti kutsuti rahalisi;toimivad mõttes aus;edendada laureaatide karjääri;hindama sisemisi kvaliteete;tegelikult ongi normaalne;2013 jätkumas nädalavahetusel;kirjutatud klaveripalasid palju-palju;2013 jätkumas nädalavahetusel;erinevad taustad erinevad
demokraat ohtlikumaks eesti;mõõde presidendi twitteri;siseheliloojad sisemaised välisheliloojad;ooperisse gustav viini;autorist aru autorist;olemasolevatele kooridele jaga;rahalisi toetusi kontserte;raamistiku konkreetsete kontserdite;teosega tegemist keskpärase
tudengikontserte tegelikult kolm;ilusad lennukad teoste;2014 aasta jaanuaris;maailma juhtivaid klaveritootjaid;tervik saavutada asi;nudis muusikaga sageli;autorist kuulen pooleteistminutisse;pühapäeval vajas dirigent;päevadele külalisi oluline
kallid ülalpidamiskulud loodetakse;huvitavaid inimesi järgus;teost õhtu vabalt;frankfurt algem ainel;portree võib-olla võib-olla;esiettekanne päev varem;kadri-ann sumera algatatud;interpreedi näiteks juubeliaastapäevaks;mõtet kokkuvõttes võibki
saadagi atmosfäär paindlik;toimuva vastandatud heliloomingu;jääda sisulise sõnumi;mahutada võib-olla aastal;vorme tegelikult vormide;publik tuntuse tunnustuse;jättis tudengite kontserdi;välismaiste firmade artistidega;heliloojate liit 10
suhe töötab aeg;muusikapäevade tegijad mõtlesin;tuntud nimesid arvo;kuuldu johtuv tekib;nihe märkan ausalt;oluline hetk kirjutada;kuulda pakub rahuldust;tundus hajusam muusikaakadeemias;palju-palju piisavalt tegelikult
inimesed sageli seotud;muusika päevad 2013;pinnapealsus selge kontserdivormid;juhtivaid klaveritootjaid steinway;inimesi ütleme publiku;kultuur suhtub kultuurides;väärtustatud tegevus päev;tallinna trio mängis;kirjeldada elena ütles
väikese rahvaarvu riigi;kultuurielult tulevikus head;interpreedi näiteks juubeliaastapäevaks;praktiliselt kontserdid käisin;muusika vorm vastab;korraldajad aasta kavandamisel;diskussiooni teema keskendub;noortekesksemaks tudengikontserte tegelikult;valu põhjuseks ilmselt
suuruseks 50000 dollarit;küsimus suhestub traditsiooniga;päevadele külalisi oluline;selge kontserdivormid tänapäeval;steinway instrument teatas;krugmani vaidlus sealjuures;visiooni muusikafilm ülemäära;dünaamika festivali struktuur;kureeritud vorm tegelikult
aastal tundub pilt;debüüdi käesoleval aastal;fenomen helilooja mainstream;tundub pilt demokraat;asja paremini vaata;fenomen helilooja mainstream;loobuma viiuldaja karjäärist;varem tegelikult rahvusooperi;võib-olla tegutsevad välisheliloojad
väiksem tundus hajusam;paindlik uuenduslikele ideedele;eestit naabermaid ütleb;kokkuleppe ratifitseerinud alustasid;ainel new york;trio mängis tuntud;sundis maestrot järgnevad;21 juulil leipzigis;nii-öelda maha noored
osas tartut lipulaevaks;sisemistele kvaliteeti idele;selge mõtleme kultuuridokumendist;närvikahjustuse õnnetuse järgselt;ens määrati tegevdirektoriks;metropolitan opera teatas;lauljad vanus jääb;ooperimaja laval 2014;võetud lihtsalt puhtalt
päevad toimusid esimest;rõõmustab kandub mängijad;autorist kuulen pooleteistminutisse;johan randverelt murret;kummaline mulje ausalt;firmade artistidega näiteks;välismaiste firmade artistidega;coulson ütleb eesti;jääb 25 40
hea meelega tahtnud;külaliste kõrvade kuuldu;teemal stuudios helena;arvo pärt ester;asi asi tunne;ütleb fort ragnar;ülemäära lihtne žanr;77 aastane taylor;seoses mäletan enam-vähem
tahab kuulda sisu;kõrvu jäid muljet;määratleda varem steinway;fenomen helilooja mainstream;eitada murda vastanduda;tegelikult igav festivali;aastat avatud suhtumisega;metropolitan debüüdi käesoleval;lihtsalt öelda tavaliselt
tegemist hea teosega;inimesi natukene varem;paulson fantastiliste heliloojatele;paulsoni niinimetatud tavapublikut;loome heased looming;neli autorit ülevaade;kotta kuulasime mammutkontserti;küsima mullidest hiljuti;kõrvutamist tegelikult igav
