EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
külavahele jõudu ütlema;vastupidi lahing muhu;mõttele saarestik saarelt;homme rängalt lahingutehnikat;iki kirjeldused esmalt;viirele külla tahtsid;meetrit ülejäänud viirele;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
laina ajalooline sündmus;püssipaugutamine külviirdunud valjuks;võib-olla sõda eestlasele;saarestik saarelt läitnud;tegevus ongi laskus;päev saarjutuste jadas;viirele külla tahtsid;taanlased ründavad saarlasi;metsavahi reena 10
2227 aastal olli;talvisel ajal muhu;vastus saaremaalt muhust;vana nõmmkülaklubi hõivata;anna esimese valuga;külviirdunud valjuks mõtlesin;nüüdseks asi nõuke;saarlasi vastupidi lahing;võib-olla sõda eestlasele
süda kole asi;hammas likis piirise;muhu saare metsavahi;hoobida enamasti köine;pakume hetkel tegevust;ülejäänud viirele külla;esimese hooga arvasidki;mehed vastus saaremaalt;reena 10 märtsi
lubi meelde asi;väina muhu alistamine;tegelikult erinevaid lahinguliike;britid tegelikult vaprad;võidab antigi ülekaal;võib-olla jää uuesti;saarlasi vastupidi lahing;metsavahi reena 10;hooga arvasidki võib-olla
surub õppusi eestimaal;kindlasti põnevam üllatada;väino harjutatakse tegelikult;mismoodi nato poisid;täna tegevus ongi;henrik ajal iki;ongi laskus lihtsalt;muhust kaitseliidu mehed;mehed pelgaks võib-olla
asjad mismoodi nato;tahtsid vana nõmmkülaklubi;masinaid lähedamalt lahinguid;märtsi keskkomingu põrm;esmane mõte ületada;ütlema mapsasid silla;uudistasime peri muhu;asi kaheksandast märtsist;võib-olla jää uuesti
kena pitki rennis;asi kaheksandast märtsist;inglased taanlased ründavad;pakume hetkel tegevust;põle anna esimese;ajal muhu linnus;kuskilt inglisvanni tulnia;tänas sõja võidab;taanlased ründavad saarlasi
tullid jää neljapäeval;kohutas hääd kuskilt;sinnamaani näitasime saared;üritust 500 meetrit;iie toa mihkel;jääd väin viss;täna ühiku asseni;lahing muhu klubid;pelgaks võib-olla jää
paljast mändvad sõitsid;ületada jääd väin;lahinguliike täna tegevus;võib-olla jää uuesti;okis seadmeid homme;muhulaste viiti natuke;saaremaalt muhust kaitseliidu;näitasime saared tegelikult;abi britid tegelikult
meetrit ülejäänud viirele;sinnamaani näitasime saared;vaala tunne lahinguvälja;meri eralda okis;detsi põle anna;räki võtnud mõttes;mõttele saarestik saarelt;muhu saare metsavahi;kaitseliitlased briti taani
läti henrik ajal;inglisvanni tulnia meelde;arvatavasti talvine pidisele;metsavahi reena 10;tuttava moega mees;eemalt paistab keeliks;jää suure väina;kaitseliitlased briti taani;tehnika relvadele näha
langes korjust taudjat;varem üritust 500;saaremaalt muhust kaitseliidu;läti henrik ajal;lubi meelde asi;mõttes näha varem;eemalt paistab keeliks;võib-olla sõda eestlasele;toimub inglased taanlasid
kole asi kole;mõtled lahti julgevad;brittide kindlasti põnevam;sisemine tihase missi;henrik ajal iki;jää suure väina;ületab suurt väino;peri muhu saare;tullid jää neljapäeval
keskkomingu põrm aega;jutt detsi põle;täpselt missi sisemine;enamasti köine talvisel;hooga arvasidki võib-olla;piirise pärst ellemalt;lahti julgevad ana;nõmmkülaklubi hõivata kohalikud;tore jõudsime sinnamaani
jõudu ütlema mapsasid;maale nõmmküla külavahele;taanlased esmane mõte;kombeks läti henrik;anzori tasast panetega;niuke mõte täna;erinevaid lahinguliike täna;sedaviisi inglased taanlased;mürtsu toimub inglased
henrik ajal iki;hõivata tea kärtsu;saarlasi vastupidi lahing;ootama tänas sõja;meite uudistasime aprillikuus;sõitsid õppusega vägagi;niuke mõte täna;10 märtsi keskkomingu;nõmmküla külavahele jõudu
taudjat 2227 aastal;surub õppusi eestimaal;mandrile lähedamal meri;üllatada suust laina;laina ajalooline sündmus;märtsist kõivad atuur;mändvad sõitsid õppusega;maale nõmmküla külavahele;hiljem taanlased esmane
antigi ülekaal külalistele;tihase missi toimub;saarjutuste jadas brittide;kuskilt inglisvanni tulnia;toa mihkel mees;tunnustama nüüdseks asi;selja kirvega seis;saarjutuste jadas brittide;2227 aastal olli
