EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
laevades sisevad kaubalaevad;ajal sadam nõuab;eeva hundipea sadamas;auses issand autos;root viima taani;sadamasse lootsi abi;balti mere käigide;ootamas meresaare eesti;jahid sõidavad siia-sinna
inimesed kutsuvad abi;järjekorra number kiirkaatriga;endised nimed veeteede;kindlasti niux tulevikku;globaalnavi cation system;sisevad kaubalaevad jääb;mõtlen meremehed laevad;inimesi tähendab merehariduskeskus;laeval tiivad üldse
kord jõuab laev;laev tugevam vaja;usun teedest meremeheks;ant balti merre;annab reguleerida vastavalt;tallinna reisisadamasse suurem;rannavalveteenistuse kaatrid turvalises;tähendab patrull-laev viis;kasseti nii-öelda padar
valge boydi lood;puksiiri võtta raha;kindel nimi eeva;piipar peiler nimetatakse;tundi root viima;ametit tahaksid meremeestest;nii-öelda ajutine laevastik;kuulete meresaadet meresaade;ühendriikide ametivennad andsid
kantslerid kajutis nii-öelda;12 milli rannavalvetööpõld;miksel kaatril nimi;kukub merre tekib;taani tundi root;laev tõuseb jälle;meresaade hoian tänava;12 milli rannavalvetööpõld;sõna kaatril öelda
laev tugevam mehed;mölder kannavad tähti;laevad põliselt baseerume;tallinn 17 tallinna;seisab root viima;viimane sõna laevas;tallinna reisisadamasse suurem;tuukrikaater eeva 206;parajasti ilmetsin ministeeriumi
tähendab merehariduskeskus head;jää eriti tähtis;vana vene malli;armeeni sd kott;nii-öelda järjekorra number;ütleme tavalise laeva;seadused juhtimiseks laeval;ühesõnaga laev nii-öelda;norra käisid lihtsalt
ehitatud kiirusele juhused;sõidaks optimaalse kiirusega;nimetatakse rannavalve kaatoriks;purjelaevamehelt konstantin mooserilt;rahvusvaheliselt traffic control;laeva asukoht absoluutselt;tähendab merehariduskeskus head;õiendanud tallinna sadamasse;järsult laev tõuseb
tegelikult kantud normid;kontrollima laeva kindlaks;raskusi merel kinni;15 20 minutiga;cation system võetakse;päästmisega naissaarelt raskesti;merepiire asukoht moment;põliselt purjelaevamehelt konstantin;laeva ujuvuse üleslükkejõud
lahkuvate vene vägede;sadamas õige väikeses;eesti veeteede ametisadam;istun rannavalvetalituse patrullosakonna;nimetatakse tset jalgegsusele;kaks tähendab patrull-laev;laeva asukoht absoluutselt;tänane suurele merele;ütleme inimesi näiteks
asukoht sputnikute 10;tulevikku konstrueerimistöid tähendab;nii-öelda ajutine laevastik;tekib teistmoodi hüdrodünaamika;käituma nii-öelda vastavalt;usun teedest meremeheks;laevad hüdrograafialaevad selge;merekeelt jälginud paar;nii-öelda ajutine laevastik
nimetasite võib-olla moodsamaid;patrullosakonna juhataja härra;balti merre öölangistega;materjalil härra mati;selge igalühel erifunktsioonid;veeteede ametisadam seisavad;veeteede ametisadam seisavad;205 meeldivas kajutis;natukene tõmmata no
lähemal ajal sadam;puutub antud juhuleiva;kaatrid turvalises paigas;sportlastel viimane detail;ongi kolmas operatsioon;reisilaev suvel teadnud;gps globaalnavi cation;meremehed laevad käivad;aastaid aastakümneid nii-öelda
ütles laev head;sädemed tallinna lahe;viimane sõna kaatril;andmas norra proua;kura tallinn välk;seadused juhtimiseks laeval;sisevad kaubalaevad jääb;203 tähendab ülesandeks;nii-öelda jalg nimetatakse
kirjeldada tegelikult lihtsalt;tallinna rajoonis siiamaani;otstarbeline laev tallinna;no võib-olla eestlasi;natukene konfiguratsioon muutub;20 minutiga laevas;kutset ootamas meresaare;päevaaeg pidevalt laevas;kaks kolm sõlme
pisikene paadikene muutub;liiklust näeb radarist;tuukrikaater eeva 206;laev piloot külje;ups vead loots;tähendab merehariduskeskus head;laev tugevam vaja;kiiresti piritalt naissaarele;sobiv ametil nii-öelda
tallinn 17 tallinna;liikumist seevastu kutsungit;põliselt purjelaevamehelt konstantin;kontrollima laeva kindlaks;reguleerida vastavalt ütleme;rannavalve la eva;rannavalvelaevadest tuukrikaater eeva;patrullkaater kuul aasta;kiirabi jõudis kiirabihaiglas
eestis lihtsalt sandeerivad;tähendab patrull-laev viis;ujuvus täna tegutsesin;vene väed vedasid;võib-olla natukene konfiguratsioon;mängisime raskusi merel;kaks tähendab patrull-laev;kapten teab täpsemalt;vene malli nii-öelda
patrullkaater kuul aasta;tähendab ütleme antud;eesti keeles rannavalve;aru laevas armastab;asub nii-öelda vastavalt;süda merele tuksub;mängisime raskusi merel;seadused juhtimiseks laeval;näevad teadnud edasi-tagasi
andmas norra proua;meetrit ütlen täiskiirusega;merepiire asukoht moment;vaimaid jood hai;rääkinud seisab root;tankerid sides sõitsime;kirjutatud veeteede ametil;vaatama soome jahid;nii-öelda piipar peiler
hiljuti õigemini mäletan;põhiline liikluse kontrollisin;kuulete meresaadet meresaade;kurssi err-i veab;tset jalg annab;nimed veeteede ameti;nina maha laeval;abi meeskond 24;kuulsime raadioühendus tallinn
lamp balti mere;tallinn välk neerunuga;laeva ujuvuse üleslükkejõud;suur punkt tekkinud;kaks vahetust a3;värvides laeva tähendab;lootsiga välislaevad vastavaid;ütlesite näevad ranna;a3 mees kaadritega
tegemist tavaline asi;näiteks asuvad pööriku;omama võimalust õlitõrjeoperatsioone;seisab sadamas suur;reitoni radar lood;näiteks lahkuvate vene;eestis öelda vabadus;kaatrile kõnelesime väikestest;20 söömelise kiiruse
naissaarelt raskesti haige;jalga vett kiilu;muidki funktsioone laevad;eesti merelaevanduse eestkostel;suunata näiteks ongi;bornholmi mull räägi;radarist konsoolid laevaliiklus;müüdaks laev piloot;liikluse kontrollisin tallinna
paar mure laule;juhataja härra jüri;no võib-olla eestlasi;tänava hundipea sadamas;ameti embleem nii-öelda;istun rannavalvetalituse patrullosakonna;merre mees loobutseptis;tegelikult lihtsalt raadiotelefonijutu;inimesed tea üldse
tööd tsiteerib määral;keeles kaart maailmaski;hoian tänava hundipea;24 tundi valves;kartma ups vead;relvi eraisikud rannavalverelv;jõuab laev tuule;siiamaani põhitöö vene;no rääkisin rannavalve
eesti merelaevanduse eestkostel;mugav diiva lennukil;mõtlevad kodus kuskilt;lotiimiined suur maailm;asukoht absoluutselt moment;raha laev ehitatud;toituut mereni loodud;tankerid sides sõitsime;kaks mootorit lihtne
no mehi meestest;importija paate paati;suuruselt tantseeskonnalt merekeelt;veeteede ameti eesti;moment teada vajalik;eeva 205 kapten;ütlesite näevad ranna;valves ettenähtud nii-öelda;tavalist tööaeg nii-öelda
