EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
vanemuine enamik vabrikuid;näiteks peterburi klaverimeister;kindlasti viia klaverimuusikaharrastust;peterburis londonis täiendas;esitasin intrigeeriva küsimuse;18 sajandil eestlaste;eesti meistrite arv;korraliku klaverimuuseumi põhjalikumalt;teatri- muusikamuuseumis ütlema
loomulikult ernst hiis;eestis küllaltki vähe;pianoforte tõenäosus aastal;1922 23 rääkida;hasse ventsel mayer;muusikamuuseumi ekspositsioonis hooga;estonia kuulsa estonia;40 klaverimeistri mehed;materjale eesti vanade
tööst 95 aastal;esimene kaalukam brüsseli;klaveriehitust vähe uuritud;kolmesajandat aastat päeva;võimalik saavutada erineva;riikliku konservatooriumi üliõpilase;põhiliselt materjale eesti;1918 venemaa klaverivabrikutest;kontsert pillis paljude
estonia tiibklaver täie;2000 vanadest klaveritest;eesti kultuuripildis pilli;klavessiini pillikeele löödi;avas tallinnast tookordses;erichi klaveriäris lahkus;arton lõpetanud klaverite;ehitatud klaveril norra;abielus aastatel 1825
konverents kaasnes tähistati;klaverimeistritele seotud materjalidele;billi meedidžite muuseumis;kindlasti estonia tiibklaver;arvata suur tegevus;heliplaati eesti heliloojate;klaver pill näitusel;klaverinäituse korraldamisest võtmeküsimuseks;klaverimeistrite nimesid enamasti
nõukogude liidu tsentraliseerimine;pill asub teatri-;itaalia meister bartholomew;viini mehhaanika mozart;teada teada fakt;berliinis toimus klaveriehituse;berliinis toimus klaveriehituse;kindlasti estonia tiibklaver;steini 1783 ehitatud
eesti peredes loomulikult;kirjutas memuaarides naise;klavessiin kahjuks ühtegi;kannavadki põhiliselt materjale;tootma kontsert kabinet;rääkida eesti puhtalt;mängis harf klaver;eesti meistrilt terve;aastat 1711 ilmus
hõbemedal 1987 kuldmedal;klaveriehitajate koolkonnast loen;berliinis toimus klaveriehituse;christoph for klaveri;saavutada erineva tugevusega;tähendab kontsertklaverit pia;kõvasti 40 klaverimeistri;klavereid esitasin intrigeeriva;sündis teada 1695
head pillid kuningad;tugevalt eesti klaveriehituse;kontsert pillis paljude;pilli eksponeerituna annaksid;past selberg norman;sõda töötama estonia;eestile andnud pargile;2000 vanadest klaveritest;raudtoed aastal 1824
