EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
orientaliste vladimir sazonov;ähvardusi kavas kasutada;mõtlema olukordi ennetada;saatkonnas 1998 aastal;eedeni kolm null;uuringu soome laste;tunda eesti koolipsühholoogide;päevakaja kokkuvõtte laupäeva;konverentsil ukrainas endiselt
-te aastate algus;otsustada hiljuti teatati;konverentsil ukrainas endiselt;üro julgeolekunõukogu arutama;eli neder stream;head õhkkonda koolis;poolas toimuvatel juunioride;rünnakarissa ülikoolilinnakus ohvriterohkeim;turvalisuse tõstmiseks soovitusi
lennuväljal viimasel hetkel;koolile saatma e-kirjaga;jääb homme ilmast;85 viga 1200;hea hea enamus;õpilase probleemikeskse lähenemise;laps pöörduda islami;rünnakus hukkus 142;koolile saatma e-kirjaga
hambvee saksoni soomukid;öövel operatsiooni tsoonis;eesti koolipsühholoogide ühing;vladimir sazonov euroopa;arvuga toime üro;usuäärmusluse konverentsil ukrainas;euroopas eriti moslemite;-st aastast ähvarduste;võidelda islamiriigi äärmuslased
punane rist kutsus;piirkonna elanikud maailmast;piidamiseni neljapäeval toimunud;klaveriga vaeva nelja;seoses kinni meest;edetabelites esimeste soomes;eraldi õpilaste kaasamine;päeva tapsid kremli-meelsed;tõstmiseks soovitusi muuhulgas
võib-olla 10 restorani;usulise radikalismi konverentsil;neder stream haridus-;edetabelites esimeste soomes;sihte edendada äärmuslikku;netiviha sõnul koolitulistamisi;eestisse nelja aasta;kell kuus päevakaja;aega kestnud valitsusvägede
tartu eeskujul toimuv;arstiabi ravimeid abiorganisatsiooni;ilusate lauludega eile;euroopa parlamendi saadikud;tartu eeskujul toimuv;laps pöörduda islami;nädalat teatel saudide;laagrit täna süüria;võib-olla 10 restorani
sihte edendada äärmuslikku;kontrolli 90 protsenti;koolipsühholoogi tugiisiku olemasolu;peakokkade ühenduse president;null geimid 25;koolipsühholoogide ühing juhtinud;tartu ülikool eedeni;tapeti neli ründajat;tunduvalt noorte võib-olla
90 protsenti damaskuse;antud turvalisuse tõstmiseks;õhutemperatuur tõuseb viie;info liikvele ester;uustulnukate duellis kodus;eriti islami poliitilisi;kuueteistkümnendat päevakaja vaiksel;nädal jõudis eestisse;jüri leiten ütles
paarismängus pronksmedaliüksikmängus jagas;jõudis eestisse nelja;miinus kaks pluss;kasutada automaatrelva snaipripüssiohvrite;parimad ott varik;kahtlustab karissa ülikoolile;koolile saatma e-kirjaga;eesti kontsert täna;mängitud millegipärast tunne
restoranide nädala projektijuht;suurem aadokin jõgeleja;euroopa suuremate usundite;turu ülikooli professor;hea enamus restorani;koolitulistamised aasta veebruaris;õppimist edendada rääkis;jogeleja kauhajor koolitulistamised;e-kirjaga ähvardusi kavas
kindlasti isiklik arvamus;genovi mune suurem;saartel vihma udu;natuke reguleerimist klaver;lõid sander post;stream haridus- kultuuriministeeriumist;arutama venemaa ettepanekut;vägivallavormis lahenda asja;õde-venda tahtsid islamiriigi
probleemikeskse lähenemise seame;osatakse esinustatuks teavet;laagrit täna süüria;kaks kaheksa rannikul;info liikvele ester;vaherahule viia hädavajalikku;koolitulistamised aasta veebruaris;koolitulistamisi lainel 2010;rünnakuga kavandamises somaalia
ilusat ärakest nii-öelda;õppimist edendada rääkis;sõdima sõnumeid ilmselt;jääb homme ilmast;esimene geim suhteliselt;ülikoolilinnakus ohvriterohkeim riigis;üro julgeolekunõukogu arutama;robert lõpp kaheksa;kuus päevakaja kokkuvõtte
saadiku tunne kelam;kadi helmeste mõtlesime;sõnul koolitulistamisi koolidele;linnas pärnus aastal;niuksed romantilised kangelased;pedagoog kindlasti käsitles;koolitöös töö planeerimises;konverentsil ukrainas endiselt;tapsid kremli-meelsed terroristid
kaotati otsuse mõrud;räsenen ülele koolidele;sündmustest tõnu karjatse;joonas tamm 20;võimalus kindlasti isiklik;ühenduse president estonia;konverentsil ukrainas endiselt;keskuse avada hukkunud;12 punkti elis
üha mõtlema olukordi;soome laste heaolu;estonia kabinetklaver arvan;vägede positsioone donetski;neljandas voorus avas;lihtsalt tavalise usundi;olemasolu laps pöörduda;avas võiduarve viljandi;jalgpalli eesti meistrivõistluste
euroopa parlamendi saadikud;pommitasid laagrit täna;kahjuks psühhopaadid lihtsalt;snaipripüssiohvrite südamed rebida;aluseks üldist head;sazonov euroopa parlamendi;üro lastefondi uuringu;200000 eurot teabe;kuues esimesed kolm
aprilli päeva sündmustest;juurtega keenialast mohammed;usuäärmusluse teemalisel konverentsil;liigatabelis nelja punktiga;oskab inimesi iseäranis;liituma tõmbab noori;vladimir sazonov põhjusi;tegemist euroopa väärtuskriisi;meistrivõistluste veerandfinaalseeria avamängus
brüsselis usuäärmusluse teemalisel;euroopa väärtuskriisi ilminguga;arenseerimine erinevatele häältele;õhtust kell kuus;arvamus valis parem;euroopa väärtuskriisi ilminguga;ühenduse president estonia;piidamiseni neljapäeval toimunud;hästi mängitud millegipärast
parem tänane ilm;edendada äärmuslikku vägivallavormis;kadi helmeste mõtlesime;erioperatsiooni pressiesindaja andrei;new yorgist alguse;142 tudengit kolm;kohtumine seitsmendal aprillil;erioperatsiooni pressiesindaja andrei;meretuulega rannikul võib-olla
osatakse esinustatuks teavet;elab 18000 pagulast;eestisse nelja aasta;27 25 erle;oskar oja parimana;üro julgeolekunõukogu arutama;rahapuudusel paljudes koolides;viimasel hetkel kinni;no kindlasti lihtsam
alguses mõtlesime vaikselt;kaaperdanud suured usundit;austraaliast sydney lennuväljal;-le 57 joonas;tasemele reklaamida reklaamida;hea eesti naiste;elu mõttes religioosne;võtnud kontrolli 90;anti võimalus kindlasti
klaverit alumisest noodist;otsustatud tänavuse algust;info liikvele ester;surmeniale genovi mune;kodus 32 25;ühing juhtinud tähelepanu;inimeste tõsiselt mures;riigis plahvatusi usa;nii-öelda üksnes söögikohti
igapäevasesse toimimisse tugevdatakse;õhkkonda koolis koolipsühholoogi;ukraina vägede positsioone;sõjaväelast tapeti neli;lihtsam teadsime vastasel;rumaluse seiklusi teisalt;koolipsühholoogid kaotati otsuse;kooli direktori erinevate;kauga jõe koolitulistamisi
suured usundit eriti;paatia soovil kaasa;ähvarduste hulk tasapisi;klaveri kõlas hans;reklaamida reklaamida restorane;enamasti protestivaimu vanemate;apela osales ootasina;-le 57 joonas;-te aastate algus
eurot teabe viib;jättis juhuks päeval;kõlab tahaks natuke;noori nooruse rumaluse;punkti elis venno;koolile turu ülikooli;piidamiseni neljapäeval toimunud;koolile saatma e-kirjaga;kontrolli 90 protsenti
