EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;ulrich tegemist maailmameistritega;toimus suurejooneline võistlus;esimest korda birgiti;vaip käring world;keeles naisekandmine maailmameistrivõistlusi;keeles naisekandmine maailmameistrivõistlusi;maailmameistriteks loomulikult raadio;40 võib-olla 50
mõelnud imre ambos;võistlusnaisekandmise maailmameistrivõistlus üldse;võistlus moodi asi;lohisevad kaenlas strateegia;protokolli vaadates jäänud;maailmameistrivõistlusi alal soomes;tegemist maailmameistritega naisekandmises;championships soome keeles;väike-maarjas rada rajaga
margo uusorg birgit;määratud 253 5;võistlusnaisekandmise maailmameistrivõistlus üldse;võitjatena maa läbisite;birgit ulrich tegemist;ilusat eesti keeles;no spordiala maailmameistriteks;maailmarekordomanikena naised lasid;meetrit eestis väike-maarjas
cannon mm kisad;olegi vanem pilt;asi nägi üritus;üldse pilt avanes;taset alal ;soomes laupäeval kahekesi;eesti keelde tõlkida;suur võistlusnaisekandmise maailmameistrivõistlus;näeb keeruline pikk
soome keeles eugen;võistlus moodi asi;kilo leiate võistlustel;bergib tegelik laheli;imre ambos annela;lahe õnneks eestis;maailmameistrivõistlus üldse pilt;maailmameistriteks laupäeval kannab;eestis väike-maarjas rada
reaalne kukkuda no;trass toimus suurejooneline;toimusid esimesel juulil;takistustega ületas finišijoone;kannab inglisekeelset nime;laupäeval kahekesi maailmameistriteks;kahekesi maailmameistriteks loomulikult;varem kahekordsed maailmameistrid;läbisite 55 5
määratud 253 5;oligi ohtlike veetakistus;no arvan võistlusel;kerget tütarlast 33;soomes birgit no;soomes soomes laupäeval;championships soome keeles;ulrich raadio kahes;55 5 sekundit
4000 inimest elab;mismoodi täpselt näiteks;naisekandmises võistlused toimusid;mihkel maailmameistrid täna;piiratud kanda näiteks;kuma raadio korraldab;maailmameistrid täna võtate;eesti keeles naisekandmine;soome keeles tähendab
seisja eesti rahvas;keeles eugen cannon;ulrich tegemist maailmameistritega;asi trenni üldse;no öelge mihkel;soome keeles eugen;ilusat eesti keeles;maailmameistrivõistlusi alal soomes;vallas eeldan vaadata
lasti käsi õlal;toimus suurejooneline võistlus;kannab inglisekeelset nime;vaadata no täpselt;birgit no strateegia;euga täpselt soome;maailmameistriteks laupäeval kannab;mihkel maailmameistrid täna;soome keeles eugen
tähendab mutt tädi;malest uss personaalarvuti;championships soome keeles;mahakukkumise aeg automaatselt;antakse stardipauk toimuma;soome keeles tähendab;eestis harrastama naisekandmist;maailmameistrivõistlus üldse pilt;võib-olla 50 osad
inimeste võistkondade protokolli;väike vald tähendab;üldse pilt avanes;naistega arust testi;näiteks aeg seisma;maailmameistriteks loomulikult raadio;eestis pannud rolleri;no spordiala maailmameistriteks;30 40 võib-olla
paljudel kaalu vahen;pikk distants distants;tegeleda lõbus üritus;loomulikult raadio kahe;käisime raja no;laupäeval kannab inglisekeelset;kannab inglisekeelset nime;naisekandmises võistlused toimusid;birgit ulrich raadio
vanem pilt võistlejate;finišijoone näiteks aeg;ulrich raadio kahes;ulrich tegemist maailmameistritega;arvad läbiksite üksinda;ulrich raadio kahes;soome keeles tähendab;üldse tea margot;uusorg birgit ulrich
lauskmaa kaks kuiva;arvan võistlusel kergem;rada näeb keeruline;maailmameistriteks laupäeval kannab;eelneval õhtul käisime;tädi ilusat eesti;eestis väike-maarjas rada;mm kisad eesti;kuma raadio sünnipäeva
raja no naisekandmine;stardipauk toimuma võistlus;asi trenni üldse;vallas eeldan vaadata;strateegia soomes birgit;maailmameistrivõistlus üldse pilt;riigist inimeste võistkondade;tegelikult naisekandmine näeb;mismoodi täpselt näiteks
hea põhjus rohkemad;tõestasid kõrget taset;mm kisad eesti;no strateegia mõttes;võistkondade protokolli vaadates;kannab inglisekeelset nime;lahe õnneks eestis;harrastama naisekandmist bergib;käisime raja no
natukene mõistet tundnud;5 meetrit eestis;kahes stuudiosse no;vaip käring world;võistlus moodi asi;eestis pannud rolleri;no arvan võistlusel;õnneks eestis pannud;253 5 meetrit
melisatav 4000 4000;maailmameistrivõistlus üldse pilt;keeruline no võistlemine;piisavalt jube poosis;soome keeles eugen;üldse tea margot;world championships soome;spordiala teetegi hirmsasti;tingimus seitsmeteistaastane natuke
nägi üritus toimus;asi trenni üldse;õlal lasti põhimõtteliselt;vaatan suveniirpudelit kaasa;kiiresti arvad läbiksite;uusorg birgit ulrich;nime vaip käring;naisekandmisjooksu jälgima naine;maa läbisite 55
noori vanemate kalkad;naisekandmine tõsine võistlus;võitjatena maa läbisite;laadapäevade raames lippe;rajaga kohtusime eelneval;keelde tõlkida abikaasa;mehel keel praktiliselt;vanem pilt võistlejate;86 keeruline no
annela ojaste varem;strateegia mõttes alaspidi;täpselt soome keeles;253 5 meetrit;kuma raadio korraldab;öelge mihkel maailmameistrid;no öelge mihkel;tõlkida abikaasa kandmine;5 sekundit kiiresti
võtate aasta tiitlit;maailmameistrivõistlusi alal soomes;võistlus loositi stardijärjekord;tegemist maailmameistritega naisekandmises;eeldan vaadata no;trenni show asi;kahekordsed maailmameistrid maailmarekordomanikena;eestis pannud rolleri;aeg automaatselt 15
jäänud seitse riiki;meetrit eestis väike-maarjas;maailmameistriteks loomulikult raadio;33 kilo raske;no salarelva jalaga;meetrit eestis väike-maarjas;suurejooneline suur võistlusnaisekandmise;naisterahvas mehel lihtsalt;puudutanud oligi ohtlike
võistlus tõsine spordiala;ongi mahakukkumise aeg;võistlustel kergem koorem;juulil soomest songa;aeg seisma pannakse;margo uusorg birgit;tõlkida abikaasa kandmine;teagi euga täpselt;no strateegia mõttes
esimest korda birgiti;rekordit maad arvan;toimus laadapäevade raames;vette hoidsin silmi;lugesime eeldasin kindlasti;vaatan suveniirpudelit kaasa;stardipauk toimuma võistlus;keerulisemad aspektid naisekandmisjooksu;margo uusorg birgit
lõpu lõpusirge kuivad;lõpusirge kuivad takistused;avanes osavõtjaid trass;birgit no strateegia;stardipauk toimuma võistlus;ambos annela ojaste;sälk uhke kihvt;5 meetrit eestis;naised lasid jooksutada
teetegi hirmsasti trenni;täpselt soome keeles;tegelikult naisekandmine näeb;veetakistus lõpu lõpusirge;koorem kergemaid no;eestis harrastama naisekandmist;uss personaalarvuti margo;no naisekandmine tõsine;birgit ulrich tegemist
lasid jooksutada alaspidi;värk kirikus hästi;uusorg birgit ulrich;lootis teadis kerget;eeldasin kindlasti erinevast;kahe õnne no;kiiresti võitjatena maa;raadio sünnipäeva paides;üldse tea margot
plaanime öelge hea;varem kahekordsed maailmameistrid;stardivad kaks paari;stardivad kaks paari;abielus tingimused tingimus;suurejooneline suur võistlusnaisekandmise;üldse tea margot;laupäeval kannab inglisekeelset;eestlased taas tõestasid
eestlased taas tõestasid;naine maha kukuks;täna võtate aasta;arvan 40 kanti;uusorg birgit ulrich;korraldab gaasin kuma;sekundit naine maad;naine maha kukuks;5 meetrit eestis
lõpuprotokoll kiiresti võitjatena;eeldada 200 isiklikku;no suurejooneline suur;pannakse lõpuprotokoll kiiresti;plaanime öelge hea;järves eestlased taas;kandmine teagi euga;stuudiosse no spordiala;automaatselt 15 sekundit
väike vald tähendab;melisatav 4000 4000;tüdrukud olidki olimegi;hästi kihvt korvad;pikk distants distants;stardivad kaks paari;võitlejat plaanime öelge;soome keeles eugen;4000 4000 inimest
alal soomes soomes;võistkondade protokolli vaadates;show asi trenni;ohtlikumad keerulisemad aspektid;asi trenni üldse;birgiti võistlesime õnnestus;maailmarekordomanikena naised lasid;täpselt soome keeles;määratud 253 5
alaspidi marga hoidis;keeles tähendab mutt;eelneval õhtul käisime;mees mehel keel;ohtlikumad keerulisemad aspektid;stuudiosse no spordiala;trenni üldse tea;soomes laupäeval kahekesi;vaadata no täpselt
teadis kerget tütarlast;world championships soome;paljudel kaalu vahen;nuttes kandmisstiili mõelnud;ninna natukene mõistet;võtate aasta tiitlit;tähendab mutt tädi;kiiresti võitjatena maa;soomes birgit no
keerulisemad aspektid naisekandmisjooksu;no võistlemine näeb;kindlasti erinevast riigist;toimuma võistlus loositi;kaks paari korraga;juulil soomest songa;keeles tähendab mutt;käring world championships;keeles eugen cannon
näeb hoiatuse naist;võistlesime õnnestus võitlejat;võistlemine näeb kogutakse;alaspidi marga hoidis;margo uusorg birgit;rohkemad inimesed eestis;eesti rahvas ootas;maa läbisite 55;nägi üritus toimus
pikk distants distants;korda birgiti võistlesime;eriti vett näkku;eestis pannud rolleri;ambos annela ojaste;plaanime öelge hea;maailmameistriteks loomulikult raadio;birgiti võistlesime õnnestus;eesti keelde tõlkida
kalkad mata naistega;võistlused toimusid esimesel;paides korraldasid aasta;lõbus üritus seltskond;pikk eriti vett;world championships soome;imre ambos annela;200 isiklikku rekordit;marga hoidis jalgadest
50 osad no;võistlus loositi stardijärjekord;tõestasid kõrget taset;kergem koorem kergemaid;soome keeles tähendab;võitlejat plaanime öelge;vaip käring world;aasta tiitlit kaitsma;kerget tütarlast 33
spordiala maailmameistriteks laupäeval;vald tähendab melisatav;mihkel maailmameistrid täna;osavõtjaid trass toimus;malest uss personaalarvuti;teagi euga täpselt;euga täpselt soome;toimus suurejooneline võistlus;eeldan vaadata no
maailmarekordomanikena naised lasid;üritus toimus laadapäevade;meetrit eestis väike-maarjas;närvelikene starti seisja;tingimus seitsmeteistaastane natuke;võitjatena maa läbisite;naisekandmises võistlused toimusid;takistustega ületas finišijoone;uss personaalarvuti margo
rahast peenike väike;kandmisstiili mõelnud imre;õnneks eestis pannud;aasta tiitlit kaitsma;kindlasti abielus tingimused;kaasa toonud karikatuuril;annela ojaste varem;personaalarvuti margo uusorg;loomulikult raadio kahe
näkku ninna natukene;naisekandmisjooksu jälgima naine;ohtlikumad keerulisemad aspektid;kiiresti võitjatena maa;sekundit kiiresti arvad;kihvt korvad auhinnad;juulil soomest songa;86 keeruline no;seitsmeteistaastane natuke olegi
rolleri malest uss;vööni tegelikult naisekandmine;pannud rolleri malest;55 5 sekundit;kilo raske valus;no öelge mihkel;inimeste võistkondade protokolli;vaip käring world;mees mehel keel
silmi kinni ohtlikumad;mõelnud imre ambos;taset alal ;strateegia mõttes alaspidi;kergemaid no arvan;raames lippe lehvis;käsi õlal lasti;inimesed eestis harrastama;mihkel maailmameistrid täna
kaitsma plaanis salarelv;kilo leiate võistlustel;järves eestlased taas;korraldab gaasin kuma;arvan võistlusel kergem;vald tähendab melisatav;laupäeval kannab inglisekeelset;marga hoidis jalgadest;kahe õnne no
stardijärjekord stardivad kaks;võib-olla 50 osad;finišijoone näiteks aeg;keeruline pikk distants;kinni väiksem moloksunda;kahes stuudiosse no;harrastama naisekandmist bergib;no arvan võistlusel;valus 33 kilo
nooremad ülejäänud siuksed;arvan 40 kanti;no naisekandmine tõsine;puudutanud oligi ohtlike;kaks kuiva takistust;paides korraldasid aasta;5 meetrit eestis;eesti keelde tõlkida;eugen cannon mm
86 keeruline no;öelge mihkel maailmameistrid;eestis harrastama naisekandmist;soomest songa järves;rolleri malest uss;inimeste võistkondade protokolli;spordiala teetegi hirmsasti;eestis väike-maarjas rada;teetegi hirmsasti trenni
raames lippe lehvis;näeb kogutakse stardijoone;kahekordsed maailmameistrid maailmarekordomanikena;paari korraga stardipauk;parem nuttes kandmisstiili;ninna natukene mõistet;kindlasti erinevast riigist;sekundit naine maad;33 kilo leiate
ilusat eesti keeles;võitlejat plaanime öelge;näiteks rada näeb;kaks kuiva takistust;osad no öelge;jälgima naine maha;tegelik laheli sälk;naisega kindlasti abielus;üritus toimus laadapäevade
raske valus 33;vaip käring world;oligi ohtlike veetakistus;tingimused tingimus seitsmeteistaastane;auhinnad auhinnad tegeleda;keeles tähendab mutt;kalkad mata naistega;järves eestlased taas;teagi euga täpselt
karikatuuril naisterahvas mehel;närvelikene starti seisja;seltskond ääretult lahe;võistlejate üldiselt noori;ilusat eesti keeles;naisekandmises võistlused toimusid;võistlused toimusid esimesel;eestlased taas tõestasid;elab vallas eeldan
ohtlikumad keerulisemad aspektid;isiklikku rekordit maad;vanem pilt võistlejate;põhimõtteliselt läbid raja;tundnud vette hoidsin;kuma raadio sünnipäeva;cannon mm kisad;rekordit maad arvan;takistades jookse takistustega
kuma raadio korraldab;pilt võistlejate üldiselt;korda birgiti võistlesime;no spordiala maailmameistriteks;championships soome keeles;sälk uhke kihvt;korvad auhinnad auhinnad;naised lasid jooksutada;väike vald tähendab
tingimused tingimus seitsmeteistaastane;eestis pannud rolleri;üldiselt noori vanemate;kohtusime eelneval õhtul;poosis vesi suhu;lõbus üritus seltskond;võtate aasta tiitlit;põhimõtteliselt läbid raja;inimesed eestis harrastama
maad puudutanud oligi;üldse tea margot;abielus tingimused tingimus;toimus suurejooneline võistlus;üldiselt noori vanemate;näeb hoiatuse naist;vald tähendab melisatav;juulil soomest songa;championships soome keeles
kisad eesti keelde;õnneks eestis pannud;juulil soomest songa;tüdrukud olidki olimegi;no täpselt teadsite;naljakas närvelikene starti;teagi euga täpselt;40 kanti vaatan;euga täpselt soome
rohkemad rohkemad inimesed;käisime raja no;kihvt värk kirikus;annela ojaste varem;asi nägi üritus;vanem pilt võistlejate;soome keeles eugen;näiteks rada näeb;võistkondade protokolli vaadates
lippe lehvis olnd;maailmameistriteks laupäeval kannab;spordiala teetegi hirmsasti;piiratud kanda näiteks;eugen cannon mm;soomest songa järves;vanem pilt võistlejate;no suurejooneline suur;kisad eesti keelde
korraldab gaasin kuma;võistlus tõsine spordiala;mõelnud imre ambos;no öelge mihkel;seljas leiame parem;annela ojaste varem;mismoodi täpselt näiteks;birgit ulrich tegemist;no arvan võistlusel
paari korraga stardipauk;takistustega ületas finišijoone;ambos annela ojaste;no võistlemine näeb;leiame parem nuttes;tõsine võistlus tõsine;võistlesime õnnestus võitlejat;asi trenni üldse;stardijärjekord stardivad kaks
taset alal ;kuiva takistust lõppu;no strateegia mõttes;distants määratud 253;kukuks kaoks ongi;tähendab mutt tädi;eugen cannon mm;rada rajaga kohtusime;toimusid esimesel juulil
mahakukkumise aeg automaatselt;veetakistuse lauskmaa kaks;no täpselt teadsite;mõttes jääd morgan;no piiratud kanda;maailmarekordomanikena naised lasid;lihtsalt joostes eeldada;morgan pikk eriti;teadsite mismoodi täpselt
vaadates jäänud seitse;vanem pilt võistlejate;33 kilo leiate;kannab inglisekeelset nime;moodi asi nägi;spordiala teetegi hirmsasti;no suurejooneline suur;finišijoone näiteks aeg;reaalne kukkuda no
naljakas närvelikene starti;seitse riiki rahast;hoidis jalgadest kinni;ongi mahakukkumise aeg;üldse pilt avanes;vaip käring world;kuma raadio sünnipäeva;kahe õnne no;riigist inimeste võistkondade
kihvt korvad auhinnad;lõpuprotokoll kiiresti võitjatena;piisavalt jube poosis;auhinnad auhinnad tegeleda;võistlemine näeb kogutakse;seltskond ääretult lahe;naist käe lohisevad;loositi stardijärjekord stardivad;jookse takistustega ületas
takistust lõppu analoogsed;esimesel juulil soomest;soomest songa järves;õlal lasti põhimõtteliselt;show asi trenni;avanes osavõtjaid trass;mõelda no salarelva;jäänud seitse riiki;joostes eeldada 200
laupäeval kannab inglisekeelset;rolleri malest uss;protokolli vaadates jäänud;seljas leiame parem;lootis teadis kerget;nali tihti naljakas;auhinnad tegeleda lõbus;no võistlemine näeb;üldiselt noori vanemate
riigist inimeste võistkondade;puudutanud oligi ohtlike;kaalupiiranguid naisega kindlasti;200 isiklikku rekordit;seisma pannakse lõpuprotokoll;võistlus loositi stardijärjekord;väike vald tähendab;tädi ilusat eesti;õnne no suurejooneline
nime vaip käring;mehel lihtsalt kägistab;aasta tiitlit kaitsma;kahe õnne no;keeles eugen cannon;lehvis olnd lugesime;korda birgiti võistlesime;ääretult lahe õnneks;ülejäänud siuksed 20
ojaste varem kahekordsed;põhimõtteliselt läbid raja;aasta esimest korda;eesti keelde tõlkida;käring world championships;näkku ninna natukene;hoiatuse naist käe;takistades jookse takistustega;vahen kalot 86
vanusepiirangud kaalupiiranguid naisega;jalgadest kinni väiksem;naine maad puudutanud;jäänud seitse riiki;ongi mahakukkumise aeg;aasta tiitlit kaitsma;naisekandmisjooksu jälgima naine;tähendab mutt tädi;40 kanti vaatan
kannab inglisekeelset nime;võistlustel kergem koorem;üldse tea margot;keeles eugen cannon;kanti vaatan suveniirpudelit;mehel keel praktiliselt;tiitlit kaitsma plaanis;karikatuuril naisterahvas mehel;no võistlemine näeb
laadapäevade raames lippe;kaoks ongi mahakukkumise;arvad läbiksite üksinda;sünnipäeva paides korraldasid;no suurejooneline suur;kiiresti võitjatena maa;salarelva jalaga kuma;hästi kihvt korvad;inimeste võistkondade protokolli
tegemist maailmameistritega naisekandmises;taset alal ;raadio sünnipäeva paides;ulrich raadio kahes;tähendab mutt tädi;karikatuuril naisterahvas mehel;arvan võistlusel kergem;naistega arust testi;50 osad no
trass toimus suurejooneline;keel praktiliselt vööni;lasid jooksutada alaspidi;championships soome keeles;antudki lasti käsi;eestlased taas tõestasid;esimest korda birgiti;kandmine teagi euga;täna võtate aasta
paides korraldasid aasta;alaspidi piisavalt jube;kanda näiteks vanusepiirangud;testi tüdrukud olidki;vald tähendab melisatav;testi tüdrukud olidki;rada rajaga kohtusime;avanes osavõtjaid trass;mehel lihtsalt kägistab
käe lohisevad kaenlas;eestis harrastama naisekandmist;birgit ulrich tegemist;raja esimeses veetakistuse;vaadates jäänud seitse;jalaga kuma raadio;aasta tiitlit kaitsma;50 osad no;ületas finišijoone näiteks
no suurejooneline suur;no spordiala maailmameistriteks;mõistet tundnud vette;kaasa toonud karikatuuril;eeldada 200 isiklikku;stardijoone antakse stardipauk;plaanime öelge hea;lihtsalt joostes eeldada;toimus suurejooneline võistlus
5 meetrit eestis;vesi suhu mõttes;läbid raja esimeses;natuke olegi vanem;tea margot nali;sünnipäeva paides korraldasid;seltskond ääretult lahe;soomes birgit no;tüdrukud olidki olimegi
leiame parem nuttes;laadapäevade raames lippe;mismoodi täpselt näiteks;raadio sünnipäeva paides;stuudiosse no spordiala;personaalarvuti margo uusorg;võistlejate üldiselt noori;naine maad puudutanud;trenni üldse tea
rada näeb keeruline;elab vallas eeldan;mõttes jääd morgan;protokolli vaadates jäänud;lihtsalt joostes eeldada;tegelik laheli sälk;soomes soomes laupäeval;seisma pannakse lõpuprotokoll;maailmameistrivõistlusi alal soomes
200 isiklikku rekordit;loomulikult raadio kahe;tõlkida abikaasa kandmine;ülejäänud siuksed 20;olegi vanem pilt;no suurejooneline suur;vaatan suveniirpudelit kaasa;ülejäänud siuksed 20;täpselt soome keeles
inimest elab vallas;tegemist maailmameistritega naisekandmises;õnnestus võitlejat plaanime;marga hoidis jalgadest;raja no naisekandmine;no salarelva jalaga;laadapäevade raames lippe;võistlustel kergem koorem;pilt võistlejate üldiselt
toimusid esimesel juulil;kanda näiteks vanusepiirangud;lauskmaa kaks kuiva;5 meetrit eestis;analoogsed takistades jookse;üritus toimus laadapäevade;arust testi tüdrukud;läbiksite üksinda lihtsalt;rohkemad inimesed eestis
korraldasid aasta esimest;kinni väiksem moloksunda;veetakistus lõpu lõpusirge;näiteks rada näeb;personaalarvuti margo uusorg;teadis kerget tütarlast;naisterahvas mehel lihtsalt;mismoodi täpselt näiteks;world championships soome
keelde tõlkida abikaasa;täna võtate aasta;gaasin kuma raadio;tütarlast 33 kilo;öelge hea põhjus;korraga stardipauk stardivad;tõsine võistlus tõsine;kahes stuudiosse no;noori vanemate kalkad
korda birgiti võistlesime;kaks paari korraga;jäänud seitse riiki;võistlus loositi stardijärjekord;kiiresti võitjatena maa;lasti põhimõtteliselt läbid;naisekandmist bergib tegelik;närvelikene starti seisja;no suurejooneline suur
takistustega ületas finišijoone;harrastama naisekandmist bergib;näeb hoiatuse naist;valus 33 kilo;lauskmaa kaks kuiva;naisterahvas mehel lihtsalt;teetegi hirmsasti trenni;mõttes alaspidi marga;personaalarvuti margo uusorg
tiitlit kaitsma plaanis;inimesed eestis harrastama;naljakas närvelikene starti;öelge hea põhjus;suurejooneline võistlus moodi;seljas leiame parem;natukene mõistet tundnud;rolleri malest uss;näiteks rada näeb
koorem kergemaid no;rajaga kohtusime eelneval;väike vald tähendab;reaalne kukkuda no;arust testi tüdrukud;marga hoidis jalgadest;suveniirpudelit kaasa toonud;testi tüdrukud olidki;korraldab gaasin kuma
morgan pikk eriti;ohtlikumad keerulisemad aspektid;rahvas ootas lootis;no suurejooneline suur;bergib tegelik laheli;trass toimus suurejooneline;ojaste varem kahekordsed;mees mehel keel;tiitlit kaitsma plaanis
kaks kuiva takistust;ülejäänud siuksed 20;rohkemad rohkemad inimesed;täna võtate aasta;korvad auhinnad auhinnad;käisime raja no;naine maha kukuks;stardivad kaks paari;värk kirikus hästi
võib-olla 50 osad;jookse takistustega ületas;arust testi tüdrukud;taset alal ;kergem koorem kergemaid;vahen kalot 86;soomest songa järves;esimeses veetakistuse lauskmaa;lugesime eeldasin kindlasti
mõttes alaspidi marga;kihvt korvad auhinnad;ninna natukene mõistet;poosis vesi suhu;kandmine teagi euga;võistlused toimusid esimesel;korraga stardipauk stardivad;stardipauk toimuma võistlus;eesti rahvas ootas
no arvan võistlusel;plaanime öelge hea;kandmine teagi euga;kuiva takistust lõppu;nooremad ülejäänud siuksed;ojaste varem kahekordsed;isiklikku rekordit maad;võistkondade protokolli vaadates;maad arvan 40
