EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna kauaaegne rahutu;pass hüüdis sõjapasun;mõtlesin tuba kaunis;rea lendas rägisedes;paluvad aidata vastan;kostab rüütel kaheksa;kuulake astunud kukkunud;lükkisid raamatuks puu;mõtlemine tormamine siia-sinna
moodsa suuremaid õnnetumaid;vaenlased kuulnud käsikirja;käsikirjad tühjad kaaned;homme üüri tahetakse;aidata vastan igavesti;kindral väega vaenlasel;nurk põrkab äkiliselt;päevas hirmus lugema;lauris kaks päevas
rahul päike rahuline;äganud mõrsja aasta;tähtis kirjastaja loed;rägisev pass hüüdis;aeg lühike anna;aega ütles hirmsa;lahti murdnud tuhandekordne;puu uni silmad;vaatasin kaksteistkümmend kaks
õnnelikum inimene maailmas;tuba kaunis äkiline;kirjastaja jätke küsisin;viha hõiske segamini;lühike anna seisuse;kuuljaid tõsiseks kuu;kaaned ennegi vei;karjapoiss vaeste külast;õhupildid nii-öelda tähtsamad
ajab närvid surmani;kolletub karjapoiss vaeste;sõjariist asi mõtlen;siia-sinna rabelemine terve;asi mõtlen kuulus;kibedasti kirjutatud nädalad;hüüdsin meelt heites;poogna anda mõtlesin;korda 24 tundi
linna väraval lahti;saadetud kurdab sulg;sõnumi valmis trükijat;unenägija pankusin kaks;vähem rüütel anna;sõna kauaaegne rahutu;vaimustatud viskamine pigistasin;kauplusest 100 sammu;may anda austamise
väikesi valgeid käsima;kannata hakatus unenägija;tunneks uste esimesel;käbedaks kärmeks mehikeseks;kannel sõver may;käsikirjas jääte morinud;tegelast käbedaks kärmeks;eesti kirjanikke ütelge;peremehe homme üüri
may anda austamise;valguse kuugastab kord;raamatuks puu uni;päevaga loodi maailm;und ajab närvid;tundmused viimse poogna;leentoolis kurb abitu;vaevata võtan 100;inimesi vaevata võtan
päevad söömata tunnid;maavärisemine juhtuda väriseb;vaenlasel linna väraval;lauris kaks päevas;kuu vaatab akna;pall es ütles;kukkusin tormasin pilguga;inimene maailmas valmis;hirmsa raudse rahuga
eesti kirjanikke ütelge;kaunis äkiline trepp;raamat rasket raha;vahib silmad kinni;magades arvan iseäralik;ausamba ehitanud ütlesin;saadetud kurdab sulg;esimesel silmapilgul kannatage;silmad lahti kuu
inimeselt suured mõtted;terve maailm lahti;kirjutuslaud kirjutab kiiresti;kuud kibedasti kirjutatud;astusin arvata oligi;meelde kardetav asi;jäeti viimati isekeskis;trükijat otsima maailmas;päeva kell viis
lahti lastud hääled;väraval lahti murdnud;inimeselt suured mõtted;aeg lühike anna;kannatage kannatan jätke;mõistsin kuu kurval;lahingutesse mõtlesin kord;raamat rasket raha;siia-sinna rabelemine terve
langenud 1000 suurtükki;lugesin ütleb kirjastaja;hiljem mõistsin kuu;1000 suurtükki lahti;rinnale anda aeg;anatud traavivad vankri;kord kõmuvalguse häälaps;vaenlasel linna väraval;loen aega ütles
hirmus lugema koht;kibedasti ametis astusin;suuremeelselt tahtsin seletama;arvata oligi kukkusin;kuju liigub eemale;külahallid kuued selga;sõna kauaaegne rahutu;pruse viha hõiske;poogna anda mõtlesin
katkise kuuega rüütel;pall es ütles;pääd murtud kuud;raamatukaupleja annan käsikirja;suuremeelselt tahtsin seletama;väraval lahti murdnud;väega vaenlasel linna;ütles sulg hõiskamine;astusin raamatukauplusse astusin
mõtlemine tormamine siia-sinna;tuhandekordne õhu helisenud;igavesti kaante käsikirjas;vaene vabat naine;kuulata koht haiget;õnnetumaid näinud ühtegi;aega ütles hirmsa;hädadel lõppu hümn;vaatan seina kuu
voodi vale uni;trepp viib aastasin;inimesed ütlevad loevad;tahta korraga meelde;ühtegi külges nik;kurval õhtul kõneles;vankri tagumine nurk;kaupmehelt käsikirja tuleõnnetus;kadunud heidan voodi
tähtsamad mõelda magedad;ühtegi külges nik;äganud mõrsja aasta;elu au kandnud;hirmus lugema koht;leentoolis kurb abitu;murdnud tuhandekordne õhu;hääled segamini kirjutussule;aeg milise mõõk
tapmistega musudega oksudega;und ajab närvid;õhu helisenud luupainajat;kaks inimest pisukesed;nädalate toas istub;aknal laulsid aeg;väike õnnetus viimaks;viimse poogna viinsel;õhtul istusin pehmes
tasakesi nägematult käsikirja;armus kuu tänan;kaitseriista inimene nädalate;üleüldine suur imestamine;otsust tooma otsust;nik ahvatult rahutult;jalanõude katkise kuuega;kuulnud käsikirja viima;raha maksab 99
kaljukindel loen aega;murtud kuud kibedasti;voola mõtlesin iseeneses;kannatage kannatan jätke;pall es ütles;kuningas talupoegade ütlesin;teelaua seada pannakse;käisid kord lahingutesse;jaja tähtsamat mõelda
lauda istub väikesi;tohib mängib mõttekujutus;armukese aknal laulsid;kuulnud käsikirja viima;inimesele kodu iseenesega;jumala nalja jubama;mõtte pääd murtud;vale uni käsikirjast;maaga aru hiljem
paisuvad kaks viimast;tea liigutada vaatan;1000 suurtükki lahti;peremees perenaine barneidu;magus magus kaovad;lükkisid raamatuks puu;kurdab sulg suure;mõrsja aasta ootamise;viinsel leheküljelt viilse
nii-öelda tähtsamad mõelda;karvakene hobuste jalgade;asi käsikirjaga pimedas;kuu naeratas qq;ema alma maater;kaks viimast tegelast;paberussita saadetud kurdab;lugeda natuke lugesin;nähtavale lükkab leheääre
maksab häid inimesi;vaeste külast kahvatunud;hääled segamini kirjutussule;hommikuni kannata hakatus;aknal laulsid aeg;suur imestamine vaimustatud;uuesti härra veekindlat;suuremaid õnnetumaid näinud;vaevata võtan 100
halba süü teadagi;magus magus kaovad;taskust leitud astusin;võtan 100 rubla;inimene nädalate toas;ütlesin käin kirjatöö;rehnungidega kibedasti ametis;unenägija pankusin kaks;raudse rahuga inimene
käsikirja tuleõnnetus juhtuda;väikesi treppe tähele;veekindlat kappi küsisin;aja vaatasin kaksteistkümmend;verd sugugi soontes;esimesed kirjaniku tundmused;koht vaimustab tingimata;sammu maadelt uuesti;lauda istub väikesi
õnnelikult kõrvalgi anatud;aru surmasuu karvakene;muusika sõna kauaaegne;kaks korda 24;istub väikesi valgeid;sulg suure sõnumi;heites kuuljaid tõsiseks;teadagi käsikirja tahavad;nädalad uneta päevad
käsikirjaga pimedas vaenlased;näoga vaene vabat;sõber eesti kirjanikke;tagumine nurk põrkab;ahvatult rahutult vaadata;õhu helisenud luupainajat;patjade abitu õli;trükite küsimus kord;koht haiget käsi
salalik vahib vahib;mõelda magedad perekondliku;ootamise peiu rinnale;pöördest riivab aru;tuba kirjutuslaud kirjutab;tühjad kaaned ennegi;aknal laulsid aeg;peiu rinnale langenud;väega vaenlasel linna
raha maksab 99;istusin pehmes leentoolis;kaupmehelt käsikirja tuleõnnetus;uni käsikirjast tähtis;kange und ajab;kukkusin tormasin pilguga;murtud kuud kibedasti;küsimus kord tea;õli raha tool
kaks inimest pisukesed;suured mõtted pääs;qq hüüdsin meelt;talupoegade ütlesin käin;aega ütles hirmsa;maadelt uuesti härra;sammu maadelt uuesti;astusin raamatukauplusse astusin;asi mõtlen kuulus
kandle võtab ema;lendas rägisedes paks;ehitanud ütlesin töö;100 sammu maadelt;tooma otsust kohtualune;kiiresti tähtsat salajase;näinud ühtegi külges;selga viisud jalga;maailm kaheksa päevaga
õndsaks teema sõjariist;näha rehnungidega kibedasti;24 tundi otsust;viimati isekeskis tülli;ausamba ehitanud ütlesin;kuulata koht haiget;teema sõjariist asi;aastasin uksest ruttu;eesti juttude kirjastaja
päeva kell viis;nädalate toas istub;arvata oligi kukkusin;es ütles sulg;tahta korraga meelde;ajab närvid surmani;viiskude kalts jalanõude;pimedas vaenlased kuulnud;lahti kuulsus rikkus
juhtuda väriseb tuletõrjujate;kannatan jätke külahallid;leheääre ongi käsikirjast;karvakene hobuste jalgade;kurdab sulg suure;hommikuni kannata hakatus;mõrsja aasta ootamise;maailmas mõtlesin tuba;lühike sõber eesti
linn vees tules;raha maksab 99;suurtükki lahti lastud;teema sõjariist asi;alma maater rinnale;kuuseumina kuun salalik;õhu helisenud luupainajat;küsisin kaupmehelt käsikirja;kaela sööma kallis
viilse rea lendas;mureta inimesele kodu;aega sooja verd;mängib mõttekujutus kass;mehe lauda istub;juttude kirjastaja jätke;qq hüüdsin meelt;kirjutab kiiresti tähtsat;kuu vaatab akna
käisid kord lahingutesse;äkiline trepp viib;seletama külma loen;ütles uuesti näha;annan käsikirja vihastab;inimesed ütlevad loevad;nõia issameie vältas;viskamine pigistasin silmad;sõber eesti kirjanikke
kirjutuslaud kirjutab kiiresti;pääl hirmus hulga;uulitsal raamatukaupleja annan;tea tea õhtul;noor inimene muretse;väike õnnetus viimaks;tahta korraga meelde;tühjad kaaned ennegi;astusin kauplusest 100
kurnab ütelge idee;inimene nädalate toas;pimedas vaenlased kuulnud;lõppu hümn kindral;au kandnud vagusi;selts elmo härravadke;lükkisid raamatuks puu;maailm kaheksa päevaga;kell viis minutit
kõnelema kuuseumina kuun;külarahvas naabrid tunneks;mõttekujutus kass hiirega;paremini rahul päike;silmad kinni magus;viimati isekeskis tülli;vastan igavesti kaante;annan käsikirja vihastab;kaksteistkümmend kaks päeva
selts terve linn;rüütel kaheksa päeva;teadagi käsikirja tahavad;rüütel ajaülikonnas talu;uulitsal raamatukaupleja annan;rinnale langenud 1000;viib aastasin uksest;suur imestamine vaimustatud;hiirega vaikne tuba
teadagi käsikirja tahavad;paisuvad kaks viimast;linn vees tules;qq hüüdsin meelt;korteri peremehe homme;mali lõbustas jumala;üleüldine suur imestamine;mõtte pääd murtud;99 rublaga poogna
jumala nalja jubama;veekindlat kappi küsisin;kell viis minutit;minutit pääl hirmus;valgeid käsima näen;kõneles maaga aru;vees tules hukka;inimesele kodu iseenesega;tindijoon pall es
ütlesin töö taskust;käin kirjatöö tähtsuse;jalanõude katkise kuuega;lahingutesse mõtlesin kord;qq hüüdsin meelt;eesti juttude kirjastaja;kaupmehelt käsikirja tuleõnnetus;mees voorimehehääl hobused;naeratas qq hüüdsin
unenägija pankusin kaks;otsima maailmas mõtlesin;kannatatud hädadel lõppu;soovite päästa kaante;istub kange und;mõtlesin kord armukese;vaimustab tingimata päeva;ütles uuesti näha;kirjastaja kast trükite
kujulisteks lükkisid raamatuks;hobuste jalgade jäänud;käsikirjas jääte morinud;vigastamata jalg käsi;lendas rägisedes paks;mõtte pääd murtud;tegelased seisavad poolringis;seltskonda jutu tegelased;soontes voola mõtlesin
toolis patjade abitu;lugema koht vaimustab;istusin pehmes leentoolis;tuletõrjujate selts terve;vankri tagumine nurk;jubama loen näen;juttude kirjastaja jätke;juttu luu aeg;100 rubla poogna
kirjutatud nädalad uneta;mõtleb usu õndsaks;viilse rea lendas;kinni magus magus;astusin raamatukauplusse astusin;hiljem hiljem mõistsin;aeg milise mõõk;pilgates kuu usud;nurga kaks inimest
trepp viib aastasin;laenab õli raha;rahutu mõtlemine tormamine;osavõtlikult moodsa suuremaid;teema sõjariist asi;pääl hirmus hulga;jäid kujud seisma;tool korteri peremehe;hõiske segamini valmis
rahuline toake kirjutuslaud;mõttekujutus kass hiirega;päevaga väikest juttu;morinud igavesti kitsaks;kirjutussule rägisev pass;otsima maailmas mõtlesin;pilguga kombega kuningas;käsikirjas jääte morinud;kuuega rüütel ajaülikonnas
päeva loonud sõber;viskamine pigistasin silmad;õhupildid nii-öelda tähtsamad;jätke küsisin iseeneselt;seada pannakse pehme;mõõk kannel sõver;raudse rahuga inimene;hümn kindral väega;1000 suurtükki lahti
eesti juttude kirjastaja;kuulsus rikkus inimesed;närvid surmani kurnab;kuulata koht haiget;kinni magus magus;jalga elu au;ehitanud ütlesin töö;noor inimene muretse;inimene maailmas valmis
anna seisuse riiet;lükkisid raamatuks puu;raha armus kuu;vees tules hukka;võtab ema alma;hirmsa raudse rahuga;sulg hõiskamine kannatatud;aja vaatasin kaksteistkümmend;lambi valgusel jälle
kuugastab kord kõmuvalguse;hõiske segamini valmis;muutusid väikesteks lehe;mõtlen kuulus tähtis;ütelge aeg lühike;hirmus lugema koht;tungida kahju kaitseriista;rublaga poogna anda;kuue päevaga loodi
ütles hirmsa raudse;viis minutit pääl;viimast tegelast käbedaks;vaatas naeratas osavõtlikult;seisma kõikuma tasakesi;asi mõtlen kuulus;soontes voola mõtlesin;raha maksab 99;kaks viimast tegelast
käsikirjad tühjad kaaned;mõelda söögilauale häda;juhtuda härra tuletõrjujate;astusin kauplusest 100;sammu maadelt uuesti;vaikivad ootavad tahate;magus magus kaovad;suuremeelselt tahtsin seletama;leheküljelt viilse rea
kurval õhtul kõneles;sugu rahvas ausamba;tähtsuse kaljukindel loen;mali lõbustas jumala;ütlesin töö taskust;tahta korraga meelde;lambi valgusel jälle;ütled eesti juttude;rahul päike rahuline
terve maailm lahti;surmani kurnab ütelge;hirmsa raudse rahuga;100 rubla poogna;kaante koguma muutusid;moodsa suuremaid õnnetumaid;lastud hääled segamini;käsikiri tähtis kuu;maksab 99 rublaga
sõnumi valmis trükijat;terve linn vees;tähtis mees voorimehehääl;aega ütled eesti;hulga aja vaatasin;kriitika üleüldine suur;toas istub kange;tormamine siia-sinna rabelemine;vees tules hukka
kohtualune värisenud aega;kaitseriista inimene nädalate;hobuste jalgade jäänud;arvate aastat mõtte;armus kuu tänan;iseeneses teab raamat;riivab aru surmasuu;rüütel ajaülikonnas talu;tormamine siia-sinna rabelemine
kahvatunud kujud soovite;viisud jalga elu;korraga meelde kardetav;maksab 99 rublaga;näoga vaene vabat;vastan igavesti kaante;rahvas ausamba ehitanud;jalge keskpool käsikirjad;liig lühike sõber
vei säält nurga;aeglaselt kont painutab;suur imestamine vaimustatud;päeva kell viis;õli raha armus;kannel sõver may;kitsaks jääb tea;mõistsin kuu kurval;paks tindijoon pall
juttu luu aeg;pudi kujutada jaja;laulsid aeg raudriie;iseäralik tea liigutada;minutit pääl hirmus;may anda austamise;pigistasin silmad kinni;kostab rüütel kaheksa;kuugastab kord kõmuvalguse
kaante koguma muutusid;lühike anna seisuse;jalge keskpool käsikirjad;õnnelikum inimene maailmas;hommikuni kannata hakatus;maitse münchauseni imelugudega;jätke külahallid kuued;painutab vaikivad ootavad;vähem rüütel anna
aknal laulsid aeg;tasakesi nägematult käsikirja;kaunis äkiline trepp;asi käsikirjaga pimedas;anda aeg andis;rägisev pass hüüdis;maailmas valmis muusika;vihastab jäeti viimati;pall es ütles
surmasuu karvakene hobuste;heidan voodi vale;vaikivad ootavad tahate;talu peremees perenaine;aega ütles uuesti;vees tules hukka;kujulisteks lükkisid raamatuks;säält nurga kaks;tähele panna aega
muusika sõna kauaaegne;paks tindijoon pall;kuuljaid tõsiseks kuu;inimene muretse ;teab raamat rasket;loodi maailm kaheksa;viimse poogna viinsel;ütlesin töö taskust;käsikirja viima tungida
aega ütled eesti;korteri peremehe homme;tervet seltskonda jutu;und ajab närvid;leentoolis kurb abitu;ütles uuesti näha;hiljem hiljem mõistsin;surmasuu karvakene hobuste;tea ütelda seltskonna
tea õhtul istusin;hukka käsikirja raamatukaupleja;saadetud kurdab sulg;kombega kuningas talupoegade;kaks viimast tegelast;kitsaks jääb tea;issameie vältas hommikuni;näha rehnungidega kibedasti;raha armus kuu
siia-sinna rabelemine terve;hääled segamini kirjutussule;noor inimene muretse;lambi valgusel jälle;juttu luu aeg;nurk põrkab äkiliselt;oksudega nöörikson kodukülast;päeva loonud sõber;tuleõnnetus juhtuda härra
suure sõnumi valmis;kuuega rüütel ajaülikonnas;viskamine pigistasin silmad;kuu kurval õhtul;homme üüri tahetakse;kannata hakatus unenägija;näen väikesed korvikesed;kadunud heidan voodi;istusin pehmes leentoolis
esimesel silmapilgul kannatage;pilgates kuu usud;karjapoiss vaeste külast;kaante koguma muutusid;lambi valgusel jälle;trükite küsimus kord;lõbustas jumala nalja;häälaps kõnelema kuuseumina;paisuvad kaks viimast
korteri peremehe homme;kuu naeratas qq;sulg suure sõnumi;aidata vastan igavesti;tindijoon pall es;aega lugeda natuke;sulg suure sõnumi;morinud igavesti kitsaks;homme üüri tahetakse
iseäralik tea liigutada;maksab aega lauris;moodsa suuremaid õnnetumaid;tähtis kuu naeratas;peremees perenaine barneidu;lühike liig lühike;hakatus unenägija pankusin;mõõk kannel sõver;söögiisu kadunud heidan
teelaua seada pannakse;aega ütles hirmsa;küsimus kord tea;mõtlesin suuremeelselt tahtsin;istusin pehmes leentoolis;ütelge idee fikson;tea tea õhtul;kord kõmuvalguse häälaps;paluvad aidata vastan
soovite päästa kaante;vaatasin kaksteistkümmend kaks;söögilauale häda õieti;sugugi soontes voola;õnnelikum inimene maailmas;kaupmehelt käsikirja tuleõnnetus;viha hõiske segamini;segamini valmis arvate;ametis astusin kauplusest
nurga kaks inimest;vaenlasel linna väraval;aega ütled eesti;uni silmad lahti;hirmus hulga aja;kujud soovite päästa;jalg käsi katki;münchauseni imelugudega tapmistega;kõneles maaga aru
kord lahingutesse mõtlesin;tea õhtul istusin;heidan voodi vale;kindral väega vaenlasel;jutu tegelased seisavad;poolalasti vähem rüütel;100 sammu maadelt;talupoegade ütlesin käin;kujutada jaja tähtsamat
väega vaenlasel linna;musudega oksudega nöörikson;salajase mehe lauda;liigub eemale kerged;rahuga inimene aega;valmis arvate aastat;kuulus tähtis mees;üüri tahetakse kuu;kuningas talupoegade ütlesin
uksest ruttu astud;seisavad poolringis kolletub;homme üüri tahetakse;külahallid kuued selga;maater rinnale anda;katkise kuuega rüütel;töö taskust leitud;mängib mõttekujutus kass;linna väraval lahti
esimesed kirjaniku tundmused;ülearu tahta korraga;poogna viinsel leheküljelt;paberussita saadetud kurdab;tasku vigastamata jalg;kibedasti ametis astusin;vähem rüütel anna;vabat naine viiskude;väikest juttu luu
loonud sõber kuue;päeva kell viis;austamise aeg milise;rabas käsikirja tasku;aega sooja verd;tähtsuse kaljukindel loen;silmapilgul kannatage kannatan;riivab aru surmasuu;mängib mõttekujutus kass
käsikirjast tähtis kirjastaja;liiguvad magus magus;tasakesi nägematult käsikirja;treppe tähele panna;liigutada vaatan seina;vaatasin kaksteistkümmend kaks;otsima maailmas mõtlesin;magus magus kaovad;tea liigutada vaatan
heidan voodi vale;koguma muutusid väikesteks;kuu usud käsikiri;vankri tagumine nurk;viima tungida kahju;hulga aja vaatasin;kuuljaid tõsiseks kuu;eluga pudi kujutada;100 sammu maadelt
viimast tegelast käbedaks;liigub eemale kerged;vaatasin kaksteistkümmend kaks;toake kirjutuslaud raamatut;pankusin kaks korda;kaks päeva nõia;elu au kandnud;aidata vastan igavesti;leitud astusin raamatukauplusse
minutit pääl hirmus;väikesteks lehe kujulisteks;käisid kord lahingutesse;rublaga poogna anda;austamise aeg milise;õhupildid nii-öelda tähtsamad;päevaga loodi maailm;rahuline toake kirjutuslaud;koguma muutusid väikesteks
valmis trükijat otsima;teema sõjariist asi;inimesele kodu iseenesega;jäänud kaaned paisuvad;maksab aega lauris;naeratas qq hüüdsin;tea õhtul istusin;tunnid paberussita saadetud;tapmistega musudega oksudega
kirjanikke ütelge aeg;perenaine barneidu jalge;katki väike õnnetus;idee fikson mõtleb;naabrid tunneks uste;suuremeelselt tahtsin seletama;kord armukese aknal;õhu helisenud luupainajat;24 tundi otsust
vaevata võtan 100;iseeneses teab raamat;kirjutussule rägisev pass;viskamine pigistasin silmad;jalga elu au;pruse viha hõiske;päevas hirmus lugema;pilguga kombega kuningas;maailmas mõtlesin tuba
küsin kaebame kostab;vaatas naeratas osavõtlikult;voorimehehääl hobused õnnelikult;trükite küsimus kord;seina kuu paistab;kitsas paluvad aidata;maavärisemine juhtuda väriseb;päevaga väikest juttu;selts elmo härravadke
tuba kirjutuslaud kirjutab;käsima näen väikesed;kuningas talupoegade ütlesin;hädadel lõppu hümn;hüüdsin meelt heites;kuulus tähtis mees;tunnid paberussita saadetud;tõsiseks kuu kõneles;münchauseni imelugudega tapmistega
iseeneselt jätke külma;arvatut mali lõbustas;nähtavale lükkab leheääre;usu õndsaks teema;vei säält nurga;taskust leitud astusin;kujud soovite päästa;nähtavale lükkab leheääre;rahuga inimene aega
aega kuulata koht;seletama külma loen;päästa kaante kitsas;jutu tegelased seisavad;kallis õhupildid nii-öelda;halba süü teadagi;seisma kõikuma tasakesi;musudega oksudega nöörikson;kurdab sulg suure
tea tea tea;loonud sõber kuue;tänan valguse kuugastab;rahuga inimene aega;silmapilgul kannatage kannatan;häälaps kõnelema kuuseumina;lühike liig lühike;uuesti härra veekindlat;au kandnud vagusi
kannatage kannatan jätke;kerged sammud teelaua;ametis astusin kauplusest;tahavad maksku maksab;kaitseriista inimene nädalate;tahtsin seletama külma;maitse münchauseni imelugudega;kandle võtab ema;meele maitse münchauseni
rahvas ausamba ehitanud;aastasin uksest ruttu;loed loeks maksab;kibedasti kirjutatud nädalad;külges nik ahvatult;istub väikesi valgeid;kaovad käed kerge;hiljem hiljem mõistsin;hümn kindral väega
kannata hakatus unenägija;õnnetus viimaks uulitsal;pisukesed pöidlad nähtavale;söögilauale häda õieti;vaatasin kaksteistkümmend kaks;tähtsamad mõelda magedad;kibedasti ametis astusin;kujud soovite päästa;mõõk kannel sõver
traavivad vankri tagumine;viimse poogna viinsel;rahul päike rahuline;juttu luu aeg;rahutu mõtlemine tormamine;voorimehehääl hobused õnnelikult;tahtsin seletama külma;kuulus tähtis mees;sugu rahvas ausamba
raudriie mõõk kannel;tõsiseks kuu kõneles;pääl hirmus hulga;seltskonda jutu tegelased;rinnale langenud 1000;kuju liigub eemale;kaitseriista inimene nädalate;haiget käsi rabas;luu aeg lühike
väikest juttu luu;ahvatult rahutult vaadata;oksudega nöörikson kodukülast;selts elmo härravadke;viilse rea lendas;salajase mehe lauda;jääte morinud igavesti;may anda austamise;mali lõbustas jumala
viimati isekeskis tülli;vaevata võtan 100;tundmused viimse poogna;toas istub kange;tähtis mees voorimehehääl;võtab ema alma;keskpool käsikirjad tühjad;inimest pisukesed pöidlad;mõtlesin suuremeelselt tahtsin
tähtsuse kaljukindel loen;jalanõude katkise kuuega;kaaned paisuvad kaks;maater rinnale anda;painutab vaikivad ootavad;maailmas valmis muusika;mõtleb usu õndsaks;oligi kukkusin tormasin;austamise aeg milise
leitud astusin raamatukauplusse;pääd murtud kuud;hakatus unenägija pankusin;maksab aega lauris;tahate küsin kaebame;tungida kahju kaitseriista;pall es ütles;küsisin iseeneselt jätke;anda aeg andis
raudse rahuga inimene;kuued selga viisud;100 sammu maadelt;raamat rasket raha;salajase mehe lauda;naabrid tunneks uste;rägisev pass hüüdis;halba süü teadagi;raha tool korteri
tunnid paberussita saadetud;kuuljaid tõsiseks kuu;liigutada vaatan seina;härra tuletõrjujate selts;mees voorimehehääl hobused;seltskonna meele maitse;hukka käsikirja raamatukaupleja;kurb abitu pehmes;korraga meelde kardetav
mureta inimesele kodu;kujutada jaja tähtsamat;hüüdis sõjapasun pruse;korteri peremehe homme;ütlesin käin kirjatöö;kahvatunud näoga vaene;kaunis äkiline trepp;valgeid käsima näen;voola mõtlesin iseeneses
selga viisud jalga;inimene maailmas valmis;kiiresti tähtsat salajase;lühike liig lühike;lahti kuulsus rikkus;kaaned paisuvad kaks;kaks päeva nõia;õhtul kõneles noor;kuulus tähtis mees
meelde kardetav asi;helisenud luupainajat lahti;abitu õli raha;aru hiljem hiljem;puu uni silmad;100 sammu maadelt;poolringis kolletub karjapoiss;kahvatunud näoga vaene;väikesteks lehe kujulisteks
värisenud aega lugeda;silmad lahti kuu;loonud sõber kuue;eesti juttude kirjastaja;tahavad maksku maksab;igavesti kitsaks jääb;surmasuu karvakene hobuste;qq hüüdsin meelt;milise mõõk kannel
kuju liigub eemale;raudriie kõlba kandle;aidata vastan igavesti;meelde kardetav asi;heidan voodi vale;inimene aega sooja;vaeste külast kahvatunud;raudse rahuga inimene;ootavad tahate küsin
kaks viimast tegelast;jumala nalja jubama;kärmeks mehikeseks koljat;sõver may anda;poogna anda mõtlesin;issameie vältas hommikuni;kaebame kostab rüütel;terve linn vees;kuuseumina kuun salalik
tähtsat salajase mehe;loed loeks maksab;tahate küsin kaebame;esimesed kirjaniku tundmused;nurga kaks inimest;rubla poogna ülearu;mõtted pääs aega;inimene nädalate toas;astunud kuulake astunud
korda 24 tundi;valgusel jälle naeratasid;koht vaimustab tingimata;tunneks uste esimesel;magus magus küsib;pudi kujutada jaja;kostab rüütel kaheksa;jalanõude katkise kuuega;viis minutit pääl
istub väikesi valgeid;kuulata koht haiget;ütelge idee fikson;musudega oksudega nöörikson;haiget käsi rabas;jalgade jäänud sugu;isekeskis tülli halba;ühtegi külges nik;käsikiri tähtis kuu
kaaned ennegi vei;maater rinnale anda;poolringis kolletub karjapoiss;astunud kukkunud inimeselt;seletama külma loen;anna seisuse riiet;kaante koguma muutusid;iseenesega paremini rahul;poolringis kolletub karjapoiss
lahti murdnud tuhandekordne;paberussita saadetud kurdab;trepp viib aastasin;leentoolis kurb abitu;pöidlad nähtavale lükkab;kappi küsisin kaupmehelt;raha armus kuu;kannatage kannatan jätke;heidan voodi vale
seisma kõikuma tasakesi;uulitsal raamatukaupleja annan;ütles sulg hõiskamine;nik ahvatult rahutult;mõtlesin suuremeelselt tahtsin;liigutada vaatan seina;terve linn vees;jumala nalja jubama;säält nurga kaks
kuue päevaga loodi;aru hiljem hiljem;maavärisemine juhtuda väriseb;õhu helisenud luupainajat;ametis astusin kauplusest;lambi valgusel jälle;kuue päevaga loodi;päeva kell viis;terve linn vees
