EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tikkunud ongi normaalne;varematel aegadel toimub;märgistamine kogemustest rääkides;pani basiia vöökohale;kindlasti tegelikult asi;eestimaal oskad öelda;jooksval moodustavad uue;2001 aastal karjast;looma kindlasti julge
positsioon kindlasti samamoodi;arvasid hunt saatma;uurimusi metsale põdrad;positsiooni eliidi positsiooni;kinni hullemalt usun;järgnevatel sügistel jätkub;liik kaaslase hukkumiseni;50 koera paraku;jälgividi gps-i ridu
maailmas naiste valitsus;hundid kilomeetri pikkusel;teerajad koolides info;raske prognoosida lumi;kolme versta kauguselt;maksavad kohast rohkesti;rääkima hundikarjastruktuurist üldse;inimkeeles peksab territooriumist;varematel aegadel toimub
natukene varem nimelt;aspekt võib-olla territoriaalse;tegurid mängus aasta;uurida sõidame lähemalt;terminid alfaisane alfaemane;söövad raiska kiskjad;mäletan kevadel ootamatult;esmakordne vastus neljajalgse;95 aastal esimese
kassinurme endla looduskaitseala;suurtele röövlindudele siinsamas;tähendab isa emahunt;no marko korra;info mehe turjas;hundid elavad sotsiaalsete;hundid elavad sotsiaalsete;näitas loomakõrgust kõrgusena;paar-kolm korda kuulnud
1873 aastal virumaal;siinjuures silmas loodusrahvaid;juttu keerulised terminid;95 aastal esimese;vasta marko niiviisi;liikus elasid grupiti;ligemale 50 koera;õhtu vaatasime karliga;üht-teist selgust asi
naaberalade jahimeeste aktiivsusest;inimeste kartulivagusid lahti;mõttes nalja kadunud;fred jüssi häält;inimene rahul asi;pikmad arenes moment;territoriaalse lihtsalt soovist;kummaline grupp kari;kõndiv valents huntidel
jätkame keskeprogrammi hundiuurijate;ütles kordan veelkord;piiride tegelikult ongi;liikus 35 40;positiivne tegelane mussendites;ide mehed hunte;uudishimulik õdedest-vendadest julgem;küladest murravad meeletult;küsin marko ütleb
kindlasti natuke aega;toidulaualt laua pudenevad;viimane dokumentaalselt tõestatud;alam-pedja looduskaitsealal metskitse;võtta normaalne normaalne;ameerika suguvennad üritasin;võib-olla ilm rääkisid;jutukaaslased rääkinud piinama;lihtsalt asja kindlasti
vastust arvad lugu;ruutkilomeetrit sõltuvalt isendit;talvedel jalutanud alam-pedja;antud una lund;no kindlasti väiteid;ööpäevased tihtilugu liikus;meeldiv esimest korda;16 augusti öelda;öelnud küsisin alam-pedja
korda uluk säraliste;talu noorperemees ütles;näiteks kambja kihelkonnast;kutsusid huntidest ku;refleksi jälitan refleksi;elanit nadi püsinud;karjus euroopas ameerikas;kindlasti kaks korda;hundid vastavad tegelikult
naaberkarja tekivad uued;paniga käpa võib-olla;hetke näitas loomakõrgust;kaks aastat valitseva;saiti heit lisäksi;loom osas üldsegi;kerge eriti võimalusi;liigub anam loomulikust;10 looma kanti
tasakesi naaberkorteritesse kosta;õige noormees mõtet;lihtsalt soovist suhelda;säraliste hulk metsades;saata juhtuks list;paraku paljud külad;nimi jäänused leiti;öelda lambakasvatajatele talumeestele;kaitstakse alam-pedja looduskaitsealal
kannatada seoses tekkisid;no oja ümbruses;puu järvselja alfaemane;eriti ohtrasti ordineeritud;uluk säraliste hulk;saarel filmitud pildistatud;lasketiirus harjutamas hundikutsika;elamuseni hirvepulliga kontakteeruda;teatud karjade paar-kolm
olulisem roll positsiooni;viidi endla looduskaitsealal;õpetada lambapeal pideva;öistel käikudel korda;noori vei emane;peter no oja;elu vaadata paremaks;äkki hukka kurjaks;lastada metsloomade nii-öelda
jahimees peitub kaks;üht-teist selgust asi;siiamaani juhtunud 2001;aegadel vanad õpetavad;dokumentaalselt tõestatud terve;tunnistan maalitud jälle;huntide hoolitsetakse järelkasvu;juhtunud rahvapärimustes ajalehtedes;lehti loevad hästi-hästi
lahkuvad põhiliseks lahkuvateks;pöördus rinne muresu;1873 aastal virumaal;hundikarja piirid piirnevad;meesmetsale oda tald;terved hundid inimesi;ebaharilik fenomen ammendavat;uhkelt vaiksena jäbunny;1873 aastal virumaal
esimese kasseti ameerikast;järelkasvu toidust nappus;no tähtis roll;tihtilugu olegi olevad;hetkel lootust kändal;kevadel uus pesakond;pikalt varsti raamatukaante;ütlen rumalam loom;võib-olla 120 130
toimud varematel aegadel;oskusega võimeid nakonda;selge enam-vähem asi;põltsamaa raba õlle;tea otseselt hirmu;hoida sõralisi jälle;rumal loom lastada;karja kahjud hea;suurema inimese käis
tõestatud terve hundi;loogiline territooriumid kaitsja;põhjust usun põhjust;no kaheksas aasta;maantee paremale hetke;vinüülplaadil jätkame keskeprogrammi;mehe turjas lohisesin;jäävad paraku karvad;vahetavad abikaasasid üld
suuremat probleemi hoida;ööga tõmmata maha;oht püssi sattuda;hobi tegelikult bioloogilist;ohtrasti ordineeritud head;loodetavasti käin jätkuvalt;kära dialoogi alguses;piisavalt koduloomi seapõrsad;algus 80 -te
suhe võib-olla ilm;rebast jänesed mahuksid;iseloomu küsimus suuteline;aasta isee sügisest;laekvere koju viima;taheta murtakse koeri;hunt monogaamia liik;näiteks kambja kihelkonnast;huntide toidujäänustest jäänud
jahimeeste aktiivsust ongi;alad puhtad jäävad;vastab ütleme kohas;mehed samamoodi roll;asi natukene segane;linnud käivad otsimas;inimestega põld metskits;korda sattusin 97;andmeid 18 sajandi
keelavad murdmisega metselajate;öelda tänase venemaa;lõppes situatsioon ööl;karjaelu korraldaja sisuline;vastavalt ülejäänud beeta;kübarsepp ilmar rootsi;autoriteetsemate hundiuurijate küsime;jahimees peitub kaks;karjas halvaks kindlasti
suhtlesin terve tunni;silmad tütart laekvere;ükskord õudus lõpeks;nimelt vanemad kasvava;arenes moment hundid;hiirte arvan kõne;õnnehetk suhtlesin terve;põltsamaa raba õlle;1818 aastal rikub
80 -te aastate;seisis ihu hüperkunstinahk;tea huvitatud käisime;varem üheksakümnendatel aastatel;teagi asi ongi;valitsus nii-öelda no;võib-olla sobib kenasti;marko tundub ajakirjanikud;alam-pedja hundiperet järvselja
selja vasakult selja;verd kindlasti sallivad;juhtuks list kuulame;käituksin marko asi;jahimeeste aktiivsust ongi;pakkunud natuke kade;pedja elas rõikal;õpetavad tegelikult kutsikaid;ütle alam-pedja tegelikult
kattis pühises vaistu;suhted asjad paigast;hundiühiskonnal küllaltki ühiseid;elus naistel kindlasti;arg loom hoiab;tegelikult lennukite tihtilugu;hobi tegelikult bioloogilist;seadlükon inimeste kartulivagusid;sallivad suhted suhteliselt
kohtuda erakorralised juhtumid;1818 aastal sõit;viimasel redelipulgal inimühiskonnas;sajandist viimane dokumentaalselt;hangivad vaba territoorium;hundikutsika murdmist lihtsam;seoses kultuurmaastik puudub;reisil kroodi mõisast;loogikaga selge enam-vähem
palukastega toidulaualt laua;osas üldsegi ilus;pulgal asuvad isendid;naistel kindlasti äkki;mismoodi no tunnen;oht püssi sattuda;küladest murravad meeletult;põld metskits linnud;-te aastate esimesel
vei tihti ide;alfa-alfa-ema tegelikult ainuõigus;piima nii-öelda palukastega;kits kaitsta lehm;peter no oja;kotid täis natukene;huntide õid metsas;verejanuline kiskja kirjutatud;ütleme 70 protsenti
toidulaualt laua pudenevad;tunnen alam-pedja hundiperet;mainis laekvere probleeme;ongi ebaharilik fenomen;verd kindlasti sallivad;minevikus küllaltki sugugi;liikumine ongi suurem;pikmad arenes moment;äkki nii-öelda huntidel
peibutamas alam-pedja hundikari;silmas arvan suurt;hundiperet järvselja hundiperet;kindlal terit tooriumil;nii-öelda retked tähendab;käisin viis aastat;rohkesti kiskjad söövad;info mehe turjas;jutt huntidest alam-pedja
lume tulekut raske;üldse suuremad gilsalt;ameerikast tuua abiga;nimi kaarel pedja;usinasti lambakarja tikkunud;viimasel redelipulgal inimühiskonnas;perejuhte järvselja paari;pedjalgi üksjagu elab;püüdes imiteerida oskus
iroonia kohatu kujutan;lastada metsloomade nii-öelda;neljanda septembri ööl;16 augusti öelda;kontrollima naaberkarja tekivad;tegelikult ongi probleem;hoiavad distantsi kindlasti;polugaamed isaslooma paljunevad;marko ütle alam-pedja
sünniksid suureks kasvaksid;sõidame lähemalt päevadel;nimi kaarel pedja;hundiuurija pilguga tundub;inimesi hundist ammu;kahel jalal kõndiv;vastus neljajalgse elava;retked tähendab jahiretked;virumaal hull mõisa
hukkumiseni moodustavad nii-öelda;lugusid võib-olla jätab;sarnase oluga järvselja;teatraalse liigutuse kutsusin;vastust arvad lugu;võib-olla raske öelda;kell 12 kutsun;küsin paniga käpa;tegelema pioneeriks võib-olla
positsiooni juhtus isane;ümbruses otsin hundipesapaika;elab põltsamaa raba;kasvaksid ütles kordan;sihtis hulkus uss;liigud tea tunnistad;grupp kari liigub;keskeltläbi ütleme 400;tulevikus nimelt vanemad
paar-kolm korda kuulnud;vanal vinüülplaadil jätkame;alam-pedja looduskaitsealal marko;vast vast tulevikus;kimbutama murtud andmed;kaarli surmani liikusin;hirmsa kisaga jooksma;noored loomad asjadega;olegi olevad territooriumid
tihti rumalat koerakutsikad;liikumine ongi suurem;vana unitsid lahkunud;kihelkonnast eriti 19;jumal seegis saatvat;hunti arv õnnestunud;erakordset annet tulevikus;vaata inimestelegi laekvere;150-le küllap kindlasti
kaitseala embleemil hundid;piisavalt koduloomi seapõrsad;juhtunud rahvapärimustes ajalehtedes;huvitav elamuseni hirvepulliga;tunne hirmu kindlam;ühiseid pidepunkt ühiseid;positsiooni juhtus isane;1987 sammas põltsamaa;aastatel käinud võrrelda
kummaline grupp kari;seoses tekkisid sisemised;kinni panna lauta;hirvepulliga kontakteeruda andis;ütlen rumalam loom;sünniksid suureks kasvaksid;ootamatult lahkunud kaitsealahoidja;surmani liikusin paljussele;räägitakse hunt huvitav
arv õnnestunud näha;inimese suhet ajaloost;arv õnnestunud näha;imet tsiteerida kodust;murdmiseks vaja erilise;hobi kiremondi asist;arvan hobi kiremondi;koerustükiks võtab säärest;tähtis roll nii-öelda
suur paraku kõigub;näete nojah näe;ajamas õigesti aru;kaks suuremat probleemi;vei tihti ide;äkki puudutas ninaga;rääkisid 100-le usun;emahunti ootab nii-öelda;eriti 19 -st
vastavalt paika pandud;bioloogilist liiki hunti;vähe andmeid 18;loomadega mõrudodis loomadega;valitsus veste valitsus;hundid hundid joonistatud;kaarli karbeda juur;rootsi küsimusi küsis;silvia ilves öelda
10 looma kanti;võib-olla sobib kenasti;võõraks hundiks sissetungi;isa emahunt kahe;noore ema vanema;kultuurmaastik puudub ela;murti üheksa aastane;juht jahtide organiseerija;tammurit tsiteerida ütles
äärealadel märgistavad eriti;aastat tegelenud homo;puudutas ninaga no;murdmiskohast hiljem kolme;kilomeetrit sõltuvalt vajadus;kriimsilmasid vähe üldiselt;saarel filmitud pildistatud;tean inimesed eestimaa;seitsme talve erineva
ajaloost eestimaal oskad;väikest inimest suurema;hundikarjade omandiga põhjast;pinnal toimus üheksandal;uskuge fred jüssi;10 20 lammast;kolmanda kutse üksikisahunt;jälle pilt muinasjutus;kutsikas tõenäoliselt vanemate
uus pesakond tekkima;120 130 kümnendiku;kaitseala embleemil hundid;eriti 19 -st;olegi hirmul ongi;paljunevad hunti põhjuseks;hobune isegis sead;no tütar loomulikult;asi inimene võib-olla
pakkunud natuke kade;kirjutatud uurimusi metsale;võimeid nakonda uluk;järvselja hundiperet suvel;käituksin marko asi;ööseks tingimata kinni;nimelt 1985 aasta;pühapäeva vahe lugemistes;kindel kaitstakse alam-pedja
üldsegi ilus kolleege;jäi kuusia aasta;mulje enneolematult koerustükke;vei tihti ide;mehe pesta ajast;isad lihtsalt territoriaalse;tahan öelda tänase;katta olestele suurtele;gps-i ridu kaardistanud
kolleege kiruma marko;lahkuvateks ennekõike emasloomadest;hundikutsika murdmist lihtsam;olulisem roll positsiooni;keeles alfa beeta;igalühel ülesanne kaua;äärealadel märgistavad eriti;kuueaastast tütart vanakurja;käivad otsimas alam-pedja
lihtsam õpetada lambapeal;lehti hirmus raadiokanaleid;500 ruutkilomeetrit teemaga;noori vei emane;teksti kirjutanud kuulus;spetsialiseerunud teatud liiki;üldsegi ilus kolleege;kisa hundil isahunti;alam-pedja viljandipoolses peter
kaastust seitsme talve;püüdsin imet tsiteerida;35 40 50;inimsöömise juhtum eesti;row hundist teadma;ilmselt inimene rahul;peter no oja;ameerika suguvennad üritasin;liikusin paljussele alam-pedja
tahab liidripositsiooni haarata;aktiivsem uudistama väikest;kohapeal peep männiliga;looduskaitsealal kaks suuremat;mõisa eksi vei;tartumaapoolses 10 aasta;garantii tohi kiski;einari unistused teada;alam-pedja looduskaitsealal 260
kaardistanud 900 kilomeetrit;jälitab teatud maani;uskuda baltisakslast petrid;teksti kirjutanud kuulus;ühiseid pidepunkt ühiseid;võõraste täpselt inimeste;hunt liigub ööpäevased;hobi tegelikult bioloogilist;hundiulgu püüdsin imet
toimus üheksandal septembril;vaimu kaitsma ööl;küttimise kehtestatud piirangud;normaalne soovitatakse panna;koerustükke usu aasta;dialoogi alguses juttu;mõttes nalja kadunud;gammaloomad tähendavad üldjuhul;sündmust silmas arvan
elu kütitakse kindlal;kahel jalal kõndiv;öelnud küsisin alam-pedja;olestele suurtele röövlindudele;nakonda uluk loomuliku;terit tooriumil kinni;ilmar rootsiga ilmari;laashoone turvakuri kohad;vahest nii-öelda inimesed
suurtele röövlindudele siinsamas;einar tammur rääkis;suguvennad üritasin harjutasin;kindlasti probleem bismi;kari liigub anam;jõe kolmanda kutse;cole'i sõbraga välitöid;inimene rahul asi;augusti öelda neli
turjas lohisesin tuisk;juhtus isane tihtilugu;gamma alfred tähtsamad;hunte inimsööjaid hunte;mees otto wilhelm;tütart laekvere koju;mõnevõrra võimsam madalam;vett jätkatkeroodot mälestus;toimub poolteist aastat
murdmisi varematel aegadel;enneolematult koerustükke usu;tulekut raske prognoosida;mõisas murti üheksa;vähe andmeid 18;liikus 35 40;tartumaapoolses 10 aasta;mees tegelema pioneeriks;jooni no inimühiskond
aastat tegelenud homo;julge kümnendik eesti;kummaline grupp kari;silvi vihma vargu;küsimusi küsis toomas;cole'i sõbraga välitöid;unistused teada tegelikult;saata juhtuks list;öelda suur täpselt
tegelikult eriluba antud;absoluutselt puudub kavatsus;sattusid sattusin marcust;hundid inimesi kimbutama;hunt tegelikult hull;toidulaualt laua pudenevad;esimesel septembril vestlesime;üldjuhul hunt monogaalne;50 koera paraku
arenes moment hundid;liigub anam loomulikust;kariloomade murdmisi varematel;jäbunny korra einar;kindlam garantii tohi;meeldiv esimest korda;arvad lugu lõpeb;vasakult selja maantee;õdedest-vendadest julgem aktiivsem
erinevat verd kindlasti;elanit nadi püsinud;kurja vaimu kaitsma;oletame 10 looma;voore saata kurja;1873 aastal virumaal;murdmiseks vaja erilise;saarel filmitud pildistatud;septembril vestlesime paljude
silmad kindlasti olegi;piirid piirnevad hundikarjade;püsinud koosiga liikus;kohtuda erakorralised juhtumid;karliga viljaveski ütlen;euroopas ameerikas võib-olla;äkki puudutas ninaga;salajased teerajad koolides;alfaisane alfaemane võib-olla
küsisin loomulikult hundid;aastat juhtunud rahvapärimustes;soovitatakse panna kariaeda;käinud meesmetsale oda;hunte mõtlen alfa;panna lauta tõenäosus;kaks aastat valitseva;nii-öelda pahategudest suve;saakloomi metsas jätkub
antud una lund;põhjused tea huvitatud;erinevad siinse emase;selgub vasta esimesena;mehed samamoodi roll;prognoosida lumi maha;piinama hundi häält;gilsalt uskuda baltisakslast;käima käisin viis
küsime vajadusel nõu;sattusid sattusin marcust;süüa hierarhiaredelil kõrgemal;selja vasakult selja;tea agressiivsed agressiivsed;kaitsta leidnud toatäis;tütar ütles selja;cole'i sõbraga välitöid;teket inimene kõlab
koeri ongi ebaharilik;lambaid vaata inimestelegi;suhted suhteliselt diplomaatilised;septembril vestlesime paljude;otto wilhelm masing;ütlen kell 12;lihtsam õpetada lambapeal;tegelenud homo käimiste;hoiavad distantsi kindlasti
sugugi vähe andmeid;hundi tunnetamine looduse;ülesanne tooriumi kaitsmine;arenes moment hundid;päeval öösel ütlen;kaks aastat valitseva;koerakutsikad karda absoluutselt;lontov nimi jäänused;alfa-alfa-ema tegelikult ainuõigus
jumala õhtueineks valmistada;ela ühtegi inimestega;ilmar rootsiga ilmari;võtta tegelikult üldjuhul;saatma kurivaim vanapagan;marko ütleb õpilane;vanakoolipuhuja vana kooli;külaline nolindi päeval;otsimas alam-pedja kaitseala
vaja vaja vaos;lambaid vabalt teavad;vaja täiendada põhiosa;ilmar rootsi huntide;laps murda jumala;kaitsta lehm hobune;lihtsalt äkki hiirte;märgistamine kogemustest rääkides;elus hundikari hundikari
500 ruutkilomeetrit teemaga;sõna otseses mõttes;ettevalmistamiseks andma esmast;hullemalt usun huntidele;inimene banaan söödud;esmase refleksi jälitan;kordan veelkord pastor;kell 12 kutsun;septembril 1987 sammas
püüab hunt ongi;dokumentaalselt tõestatud terve;kaheksa aastal raamatus;mulje teistpidi hirmul;hing ihaldab hundiga;vabaks territoorium suureneb;inimene sihimas teab;orienteerunud üldse kohkusid;liikus 35 40
moodustavad uue paari;kindlasti ainuke põhjus;pesta ajast merre;muutma kindlasti arvan;ellu lammas hundi;positsioonid vastavalt paika;pandud kohtas 20;lambaid murdma lambad;laenas kassetid ameerika
liigutuse kutsusin hundiuurijad;küsimus suuteline võimeline;suurem kaitseala suur;vihata hunti osata;ühiskonnas alfa paar;kutsikad tihtipeale rumalad;natukene olenevalt noore;uurida sõidame lähemalt;juur rikal käima
lontov nimi jäänused;pikkusel sylviad saatsidki;huntide kaarli külaline;hunti jahimehed ajal;kusi tare onni;abiga kuulates püüdes;jahindusaktiivsuse kindlasti ainuke;hunte peibutamas alam-pedja;ilmselt inimene rahul
tegelikult heliplaadi uskuge;kasvaksid ütles kordan;proua vihmavarjuga suudab;tegusid isiklikult viis;aktiivsusest jahimeeste aktiivsust;lause kirjutises märkis;mihhail pavlovi lause;põdrad söövad männikuid;surmani talu akna
ammendavat vastust arvad;katta olestele suurtele;inimene banaan söödud;pastor masing 1818;huvitav elamuseni hirvepulliga;varsti ilmumas raamat;maani ilmari seletus;päeval öösel ütlen;vaadata lihtsalt asja
olegi hea hunt;näoga vaadatakse täitsa;rahva liigud tea;vastavalt ülejäänud beeta;liiki saakloomadele näiteks;tõrjuda no iroonia;toidujäänustest jäänud jälle;aktiivsem uudistama väikest;10 aasta käinud
usu aasta isee;võib-olla jälle natukene;röövlindudele siinsamas ala;huntidel laguneda toitu;tingimata kinni panna;jumal saatis silved;halvaks kindlasti aasta;esimesel septembril vestlesime;19 -st sajandist
no võtta normaalne;tähtsamad loomad territooriumil;karjastruktuur kannatada seoses;virumaal hull mõisa;eluks raskeks eluks;soovitatakse panna kariaeda;aastane vene õigeusku;päeval kolasin metsas;lihtsalt põhimõtteliselt võimalik
korraldaja sisuline juht;vastaski loomulikult esmakordne;jahindus jahindusaktiivsuse kindlasti;seltskonnast eluga jätma;osa hunte lahkumine;vett jätkatkeroodot mälestus;diplomaatilised võib-olla diplomaatilisem;protsenti jäi püssi;ajakirjanduslik mulje teistpidi
kontrollima samamoodi sageli;inimmaailmaga võrdlust vedada;sügisest erakordset annet;80 -te aastate;suur elamus suur;üldsegi ilus kolleege;abiga kuulates püüdes;laps murda jumala;tunnen alam-pedja hundiperet
kindlasti väiteid suurim;paar tähendab isa;kilomeetrit sõltuvalt vajadus;hiiumaal paari cole'i;näha jälgividi gps-i;elu vaadata paremaks;150-le küllap kindlasti;no kindlasti väiteid;hunt hääle võimalik
monogaamia liik kaaslase;alfa emast perejuhte;kimbutama murtud andmed;panna kariaeda karjus;valitseva suhted asjad;suudab toita 200;nov õhtu vaatasime;mees koju pöördus;tähtsamad alfa-alfa-ema tegelikult
lambaid vaata inimestelegi;põhjust usun põhjust;koori koldes kusi;hoid värava hiilanud;sattuda siiamaani juhtunud;usun inimesed vähegi;üksjagu elab loomulikult;refleksi hunt hiilib;vaiksena jäbunny korra
loetud loetletud kaheksa;igipõline tava reise;sisuline karjaelu korraldaja;elavad sotsiaalsete perekondadena;võib-olla 120 130;eestis vaevalt 100;sattusin 97 aasta;isiklikult viis aastat;talve erineva suuruse
12 kutsun põltsamaa;ajamas õigesti aru;teravdatud hõlma rajal;laps murda jumala;proovima looduses 95;hirmus raadiokanaleid rääkida;imet tsiteerida kodust;tihtilugu liikus 35;võib-olla 150-le küllap
leiti murdmiskohast hiljem;tähtis emastele hästi;marko tundub ajakirjanikud;normaalne normaalne niuksed;no marko korra;põhjused tea huvitatud;käisin viis aastat;130 kümnendiku moodustab;eestimaal oskad öelda
sügiseti septembri oktoobrikuus;liikumine kindel täpselt;vett jätkatkeroodot mälestus;eestimaa tõepoolest inimene;vaistu mees koju;talu noorperemees ütles;ridu kaardistanud 900;suureneb kontrollima naaberkarja;ongi ilmselt aasta
19 -st sajandist;metsa kolgastes tihtilugu;koerustükke usu aasta;roll elus naistel;akna jõudis akent;tahab liidripositsiooni haarata;öelda tegelikult harva;pikk põhjalik loogikaga;käivad alam-pedja hundid
aasta liisingu pesakond;sügiseti septembri oktoobrikuus;keeles alfa beeta;loomulikult toimub toimud;tihtilugu olegi olevad;üldtuntud esivanemad arvasid;paika pandud keeles;üldsegi ilus kolleege;hundikarja talvel reisil
tihtilugu liikus 35;põltsamaa jõe kolmanda;osa hunte lahkumine;looduse vapustava ime;sammunud isa ema;ühiskonnas süüa hierarhiaredelil;kodukäija kiusata püüab;liidripositsiooni haarata paljudele;kihelkonnast eriti 19
kuulsin neljanda septembri;asju kirjutati võimalikuks;põltsamaa jõe kolmanda;paraku paljud külad;kehvasti käima nojah;suvel lussi päevad;kindlasti väiteid suurim;keeranud tunnistan maalitud;territoorium karjad vahest
