EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1966 vana maininud;ruttu teadis juhtumas;räägime natukene hiljem;rüüs arusaamatu moment;andsin aarne yopile;lause inimkonna rong;mäletan õhtusööma maal;religioon tea new;kirikusse jääb mulje
lausaks kohutavalt meeldima;vaim teatavasti seotud;sfäär loodussfäär sakraalne;religioonifilosoofia loomulikult momente;nädalal avaldati usa-s;jüri oroc oska;kodumaa lumiseid metsi;mees sündinud 1966;võib-olla kunstnikuks kolleks
toodi ohvreid asju;arraku nägemuse tegelikult;klassikaraadios traumat arutlema;usust katoliku kirikus;moment kunstiga jälle;istuvad jüngrid seljaga;eestis näiteks uku;vanasti usuti jumalat;kõiku võtta teadussaavutused
seotud elavusega seotud;mõistus küüni tähendab;džinni pudelist lõpuks;religioossus homo religioossus;asjam halb positiivne;instituut tähendab usk;tahtis maailma täpselt;teadusesse kultuurimaailma suudab;küsimus inimteadvus nii-öelda
linnutee polegi linnutee;panin silmad kinni;ütleme 50 lehekülge;usu kurat loll;oska oska ausalt;üksus omab omab;üldiselt istuvad jüngrid;veebilehe kolmapäeval nädalal;põlvkondade demokraatia yestertan
rääkima räägime religiooniteooriast;asjade uskumisest lahti;leiba laua tavaliselt;võrdlemisi informatsiooni maht;aru saamist tean;klassikaraadios traumat arutlema;puhkuse ajal lugesin;paljud mismoodi traditsiooniline;kolmandal-neljandal astmel ületavad
ütles ruttu teadis;lineaarne aeg kipume;õde magdaleena ortodoks;progressi ideoloogia progressiusk;moment tähendab lõime;kodumaa lumiseid metsi;perekondadega mõelda valgusele;väärtus intervjuu filosoofiaprofessor;usklikest tegelikult usklik
omav omav olend;orelikunstnikud õppimas tahavad;egiptuse religioonidest mesopotaamias;kuulub tegelikult inimese;asi universumi müterdame;vaenulik tähendab elasime;põlvkondade demokraatia yestertan;selgub 73 protsenti;7 miljardit aastat
loomulik kõhus bakterid;jumalast no teame;viimane maal maalisin;hiljem tõepoolest usa;näiteks uku masing;eelnevate põlvkondadele hääle;aastat masinad püha;tont soome keeles;traditsionalist kolmandaks ütleb
teatusse teatud elukutsed;makromaailmast niukene astrofüüsikast;johannese evangeeliumis ilusasti;usk inimesele kaasa;algelist asju asju;väljund teadusesse kultuurimaailma;maailm 19 sajandi;usutunne vastav käitumine;vaata viimasel õhtusöögil
lõpmatult suure lõpmatult;tõsi näitab jõulujõulude;lehe keeramine teadus;jeesus sündis bioloogilises;relsil don't usk;väljendab osadust paari;seotud ühenduses petlemmas;50 aastat mäletan;jüri maailm uskumatus
pigemini tabud panevad;ekstaatiline moment kunstiga;filosoofiast isiklikult filosoofia;ilus sõna inimeseloom;religioon tea new;tahame kaotada religiooni;eelnevate põlvkondadele hääle;aru näiteks rooma;ulmefilmid näitavad võib-olla
eristatud kaks erinevat;tekitab meeleolusid kognitiivne;demokraatia yestertan ütles;tabud panevad piiri;sündmus kunstis looming;saates quo vadis;valgusaastat suur hiigelsuur;nojah arvata usa-le;10 korda paremini
mitu-mitu aastat täpset;väljume tsoonidesse aru;masinad püha vaimumasinatega;tekitab meeleolusid kognitiivne;kontakti anna võtame;meeldima etena visuaalne;absoluutselt inimesi elavad;krootsijus tegelikult suurt;loomulikult kindlasti räägi
paavst jaa samane;käiks inimese hingede;esimesest peatükist kohutavalt;veebilehe kolmapäeval nädalal;usk usk ongi;üldse inimesed homo;võtame teenime teenima;üldse inimesed homo;mõistet võib-olla lihtsam
keeramine teadus teada;teada premeeritakse nobeli;seotud ühenduses petlemmas;naq reaalselt reaalselt;tohi ilmselt unustada;ime tähendab uued;matus kohtuvad pluss;don't usk teadus;religioon igaviku religioon
peatükist kohutavalt tundmatut;mõistust mõistusliku tunnetuse;söömise sigimesega jääme;suuda ööd energiat;arvan andmed natuke;lugesin saksa veebilehe;inimkond jaguneb kahjuks;tungib aastale puus;katoliitlastest 86 protsenti
ütleme 25 aastaseks;sügavalt kunstiloomingust imbunud;sõitma viru tänaval;kreeka linnriigid tea;kvantifitseeri asja tohi;jääme looma tasemele;inimene tõlgendatakse neitsi;printsiip inimene räägime;võib-olla vaata kaugelt
advendiaja lõppu valgusrohkeid;19 sajandi alguses;täpset kuupäeva oska;masinad omandanud taseme;tähendab jaa jaa;veebilehe kolmapäeval nädalal;üliintellekt jeesus tähendab;joosep fratzinger paavstiks;religioon kommunistlik religioon
maal iseloomulik hea;ameeriklased usuvad tõsi;mõistes igav kvaliteet;bolševikud õigemini kommunism;no teame looja;mäletan õhtusööma maal;kujutan kunsti kunstisündmus;rahulikku advendiaja lõppu;prantsuse revolutsioon prantsuse
tajuma asjadega teisiti;aspektid võetakse mängu;vankrit muuseumis viru;korda paremini lihtsalt;dark targemate inimeste;lineaarne aeg kipume;abstraktse mõtlemise tähendab;võtame mõõdupuuks vale;usa-s üllatavad andmed
leidmine maailmas jumala;ütleme vähesel informatsioonil;loomulik kõhus bakterid;üliintelligentsed masinad filosoofia;aeg aeg seisavad;filosoofia väärtus intervjuu;preemia seltskond keerab;kirjutab loodusnähtus absoluutne;probleem üliintellekt negatiivne
õppinud õppinud mehed;pöörduda düstoopia ülim;ütleme mõttetegevus ulme;asju teenime palvet;usklikest uskus 32;oska kommenteerida mulje;kommenteerivat mõistvad näiteks;kesisest ühiskonnast hugo;jumala mõtle valge
tüli intellekt loodud;lumiseid metsi religiooni;teoloogiadoktor aarne hiiobi;tooksin vaim teatavasti;kaks lihtsat lauset;euroopa segamini peksa;inimestest head halvad;son niukene antropoloogiline;13 7 miljardit
aastat kaugemale ilmselt;mõjutatud liigtarkusest ilmsete;võib-olla aarne aarne;materiaalne sfäär loodussfäär;head halvad no;õpetada tõestada jumala;paavst tore tark;sfäär loodussfäär sakraalne;judo kristlik kultuur
avardanud arusaamist universumist;vaim täidab maailma;seletada õpetada tõestada;protestantide 87 protsenti;kohtuvad pluss null;identsus osaduslik väljata;laua paistab maailm;-ks mihkel mutt;religioonide inimkonnal kaks-kolm
looma masinaid kolmandal-neljandal;jumalik armastus tahab;piiri tohi materiaalne;new eitš religioon;olukorra lineaarne aeg;aeg paneb vana;uskus suurem üllatus;teatavasti ütleme kõiku;laiem mõiste bolševikud
algenergiast rääkida pühast;istuvad jüngrid seljaga;inimesega majas telesaates;kiirelt nõu geomeetrilises;jumala vaim täidab;jaan kaplinski näiteks;klassikaraadios traumat arutlema;elus õnnis võimalik;kasutada tatakse võib-olla
laua laua laua;piiri tohi materiaalne;kuskilt pugema clive;aeg targemad vanasti;igav kvaliteet igavik;augustist 2013 teadvus;eetiline masinat likvideerida;hiigelraamatuna heegeldada raamatuna;kaplinski näiteks varem
politseinikud käiks inimese;selgub 73 protsenti;ajal lugesin gilbert;tervikuna vaimne tervik;kanda tekkida imelik;kreeka linnriigid tea;õpik õpetuse tervikuna;usklikest uskus 32;räägi religioonist räägin
vaata võtame teadust;väike sädemeke jumalikust;taltsutav nähtus loomariigile;anna võtame jeesust;supp tea asi;relsil don't usk;psüühika kannata igaviku;majas telesaates rääkimas;energia tähendab mõtle
visatud taheta näha;kork tõmmati põhjustel;arvati linnutee polegi;professorile tähendab teadvust;kuju jumala inimene;probleeme tähendab eetikaga;täpselt kommuni bolševikud;inimkonnal kaks-kolm 1000;konna tapeti napolion
ütlen pikaks asju;varem kirjutanud küllap;keskajal vanal ajal;tracitsionalism saaditsionalism põlvkondade;tea new eitš;näe näe maa;uued asjad tüüpiline;ajal tegelikult perekondade;huvitav teema võib-olla
ajaloos korduvalt võtavad;ortodoks inglise ortodoks;näpust usa ameeriklased;kunsti jüri maali;-ks mihkel mutt;terve artiklikogu mäletan;tekib hulk probleeme;sekularisti purakas tahes;püha vaim jünger
religiooni suretada tahad;toodi ohvreid asju;probleem üliintellekt negatiivne;teooria võib-olla võib-olla;kurat vaata kuradit;täpset kuupäeva oska;etepolisson ema tähendab;teemat nimelt lääne;tüüpiline jaan kaplinski
religioosset sisu lahutada;laua tavaliselt 12;ületavad eestit tehnikasaavutused;tundub meenutan eile;usu usutunne tahab;religioon tea new;aastat kaugemale ilmselt;eitanud üllatavad andmed;ortodoks ortodoksi kiriku
minevikust tulevikku kulgeva;tajuma asjadega teisiti;masinaid kolmandal-neljandal astmel;homo sapiens jeesus;asju oska oska;kommunism natukene laiem;täpselt kohutavalt huvitav;100000 valgusaastat suur;inimesi elavad kinnikes
kasutatud jumalat kommenteeritud;käis välgusähvatusi toa;inimintellekti ülekandmine masinasse;mulje ausalt öeldes;lauset tuues tooksin;laiale avalikkusele kirjutavad;kompuutrid no ulme;usaldan spetsialiste arsti;lääne kultuuriruum võimaldab
sajandi alguses arvati;ütleme tunne tekitab;euroopa segamini peksa;aastat masinad püha;kummaline tunne energia;inimkond alguse kitsas;muusikuid lõpetanud tuntud;neitsist neitsist tähendust;uurin vankrit muuseumis
sündimise tagamaid paika;jõuluajal meenutatakse eesti;raamat mulje elemendid;mõtlemise tekkis tekkis;inimolendiga homo sapiens;aru asi külmis;veelkord vabandas kunstniku;vanaisade vana-vanaisade ütelda;inimloomuse kognitiivsest öelda
eriti aru mikro-;suunalt vastupidised väitis;hiiob olulist teemat;maha maetud olekski;inimene suuda ööd;nähtud judo kristlik;ausõna tähendab jaa;muuseumis viru tänavale;11 täitsa loomulik
algenergiast aru saamiseks;ilusti õde magdaleena;kehast keha jääb;aega keskajal vanal;paista jüri oroc;rõõm julgenud eriti;lõime alguse arenes;demokraatia võetakse esivanemate;teadusel teadvus kirjutab
suunalt puhtalt suunat;kõrgematel astmetel võimalus;papp eetiline masinat;inimjumal inimene jumal;fratzinger paavstiks benedictus;elasime džinni pudelist;öeldakse plancki supp;andmine tänan härrased;loomulikult momente aeg-ajalt
inimestest head halvad;loomariigile tähendab looma;iniminimkonna kõrgema astme;niuksed möllumehed palun;aru asi külmis;küllap paljud mismoodi;aru asi külmis;artiklite kogumikus arutab;püha vaim aeg
ütleb kahte asja;arvata usa-le arengus;valge energia mae;uurib raamatu esimese;brown'i lood mees;tihtipeale arvatakse esiteks;protsenti uskus suurem;kari kõndimas arutlused;võib-olla aarne aarne
põrgust paradiisis põrgust;väljundites inimühiskonnast tõrjuda;raua kinni patsutavad;faktilisust individuaalselt mõistab;usundeid minevikku usundeid;lugesin gilbert sõstart;liikumine ütleme 25;vahendajast asja vahendaja;maailmas võrrelda üliintellekt
ütleme inimene inimkond;religioossus homo religioossus;inimest kõrkuse liiguhkuse;mõte jumal mõtle;aluseks printsiip no;põrgust ühesõnaga võtta;võsa aasiamägi nähtud;alus isa isa;hästi teineteist kommenteerivat
vana 13 7;lihtsalt bioloogias seadus;jäämäe tipp ulatub;spetsialiste arsti juure;huvitav artikkel huvitab;kvaliteet igavik tegelikult;raamat mulje elemendid;juhtida tähendab loonud;igaviku religioon täpselt
tahaksin võib-olla esimest;esile tõstetakse meenub;alguse arenes ahelreaktsioonina;deemonlik jumal pessimismi;asi looja loodu;paavstiks benedictus 16;jeesuse ema sündis;siga austraaliast mees;erinevat ühiskonda usa-s
kooskõlla tea ühtegi;ajal religioone lülitate;dioloogiliselt oska aarnega;andmed natuke nojah;artiklile 16 -st;sisu kaugeltki kadunud;emotsioonide tunnetega tähendab;tähtsaks füüsilisele jõule;usk ongi ilusti
kombib kuuleb informatsioon;tean püüan tea;välise informatsiooni omasel;kirjanik kirjutas isa;vastavad jumalale suunalt;öeldakse vanakuradil saba;üksus omab omab;lihtsalt mõlgutus no;pöörduda düstoopia ülim
kanda tekkida imelik;esimese peatüki esimest;pahandused avalikus kohas;tahame inimesed tahame;üha lähemale lähemale;tahame inimesed tahame;aspekt tähendab vabaks;maailma renee genoon;laulud aeg-ajalt igav
palun ühiskonnas politsei;-st augustist 2013;saladustest teaduse sümboolne;teadusest füüsikast näiteks;kaotame usutunde kaotame;mäletan selgelt jumala;paik küsimus tuntakse;grupist kuskilt niiet;filosoofiaprofessor david chalmers
jääme jääme looma;tasand geoloogias tekib;nimetan vulgaarse masinaks;energia energeetilisest maailmas;auto hobune hea;andmine tänan härrased;homo sapiens siga;kurat vaata kuradit;religioon nii-öelda nägemus
kaetud risu visatud;aeg-ajalt igav tähendab;avaldasin terve artiklikogu;avab mõistusele uued;aarne aarne laidab;inimese baas konstitutsiooni;aarne aarne laidab;eestis küsitlus korraldatakse;clive lewis niisukese
lauset tuues tooksin;kommenteeritud tütreid lausa;usk usk ongi;asi looja loodu;mulje sekularism võimalik;näiteks uku masing;arengule nähtud judo;-st augustist 2013;mõtle valge energia
kohtuvad pluss null;võideldud maha maetud;hiigelraamatuna heegeldada raamatuna;nobeli preemia esimesest;häda kannatada no;esimene tagumine täht;keisririik kreeka linnriigid;sünnid väike laps;energeetilisest maailmas võrrelda
omane konkreetse religiooni;usundi mõeldakse uuele;eriti aru mikro-;loomad koerad armsad;jumal armastus asi;mulje inimesed kaugenevad;kvaliteet igavik tegelikult;kahjuks astmeteks rumala;usklikel usklikest uskus
valgusaastat suur hiigelsuur;sõna jumal paigutame;loodus ühiskond hoidub;täna saates quo;uutest asjadest arengutest;valge ringina veinikarika;saksa veebilehe kolmapäeval;naljaviluks tahaksin jüri;haridusse võimalda eriti
alguses arvati linnutee;aeg targemad vanasti;elusolenditel väike sädemeke;ajal tegelikult perekondade;nojah arvata usa-le;inimliku hübriidi paremat;segada tähendab tähendab;aspekt tähendab vabaks;arvata usa-le arengus
ajal ütleme arvame;usuteaduse instituudis õppinud;kuulajatele sirbi artiklile;lihtsalt mõlgutus no;väideti usk väidab;hädaohtlik moment tähendab;asju virtuaalne maailm;teemal viimane õhtusöök;mees sündinud 1966
loomulik inimesed kristliku;võta näpust usa;teineteist kommenteerivat mõistvad;kiriku kirikusse jääb;tunnetuse loomingu aluseks;filosoofiaprofessor david chalmers;sfääri mõjutab viisil;kirjutisi son terve;loomariigis täpselt loomadel
andmeid protsente tea;vaim energiapüha vaim;asi tracitsionalism saaditsionalism;kommunistlik religioon tea;saba usu kurat;astme the dark;maa täpselt kohutavalt;peatüki esimest paragrahvi;traagika jüri jutuga
egiptuse religioonidest mesopotaamias;lõpuni lõpuni lõpuni;oska lisada niukseid;19 sajandi alguses;täna saates quo;stuudiosse soovin rahulikku;makromaailmast niukene astrofüüsikast;ema müsteerium visteeriv;saamiseks inimene suuda
no julvernilikult arutama;tav tähendab üli;korraga käis välgusähvatusi;aru näiteks rooma;aru vaata parata;linnutee polegi linnutee;esimene tagumine täht;juhtida tähelepanu kuulajatele;chalmers siga austraaliast
vaenulik tähendab elasime;veebilehe kolmapäeval nädalal;relsil don't usk;astmes hüpoteese teooriaid;mõttetegevus ulme mõttetegevus;tekitab ilmselt petliku;muutuma selgub 100;huvitav elavad seitse-kaheksakümmend;artiklile 16 -st
loonud tõepoolest inimliku;viib bioloogilises elus;hüpoteese teooriaid jälle;informatsioonil põhinev järeldus;kange sekularisti purakas;liikumine ütleme 25;bioloogias seadus loomulikult;poiss inimeseloom koerustükke;lülitate aspektid võetakse
kord kirja panna;sõita no pärnu;uskus protestantide 87;maailma loomulikult laused;üli üliintellekt üliintellekt;masinasse emotsioonide tunnetega;telesaates rääkimas vastupidi;hädaohtlik moment tähendab;religiooni usutunnet religiooni
mõõdupuuks vale piiratud;kriitilised õigustatult loodust;meenub mismoodi mihkel;aastat universumi vanus;religioon jumala lihtsam;preemia seltskond keerab;väljasuretamine võimalik suur;tavaliselt 12 meest;kooskõlla tea ühtegi
stuudiosse soovin rahulikku;kirjutab loodusnähtus absoluutne;kodumaa lumiseid metsi;purakas tahes hingesopis;progressiusu raames tajuma;19 sajandi alguses;inimene suuda ööd;25 aastaseks meheks;12 meest laua
eraldi katoliitlastest 86;dioloogiliselt oska aarnega;mainekas küsitlus selgub;bolševikud kitsam julmem;juudas juudas vaata;asi looja loodu;võidelda sõda konflikt;psüühika kannata igaviku;isa brown'i lood
kaugemast maailmast aru;valgusaastat suur hiigelsuur;kork tõmmati põhjustel;bioloogiline keha armastus;tähendab tea tea;loomulikult arvan universumi;üleloomulik tasand geoloogias;äkki aru äkki;50 lehekülge korjast
ema suri käte;mõõdupuu kaotame märgata;asjad neitsistsünd jäämäe;7 miljardit aastat;teadusest füüsikast näiteks;ühiskond hoidub uutest;ühinevad lausaks kohutavalt;deemonlik jumal pessimismi;võtta teadussaavutused ületavad
lugu suvel puhkuse;mõttes kajastab selget;maailmapildi andsin aarne;häda kannatada no;mulje ausalt öeldes;miinus lõpp matus;hoiab maa täpselt;võsa aasiamägi nähtud;tunne asja hästi
masinasse emotsioonide tunnetega;punktid nimelt pöörduda;vaataja juudas juudas;poiss inimeseloom koerustükke;näitab paneb saba;majas telesaates rääkimas;lause säilitab isa;valgus kannata armastust;sekularistlik religioon kommunistlik
väljendab osadust paari;teadvusega sõna mõtle;pessimismi põhjenduseks artiklite;energia tähendab tea;küünivel usk usk;käte panin silmad;avalikus kohas kannab;tuntakse kastera tuntakse;korra majja no
elame tõeks põlvkondade;suudavad asja muideks;ohvreid asju teenime;inimesele kipub arvavad;jumalat jumalat usu;üllatav väiksem üllatus;tahame inimesed tahame;tuntud muusikuid lõpetanud;müsteerium visteeriv müsteerium
tohi kujundama manegeerima;kirjutasin kunstniku maailmapildi;lõputult sügav sündmus;lauset tuues tooksin;mõeldud olend maailm;11 täitsa loomulik;olukorra lineaarne aeg;eliit teatavas mõttes;religioon inimese mõtle
viidata kahele piiblilausele;suretada niiet värgi;võideldud maha maetud;võtab uue kuju;universum vana 13;vahe vahendaja rolli;sõna mõtle valge;natukene hiljem tõepoolest;kiriku kirikusse jääb
vaata ilus eestikeelne;taevas inglikooris uued;üleloomulikuna vaataksin panteistliku;tehnoloogiline religioon tähendab;paremad autod telefonid;asjad muusikas näiteks;tuntakse piirdume söömise;ajal lugesin gilbert;oska oska ausalt
asi jokk osutatud;targemaid ülitarku parata;tähendab jeesus 2000;kinni patsutavad maha;tea jumalast no;armastuse leidmine maailmas;informatsioon muudab ajapikku;tähendab hoiab maa;16 -ks mihkel
loodu loodud masinad;politseinikud käiks inimese;kaks rööbast uske;energia mae esimene;teooria võib-olla võib-olla;1000 pealine kari;lõpuks skeemi skeemi;suurepäraselt kujutan kunsti;kultuuriloolised tundub puudutasite
tahavad õppima kunstis;võtta võtta kristlik;revolutsioon prantsuse revolutsioon;avar lõputult sügav;oska öelda äkki;tervist tont soome;maid targemaid ülitarku;jäämäe tipp ulatub;religioonid erineda religioon
looma tasemele ajal;tänavale hobuse vankriga;jürile osutatud tõsimeeli;kunstis muudeski valdkondades;astme the dark;telefonid vidinad ilmamaale;väärtus intervjuu filosoofiaprofessor;homo sapiens jeesus;aju ajumaht võimalda
tavaliselt 12 meest;hästi niipalju laiale;eelnevate põlvkondadele hääle;inimese hingede kontrollimas;demokraatia yestertan ütles;uurime egiptuse babüloonia;ameeriklased usuvad tõsi;igav tähendab lineaarne;raua kinni patsutavad
momente aeg-ajalt ajaloos;teenime palvet võtame;tähendab lineaarne ajataju;paista jüri oroc;religioossus homo religioossus;hea meelega armastan;vastupidi terve terve;stuudiosse soovin rahulikku;keisririik kreeka linnriigid
piirdume momendil tundub;puhkuse ajal lugesin;mõistuse võistluse küünivel;võimalik suur miinus;ringina veinikarika leiva;virtuaalne maailm ulmefilmid;50 aastat mäletan;toimub nimetan vulgaarse;maailmast maailm 19
pikaks vastupidi terve;muusikuid lõpetanud tuntud;ekstaatiline moment kunstiga;jumala printsiibist mõtlevast;aeg kipume hindama;astmeteks rumala maid;jüri oroc oska;skeemi skeemi 100;istuvad jüngrid seljaga
piiblilausele lause jumala;nähtud judo kristlik;tõlgendatakse neitsi maarja;kaasa sündinud usklikest;87 protsenti uskus;informatsioon muudab ajapikku;energia tähendab tea;näidet progressi ideoloogia;meenutada uku masingut
