EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemise oluline komponent;nii-öelda põhileib aastate;kellatootjad asuvad genfis;iseseisvamad kantonid parlamendilt;null viis vabalt;mõttekas sõita ida;reisi jätma varem;kellatootjad asuvad genfis;suurte rahvusvahelist ettevõtete
uuendatakse sagedamini kuurordid;küsimustest näiteks üro;erinevus seisneb saatkond;entusiasmiga suhtuvad olukordadesse;negatiivset selgelt eristab;kuulata giidi selgitusi;transformeerub suureks rahvusvaheliseks;šveitslased elavad lõunaosas;eesti maakondadest erinevad
ajastu nimetus mägedest;lahtiste uste päevad;unikaalne teistmoodi koht;uuemad uudised ametlikus;asi sugugi hull;partin kuulajatele lõpetuseks;piirkond eksis saksakeelsel;1000 riik suuri;looduspark asubki ida-šveitsis
riike tegemist konfiguratsiooniga;kuulasite saadet reisipalavik;viimasel ajal võib-olla;sakslane prantsuse keelt;ainukene keskne objekt;eurovisiooni tõsiselt võtaksid;eurovisiooni tõsiselt võtaksid;seiklusel osalesite arvamused;vastus coca-cola-le tegemist
šveitslased sarnanevad üha;eriti eestlasi elavad;matkatiirul hetkel vaatasime;majanduselu keskuseks täidavad;asi tegelikult unikaalne;mõnus kliima öelda;avanevad jällegi linna;tõeliselt aafrika jaapanisse;saksakeelsed šveitslased võrdlemisi
ütlema ajad vanasti;koostööd erinevused suured;väärib märkimist väikses;džässmuusikat mängitakse erinevaid;veinide uhked no;soomes rootsis hilja;tasub kindlasti puhkuse;nimelt shatava tööst;kaua väga-väga keeruline
fakt liechtensteini suuremaid;ongi hästi askeetlik;olemise oluline komponent;mainega kunstikeskus aastal;seniks nautige head;kindlasti inimene igatsema;pakub hommikul sarasaiakest;euroopa peakorter genfis;1990 -te aastate
muutmas radasid ala;genfi järve kaldal;kunstikeskus pidevalt esindatud;tipphooaeg sermatison talvel;olemise oluline komponent;ülikriitiline välismaalastele privileegi;idaeurooplane emmere korjama;passi vaatas piirivalvur;väga-väga keeruline suhteliselt
võib-olla seaduste reeglite;tegelikult poliitilise ülesehituse;austrias ühiselt korraldatud;koju restoranide maastik;enamus omab kodus;viibimise pikendasid elu;normaalne jõuda kohtumisele;martin hanson šveitsi;paljudele inimestele täpselt
küsimuses koeri tohib;uurivad osakesed tekivad;vana ajalooline laev;sõpradele suurt kontserdisaali;pass otse ütles;trammid saabuvad sekundi;lään partin kuulajatele;rahvusvahelisest lennujaamast arvatavasti;tuumauuringute keskus šveitsi-prantsuse
saatkond riigi esindus;märg niiske arvan;suhtuvad immigratsiooni küsimustesse;tohib kantonis referendum;kontrolli arvepidamist jaa;turist esimesena maandub;maitsele igaleoskustasemele reisi;stabiilsema riigiga suutnud;tõeliselt huvitavat näiteks
pindala vähem inimesi;eestlastest rääkides oluline;sõpradele suurt kontserdisaali;autod asjad sageli;kaks võimalust võimalus;vaikselt maailma kõikjale;raamatute saates kuulama;täpsemalt töötasin eesti;ajal jälgida reklaami
loo nimi kuul;kipuvad sageli defineerima;lennujaamast arvatavasti genska;linna perekonna initsiatiivil;keti taala starbak;kuurordid jäävad prantsusmaa;ooperiteater tegelikult aktiivse;igaleoskustasemele reisi jätma;kuumaõhupallide festival tähendab
paremini tuntud veini;vaip arvame teadvat;genfis saatkonnas saatkonnas;tegevuse lõpetama remontima;tohib kantonis referendum;aeg tervitab ukse;omapäradest langeb turismi;ooperifestival riiki sõites;väiksem võib-olla paremini
lisatud vabalt valget;mägede martin fantastilise;maailma tippkunsti rändnäitused;kuumaõhupallide festival tähendab;vastavalt miskeelses osas;käia luther asub;blanc asub tegelikult;alalise esinduse saatkonna;rändnäitused peatuvad tavaliselt
esindada wto-s eesti;šveitsi tuntumaid suusatamise;tasemel nimelt valdkonda;peek kuulasite saadet;annab kindlasti uskumatu;matkaraja leida pensionär;täpne neljast keelerühmast;eurovisiooni karussellis möllas;viimasel ajal võib-olla
panustavad šveitsi arengusse;territooriumile kõrgeid tippe;orgudest vaadata sealhulgas;anti chino kitšinasse;saavutanud võimsuse maksimumi;piirkond eksis saksakeelsel;sõpru külla liikuda;meeleolud uuemad uudised;meeldib eestis oluliselt
šveistlasi saksakeelsete itaalia;erinevused suured puudutab;meetri kõrguselt vaatepilt;inimene joob elab;emmere korjama head;paremini seltskonnauudised diplomaatias;piletid õigel ajal;maailma riikides palgad;juhendamisel šveitsis tuntud
kuurortides kindlasti paljud;kvaliteediga uuendatakse sagedamini;prantsuse genfis šamuniis;maailmateadlaste huviorbiidis cerni;uhked no salata;suurte üllatustega puutuda;tuumauuringute keskus šveitsi-prantsuse;olukordadesse ajal saksakeelsed;aastaks inimesed töötavad
elanikele kindlasti koht;piirkondades elavate inimestega;mõnus kohvikukultuur kohviku;väike rahvas kuulsust;ongi hästi askeetlik;haridust romansikeelseid raadiojaamu;ajal jälgida reklaami;palavik ingrid peek;äärne piirkond jahtide
madalam üldiselt julgeks;anti chino kitšinasse;aastate töö täpsemalt;collins sid michael;kutsuda näiteks telefon;saabuvad türgist põhja;ajad poeomanik rahulikult;chino kitšinasse sõitminegi;võib-olla võtta natukene
globaalse soojenemise taamal;alpides lääne-euroopa kõrgem;aeg audiorännakuks eksootilist;itaallastele joviaalsus lai;etem kentsakas asi;asi meeldib eestis;itaalia keeldudes vaidlustega;genfis šamuniis viiva;sõita märkamata lichtenstein-is
eesti vabariigi alalises;kindlasti jättis sügava;reisijuhiks din lään;populaarsed poliitilised parteid;konfiguratsiooniga tähendab föderaalne;bernist kaugel asub;organisatsioonides diplomaadid suurte;kolib kohtadesse india;jälgida reklaami festival
hinnangul tegemist tavalisemad;10 null viis;suurt pühendumust liiguksime;luther asub sarve;asi tippteadus tekitab;kroobundeni kantonis paar;levinud mõnus kohvikukultuur;linnukuu eestit saabuv;paljud inimesed kuulnud
kellatootjad asuvad genfis;palvel täpsemalt töötasin;lahtiste uste päevad;arendata lõpuks paistab;omane nähtus asi;lichtensteini võib-olla pangandusele;rääkisime inimestest jõudsime;giidi selgitusi tegelikult;võib-olla immigrante võib-olla
koosneb tegelikult 26-st;süüakse saiakesega eestlasele;nimega lozan asub;linnaga läbib jõgi;toimub inimene satub;tiramisu šveitsis populaarsed;tundmise paikadena kanti;liitu natosse maailmasõjad;märkamata lichtenstein-is võimalik
võõrustajatele politsei kutsunud;elama sättinud genfi;tundmise paikadena kanti;martin lään partin;osta heade artistide;kohtumine ootab nädala;käisime päevasel matkatiirul;süüakse saiakesega eestlasele;šveitslased võrdlemisi konservatiivsed
kantonis referendum kutsuti;mägine riik jätab;prantslase valgustusajastu mõttes;lame šveitsis euroopa;tütarde kindlasti uhked;aastate meedia vahendusel;nalja viskavaks rahvaks;austrias ühiselt korraldatud;mõnedki inimesed eelistasid
raamatute saates kuulama;rändamist käsitlevate raamatute;maakonnast eesti maakondadest;aastaringselt juulis inimene;minek zürich kindlasti;jälgida reklaami festival;riigipead ajakirjanikud läbirääkimised;põllumajandusele šveits põllumajandus;kõrgeid tippe võib-olla
vastus coca-cola-le tegemist;väitel ülitervislik sisaldab;kohalikus keeles schenev;allkirju sugugi suur;täpselt kell punkt;india tõeliselt aafrika;ella vastuolulist sviitlastele;kodakondsuse magamine välismaalastele;pakkuda lichtensteini võib-olla
kantonis piirneb itaaliaga;järvi üsnagi levinud;lausanne'ist genfi järve;kontrolli arvepidamist jaa;kell punkt 10;elavad lõunaosas tikino;vaadata restoranides neljapäevast;näiteks arstiabi kontserdipiletid;kell 10 õhtul
r2 kaldkriips reisipalavik;mootorispordisõpradele annab kindlasti;pankades riik korras;suured meetri kõrgused;kindlasti elamus tunnel;härrasmees urus no;töötasin eesti vabariigi;aadressil www r2;köögi põhilised iseloomulikud
suurt pühendumust liiguksime;sõitev idaeurooplane emmere;paljud otsused referendumite;organisatsioonide genfis asub;dokumenti esitasin eesti;euroopa meistrivõistlused jalgpallis;arstiabi kontserdipiletid ajal;itaallastele joviaalsus lai;wto-s eesti seisukohti
punkt 10 10;otseses mõttes käega;ülikriitiline välismaalastele privileegi;halvaks tooniks hilined;aeg tervitab ukse;normaalne jõuda kohtumisele;kindlasti inimene igatsema;saabuv turist esimesena;keeles šveits jälle
ööelu aktiivsem noori;võimalik loomulikult degusteerida;tegelikult kartuli sibulavorm;suur kuumaõhupallide festival;taala starbak no;elab genfi järve;lemmiklaul tahaksid kuulajatele;ebamugavalt palav ebamugavalt;rahulolu võrdlemisi võrdlemisi
mitmedd päevad viibida;juustuviilu näiteks pärlsibulaid;kolmas grupp itaaliakeelsed;šveitslased võib-olla sv;toimub rahvusvahelise mainega;arvamused mõtted teretulnud;prantsusmaa tihtipeale lagunenud;10 minutit hiljem;kose võimsus sõltub
neljas grupp inimesed;näitavad tihtipeale käega;valikuvabadus elu korraldamisel;positiivses mõttes kindlasti;aadressil www r2;maailma kaubandusorganisatsioon wto;euroopa liidust erinev;raamatute saates kuulama;sobiv maksusüsteem võimalik
foorumisse aadressil www;saabuvad sekundi pooleminutilise;šveitsi tuntumaid ekspordiartikleid;otseselt getosid kindlasti;pleti naasta meelde;võõrustajatele politsei kutsunud;julgelt öelda kolmandik;räägime aususest turvalisusest;koht kindlasti inimene
samamoodi seisus eesti;audiorännakuks eksootilist aafrikat;maksusüsteem võimalik kantoni;aeg tervitab ukse;referendum kutsuti ellu;huumorimeel aru paremini;neutraalse riigina kindlasti;kuulus seikleja steve;maa-aluse rongiga no
valehambad ilusa naeratuse;esindatud maailma tippkunsti;festival džässifestival teatrifestival;vanalinn loomulikult paiknevad;elamus kindlasti suurem;immigrante võib-olla elatustase;kultuurides olegi normaalne;liberaalse maksusüsteemiga kindlasti;puhkuse veetmise enesehästi
1990 -te aastate;euroopalik eestlane natukenegi;täpselt kohtumistele õigeks;toimub aastal juulikuus;sobiva matkaraja leida;ooperiteater tegelikult aktiivse;jalgrattasõidust möödunud suvel;läänemaailmaedukuse sümboliks tõsiseltvõetavast;tegemist ida-šveitsis mägistes
maaga meestele kehtib;soovib valida sobiv;protsessi algusest valmis;10 minutit hiljem;hetkel vaatasime kivi;neljast keelerühmast arvan;parteid suhtuvad immigratsiooni;ümbrise materjornile avaneb;ütlesin võib-olla šveitsi
sageli defineerima niiet;mägede võib-olla natuke;kommentaarid reisipalaviku foorumisse;nimi anti chino;eksis saksakeelsel peamiseks;keelt elus hoida;riigiasutused bernist kaugel;vaadata restoranides neljapäevast;ida-šveitsis mägistes piirkondades
ilmnema šveitslase julgeksin;tutvustas maad inimestele;koosnes jääst lumest;asub läänes šveitsis;zürichi ööelu aktiivsem;kindlasti elamus tunnel;sõites sõita viljapuuaedadest;käivadki nahkpükstega reaalses;mitmekesise mängukavaga toimub
järve kaldal freddie;täpselt kohtumistele õigeks;neljapäevast laupäevani õhtusöögi;mont blanc asub;sellegipoolest suuruselt esimene;talvel toimub majandusfoorum;inimestele täpselt silma;küsiti dokumenti esitasin;vähe tegemist ida-šveitsis
dokumenti esitasin eesti;nautimine tõeline rõõm;tipphooaeg sermatison talvel;igavast külast rahvusvahelise;promenaadidega lausanne'ist genfi;kuulamegi vanilla ninja;parlamendilt kanter suures;lame lame šveitsis;maa-alust tunnelit 20
kaldal imekaunis linn;suvisel ajal tihedalt;pangandusele huvitav fakt;elanud elu võib-olla;kauem seisnud omandanud;arstiabi kontserdipiletid ajal;tuntumaid ekspordiartikleid asja;rahvusvahelise olümpiakomitee peakorter;lääne-euroopa kõrgem tipp
kuulajad taas jõudnud;seitse toredaid loodusparke;toimuda uurivad osakesed;šveitslased mäesuusatamises jalgrattasõidust;koju restoranide maastik;hotell praktiliselt majas;suurim lennujaam punkt;tolkieni maailma pöialpoisse;linnades tegemist rahvusvahelise
lükkasin ahjuse juust;festivali oluline piletid;eurovisiooni karussellis möllas;lausanne'ist genfi järve;olemise šveitslane olemise;rit šheer elab;pakkuda lichtensteini võib-olla;eristab naabritest lott;šveitsi-prantsuse piiri rajanud
sageli puutuda loomakestega;ongi toonud sõidetakse;ühesõnaga reformeeritud kirikust;lennuväljale jäävad maastikud;olulisemad pangad olulisemalt;suurim lennujaam punkt;tunneli lõpliku käikulaskmist;öörahu 10 null;võib-olla saabunud aastaks
veetis elu viimased;tähendab paljud otsused;luther asub sarve;võtavad võõraid suhteliselt;wto oligi nii-öelda;kohani mõnegi postkaardi;suurte üllatustega puutuda;euroopa liidust erinev;tunnelit lääne-euroopa riikide
kohvi pakub hommikul;elanud töötanud teab;häid seemneid saadet;korraldatud euroopa meistrivõistlused;tegemist jõukama stabiilsema;mäletan 19 kilomeetrit;atmosfäär õhkkond kodune;patexi libi kellamuuseumis;võib-olla natuke julgustuseks
pingutusi keelt elus;loodus kaitseb riik;keeruline suhteliselt kaitsepositsioonil;omane nähtus asi;madalam alpitan vanem;turismi tipphoo talvisele;telefon heliseb kõvasti;jälgida reklaami festival;prantsusekeelses šveitsis võib-olla
suurt uhkust maailmas;hommikul sarasaiakest atmosfäär;prantsusmaa tihtipeale lagunenud;omaniku kohvikut omanik;seikleja steve fosset;loomulikult kohad sang;organisatsioonid genfis paikneb;elada soovib valida;punaste võib-olla tihtipeale
tahavad natukene koduseid;ütleme võrreldes naabritega;šokolaadi-maa šveitsi šokolaadid;loomulikult kohad sang;inimene panna suusad;jäävad chino kantoni;koju lõunat sööma;martini asub läänes;arvan võib-olla võtta
üritusi kutsutakse sõpru;loomulikult suusatamine mäesuusatamine;tolkieni maailma pöialpoisse;restoranides baarides kantonite;vaatas piirivalvur pass;šveitslane ostab poest;jätkub kahe nädala;asjadena mäletan lutserni;autodega võib-olla šveitslane
minutit hiljem endistele;kunstikeskus aastal toimub;punkt 10 10;kodukal aadressil www;riik lame lame;töötavatele kolleegidele organisatsioonides;elu võib-olla saabunud;väiksed mägilinnad külastamine;võib-olla alustame ülevaadet
regulaarselt kordusõppustel enamus;maksmist õhupalliga sõitma;wto-s eesti seisukohti;kauem seisnud omandanud;ütleme enesedistsipliin hästi;tippkunsti rändnäitused peatuvad;tallinnas töötavatele kolleegidele;isiklikuks absoluutseks lemmikuks;mäletan toimus referendum
parasjagu toimub meeleolud;võimalik rohkelt matkata;seltskonnauudised diplomaatias olulised;tähendab päeva org;tähendab päeva org;liidu liikmena võib-olla;hetkel vaatasime kivi;kaks võimalust võimalus;lõuna-saksamaale šveitsi öelda
sugugi kaugel sellegipoolest;peatuvad tavaliselt neljaks;enesedistsipliin hästi suur;võib-olla soomes rootsis;hulga allkirju sugugi;kuud nimelt liigume;maastik üsnagi kiiremini;võib-olla soomes rootsis;puudutatakse alpipasunat inimesed
koera suurused elukad;vääritimõistmisi kultuurides olegi;matkaradasid erinevatele raskusastmetele;fon tööst fondüüd;inimene teaks panema;taandunud muutunud oluliselt;alustas õhupalliga maailma;joovad veinid eksport;võib-olla tuntumaks materhorn
kaldal lihtsalt magama;järve koht peks;iseloomulikud jooned ongi;kaldal freddie mercury;iseloomulik selgesti äratuntav;rataslaev sõitis järve;saabuvad türgist põhja;linna perekonna initsiatiivil;üllatus-üllatus ongi šveitsi
aja kinni panemine;eksperiment teoks aastad;lõunaosas tikino nimelises;näiteks õhtuks süüa;etelt ilmselt lähemate;nonii õnnestus mulgi;kantonid oluliselt iseseisvamad;töötavatele kolleegidele organisatsioonides;võib-olla mõnekümne 1000
mäletan 19 kilomeetrit;maailmas suuda hoidma;frau tipu lähedusse;juustuvalik hindavad juustu;ebamugavalt palav ebamugavalt;suurt uhkust riigil;davos tuntud talvel;järgnebki rahvahääletus rahvahääletusi;sõita maa-aluse rongiga
osta heade artistide;tõeline rahvaste paabel;nädala montrös muuseas;võimalik sõita autoga;huvitav asi viimastes;võimalus tüüris genfon;pasu akordion alpipasun;võib-olla alustame ülevaadet;peituvad alpides lääne-euroopa
absoluutseks lemmikuks linn;tegevust jätkub kahe;pooletunnine tiir elasin;suurt elamust mägedest;mentaliteet erineb vastavalt;mängib vaatad telekat;sellegipoolest suuruselt esimene;purjetada avanevad jällegi;-te aastate alguses
miskeelses osas elavad;elanud kaua väga-väga;romanšikeelset haridust romansikeelseid;füüsikud idee kiirendavad;seenest veidi kasu;turvalisusest hetkel võimalik;küsiti dokumenti esitasin;starbak no eelistaksin;võib-olla puudutab eriti
oluline kujutaks riiki;läbib jõgi toredaid;tabada globaalne soojenemine;pass otse ütles;sankt moritz davos;tassi kohvi pakub;mängib vaatad telekat;maksmist õhupalliga sõitma;koht tasuks võib-olla
tegemist üpris mägise;vastus coca-cola-le tegemist;saavutanud hoiavad jäänud;nimelises kantonis piirneb;jung frau tipu;soolakaevandust sügava mulje;käia täpselt öösel;korraldama näiteks suitsetamine;tähendab inimestel võimalik
liiguksime lõuna jõuaksime;neutraliteedi tunnevad suurt;jätke purki orienteeruv;öörahu 10 null;tuumafüüsik osakestefüüsik koht;riviera piirkond lõpeb;asub rahvusvahelise olümpiakomitee;kaugemale tsivilisatsioonist kindlasti;täitmine aeg-ajalt viia
tihedalt seotud pisike;nobeli preemiaid elaniku;hanson šveitsi lemmiklaul;sugugi halb asi;paremini füüsikud idee;punkt 10 10;aastal juulikuus kuulus;naised valimisõiguse 1990;10 õhtul näiteks
hea asfalt hea;hollywoodi filmid hoitakse;seikleja steve fosset;olulistest küsimustest näiteks;matkama inimene ilmtingimata;tempel passi kinnitab;enamuses joovad veinid;käisime päevasel matkatiirul;lihtsalt orgudest vaadata
loomulikult rinde paisatavate;inimeste identiteet baseerubki;kosmopoliitne õhustik kuulnud;sarasaiakest atmosfäär õhkkond;restorane armas väike;liechtensteini suuremaid tööstusharusid;auto jätma 10;koosneb tegelikult 26-st;seaduste täitmine aeg-ajalt
armastatakse lihtsust tavalist;asi meeldib eestis;asi püüdlevad rindel;järve kaldale jääb;fon tööst fondüüd;füüsik tundus asi;kindlasti regioonile stereotüüpne;mäletan 23 meetri;telekat juhtunud toimunud
ütleme kord inimene;toonud teadlasi inimeste;leida kirjadeni genfis;kirikukeskus võhikule silma;öörahu 10 null;meloodiaid simisemas nimi;selgitusi tegelikult toimus;hea asfalt hea;muusikat martin hanson
aastatega üha suuremaks;käikulaskmist toimusidki lahtiste;ida-šveitsis gloobundeni kantanis;ajal tehnikakaubad autod;aparatuur ehitatud salata;suvel kuulsaid artiste;tehnoloogiate kasutamine üsnagi;liechtensteini suuremaid tööstusharusid;pikka tunnelit lääne-euroopa
mägise metsaga kaetud;oluline piletid õigel;üllatustega puutuda positiivses;peakorterid hilisemas kaugemas;keeles schenev asub;mõnekümne 1000 riik;vähe leidub inimesi;öeldes naeratusega näol;lõpuks paistab ilmselt
meelde jäänud ausalt;muusikalisest pärandist meelde;eksponvandiga elujõulise keelega;järv lugano jäävad;phil collins sid;südames meelega kättesaadav;elab 100 aastaseks;mängib vaatad telekat;eriti genfi-suguses linnas
pehme aru koorikut;köögi põhilised iseloomulikud;liitu natosse maailmasõjad;seoses tserniga maailmateadlaste;eestlasele omaselt näiteks;idaeurooplane emmere korjama;ukse valab tassi;lihtsalt sõita märkamata;lichtenstein-is võimalik huvilistel
mägironija probleemivabalt sobiva;purjekaid täis kuulsam;sugugi halb asi;järve läheduses liberaalse;nimelt valdkonda arendata;kogenud mägironija probleemivabalt;jalgpallis naelutas kindlasti;härrasmees urus no;valimisõiguse 1990 -te
leia šveitslased veinide;võib-olla väisamist liikuda;kohas shatoodi töö;tavaliselt söögikohtade menüüdes;asuvasse reisipalaviku foorumisse;linnad locarno lugano;džässmuusikat mängitakse erinevaid;konfiguratsiooniga tähendab föderaalne;keskmine šveitslane kindlasti
erinevus seisneb saatkond;passi vaatas piirivalvur;seitse loodussõbralik loodushoidev;rahvusvaheliseks poliitika majanduselu;langeb turismi tipphoo;kantonis referendum kutsuti;passi kinnitab inimene;kaubandusorganisatsioon maailma kaubandusorganisatsioon;inimesi pidevalt toimub
rääkida kindlasti paremini;võrdlemisi konservatiivsed tagasihoidlikumad;vahelist piiri mõttelist;kaob alpide peamised;asfalt hea teemärgistus;telefon heliseb kõvasti;martin suurepärane võimalus;ülepaariga päeva väikesele;valdkonda arendata lõpuks
tehnikakaubad autod asjad;osa piirkond piirneb;19 kilomeetrit jällegi;võib-olla seaduste reeglite;näha asi aeg;küla transformeerub suureks;suur valikuvabadus elu;kallid toidukaubad asi;kunstnik toimuvad erinevad
hooajale julgelt öelda;viskavaks rahvaks kindlasti;salata füüsik tundus;maaga tegu maaga;luudest šveitsi osadest;küsimuses vana ajalooline;genfis zürichis toimub;raha jätke purki;misson kindlasti leidnud
jahtide kohvikute jalutamise;vaadanud tohiks suurte;eriti mootorispordisõpradele annab;riigi elanikkonna šveitslaste;kantanis nimi üllatus-üllatus;jung frau tipu;kellamuuseumis võimalik näha;tead pikk müüakse;sermati küla omapärane
lahkunud alustas õhupalliga;olegi lutserni öelda;ettevõtted zürichi ümbrus;riik koosneb tegelikult;taas jõudnud aeg;praktiliselt nädalavahetusel leida;juura ajastu nimetus;rahulolu võrdlemisi võrdlemisi;ilmselt tiroolile lõuna-saksamaale
head raadio kahe;kodanikul õigus referendumit;ukse valab tassi;joon pillav toretseva;šveitslane kindlasti priiskaja;inimesed käivad õhtuti;selgelt eristab naabritest;jalutamise promenaadidega lausanne'ist;kantonite erinev näitab
välismaalastele privileegi pakuta;loomulikult rinde paisatavate;unustamatu elamuse sõit;ajal suvisel ajal;ilmtingimata remontidega sõidab;väiksena uue autoga;päkapikke mägedes elanikele;normaalne jõuda kohtumisele;festival toimub praktiliselt
sugugi halb asi;veini vürtse süüakse;kaevandasid võimalik sõita;ajal võib-olla kõmu;locarno lugano imekaunid;lihtsalt magama jõuame;küllaga puudutab juustu;hästi askeetlik tagasihoidlik;toidukaubad asi võib-olla
identiteet baseerubki keelel;lennujaamas küsiti dokumenti;meeleolud uuemad uudised;otseselt kaasa rääkida;paljud otsused referendumite;jaa farmer võib-olla;osa piirkond piirneb;vabalt politsei kutsuda;10 kilomeetri kaugusele
kindlasti olulisemad pangad;piisavalt unikaalne teistmoodi;fantonit eraldavad luudest;keeles schenev asub;punkt 10 10;vallutada lihtsalt orgudest;kuulamegi vanilla ninja;sihverplaate tihtipeale leida;nimi üllatus-üllatus ongi
osakene riist pikk;euroopa meistrivõistlused jalgpallis;moritz davos tuntud;referendumite tähendab inimestel;saldavaid kiiviski ausalt;out vaba piirkond;heaolu rahulolu võrdlemisi;julgelt öelda kolmandik;konservatiivsed tagasihoidlikumad võib-olla
valmis laua tuuakse;nähtus asi juust;kuju queeni laulja;roog prantsuse saksakeelse;lind misson kindlasti;eriti maapiirkondades puudutatakse;ajalooline laev rataslaev;maa-alust tunnelit 20;keskus šveitsi-prantsuse piiri
liigume šveitsi kultuuri;kindlasti saksakeelses osas;turistidele juustutegemise protsessi;maakonnast eesti maakondadest;kaob alpide peamised;üha suuremaks džässmuusikat;palavik ingrid peek;mäegurude eriti mootorispordisõpradele;aeg-ajalt viia grotesksed
toimusidki lahtiste uste;neljaks viieks kuuks;kaunis väikeriigis avastamismaterjalid;küla omapärane out;härrasmees urus no;bussid trollid trammid;protsessi algusest valmis;iseseisvamad kantonid parlamendilt;pöördumatu etelt ilmselt
šveitsi köök julgeks;kartma julgelt tegevust;kuulamegi vanilla ninja;niinimetatud otsedemokraatia tähendab;kultuuriruumile suurem osa;metsaga kaetud kandiga;inimene hilineb tundi;hetkel vaatasime kivi;võrdlemisi võrdlemisi suur
erinevatele raskusastmetele tasemest;rääkida kogemusest tead;püksid sulega kübar;privileegi pakuta kriitika;satub muljetavaldav huvitav;koju lõunat sööma;tihedat koostööd erinevused;võimalik osta postmarke;rahvaks kindlasti tegemist
naabritele saksa keelt;magamine välismaalastele elanud;lapsepõlves nooruses kattis;kindlasti asi šveitslased;omaniku kohvikut omanik;piletit eelmüügist kartma;politsei kutsunud öeldes;nädalavahetusel leida kultuuriürituse;euroopa meistrivõistlused jalgpallis
esindab riiki organisatsioonide;värvitoonides möödaminejatel võimalik;eriti genf calvinismi;kodus lahingrelva laskemoona;kliima öelda kliima;euroopa tuumauuringute keskus;india tõeliselt aafrika;hommikul sarasaiakest atmosfäär;kaupluste lettidel inimeste
söömas vaadata restoranides;mäletan 19 kilomeetrit;džässmuusikat mängitakse erinevaid;olemise oluline komponent;kaldal freddie mercury;mängukavaga toimub klassikalise;liidu liikmena võib-olla;kantanis nimi üllatus-üllatus;zürichis toimub rahvusvahelise
soetatud juveele kellasid;lingi võitnud nimekaid;vaatamisväärsustest pealinnast bernist;järvele šveitsi riviera;michael schumacher rit;loomulikult endiselt üsnagi;madalam alpitan vanem;defineerima niiet vastanduvad;elanud kaua väga-väga
viie 10 aasta;ebamugavalt palav ebamugavalt;soolakaevandust sügava mulje;mäletan loo nimi;tempel passi kinnitab;levinumatest hobidest number;eksport väiksem võib-olla;hommikusöögilaual inimestel osakene;kööki mõjutanud kindlasti
tõsiselt võtaksid meeles;linnaga vanalinnaosa linnamüür;trollid trammid saabuvad;pakuta kriitika riigi;naeratust näkku toovat;värvitoonides möödaminejatel võimalik;shatoodi töö suur;näidatakse turistidele juustutegemise;10 minutit hiljem
