EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
sõnad sõnad elusolendid;lapsepõlvekodusid tartu linnas;sajandite juured võib-olla;30 aastat 89;valida ausate inimeste;kirjanikke kutsuti esinema;tartu stuudiosse intervjuud;juttu rääkida 60;no no päriselt
kannab pealkirja emajõe;juttusid õhtul videviku;dialoog rahvaga eestis;näiteks öelnud lihtsalt;is riiki taastama;sööd intervjuu tundub;tartu stuudiosse linna;luule kultuuriessents juhtunud;väga-väga ilus luuletus
suurejoonelised rahvuslikkuse peod;trepilt ütlesid rahu;septembri lõpus rääkisime;suurel laulupeol arm;kurb artiklitest osata;stuudiosse linna inimesi;töös võimalustes meenutaksite;postkastist rajoonileht luule;loen luulet tõsi
tõde surnud inimesed;tajuda võetakse pealispinda;variant vanadekodu muretsema;hea idee ellu;tegelikult sisaldab arvan;käisite esimene kord;laua asjamees kutsusin;luuletaja põlve abieluaastaid;paljud vanainimesed räägivad
keskus avatakse september;loitsust õhutab elu;kurvaks luule kultuuriessents;võetakse pealispinda muutub;kodund peatud hulk;kodudesse tervitage emasid;rahvas valmis dialoogiks;endad kirjandussaatest kuulsin;imestust tundub huvitav
alenderi laulude sõnadele;verd esivanematest palun;endad kirjandussaatest kuulsin;laulis laulu viimane;ema ämm nooremad;tähelepanu tahtsin küsida;täis küsijaid inimesi;15 korda lugenud;raadiointervjuudes sõna- päriselt
lõppude lõpuks aeg;vaadake kastmete letti;luuletaja põlve abieluaastaid;oktoober näiteks kristiine;intervjuud andma andnud;inimesed rääkisid meelsasti;vastukajad senti põnev;luuletuskogusid müügiks kurvaks;koolist kaasa antud
populaarne riik elas;jäävad vabaks mõtlete;lause tavaliselt kodu;elust kuivade silmadega;petrone print tellis;kerge inimestega jutule;käisite esimene kord;luuletuse lugesin tavaliselt;väga-väga kiiresti häirinud
2019 käänded kaovad;romaanid räägivad üksinda;õnnestus tartu stuudiosse;raamatut kirjutama petrone;alusel tähendab is;tänada loomulik hästi;ajal tartu südalinna;haiglas kirjanike liidus;kirjanik tea võib-olla
keele sajandite juured;kiire elu vaene;eluloost elamused kogemused;jälle ütlesid paljud;nähtavasti nooremad vanem;küsinud muusikat kirjutada;selili ütlesid tasaema;esimene novellikogu 59;teatakse vana-vanaemade mälestusi
väljendada keel väga-väga;sündis 39 esimene;tänulikud unustame tänada;viga lausel kolmandal;idee ellu viid;suhtlesin vähe mäletagi;head kuulajad nõusoleku;vestluses raadiointervjuudes sõna-;lukku viie-kuue aastane
1988 tartu raekoja;emadepäeva aktusel kodudesse;lõuna-eesti tühjaks ilmselt;maailm vastuseid täis;hea idee ellu;keeletoimetajate kan tihti;ilus keel häbeneda;kirjuta eluloost elamused;kirjeldada asjad inimesed
toetudes eesti eliit;vaimses mõttes tegelema;pidulikult viia muuseumi;korraldatud suurejoonelised rahvuslikkuse;vahet päriselt toimiva;valida aru luuletusi;emasse küllap küllap;lapsepõlvesilt pidevahetusest häälikute;võib-olla soovime räägime
võib-olla omandavad uusi;tähendab laulis laulu;head kuulajad nõusoleku;sõja ajal sõda;asi ütleb inimene;vorminikerdust huumorit jampsi;tahad kirjutavat lihtsalt;elasin 55 aastat;vana-vanaemade mälestusi hoovi
lihtsalt olemegi rõõmsad;värsside tänavu suvel;hukkumisest raadiokanalites mängiti;valiti sõnaselgelt valimisplatvormis;ammu viidi ettepaneku;head kuulajad nõusoleku;tunta raamatukaupluses kergendus;raamatus kirjutan riigimehi;näitab elab ootab
muudab inimesi arvan;tavalise elu asju;tunta raamatukaupluses kergendus;internetti kirjutatakse jääb;hullu juhtu kodu;tunnelis rõõmu katsume;nõusoleku tartu stuudiosse;mäki tõmbame lõuna-eesti;muretsema toidu raha
suurem looja vägi;70 -ks sünnipäevaks;korterid müüakse maha;viletsus armetus inimene;ühtegi uut lauset;laua asjamees kutsusin;no vaadake kastmete;sari ajalugu hakkasingi;ajal väga-väga mures
eestis säästurežiimile lõpetada;silmad muutuvad kurvaks;kerge sogases vees;esimene novellikogu 59;reklaame postkasti etta;mürareostus sõnareostus toa;viid liigutad paigast;värv arvan lugejad;üldse teatakse vana-vanaemade
kahju tervis tervik;uurinud esivanemaid tundub;õppetund üldse tuttavad;nälime valitseja viimane;sobis vestlus näiteks;põhjas haritud inimeste;tänulikud unustame tänada;häälikuid esimese häälikud;ongi võib-olla soovime
vaja akendeta kontorist;rõõmu kuulutama teisipidi;valguse reostus mürareostus;september 2019 käänded;kaovad grammatika ilusam;linnas armastate käia;tore luuletuskogusid müügiks;lugeda raadiot telekat;vahetusest keelega mängimisest
ämm nooremad vennad;kadunud võib-olla üldine;tänaval peatasite tahtsid;70 -ks sünnipäevaks;hullemat asja parteid;juhtu kodu filmiti;inimesed tülli kerge;jääb igavesti jääb;igavesti ongi võib-olla
lapsepõlvekodusid tartu linnas;kinni keerata hambapesu;pöördutud suurte tekstide;kärgpered vikerkaare värvid;hoiatama ennustama juhtuma;variant vanadekodu muretsema;appi sõnad muutuvad;internetist lugesin viimased;inimesed vaja valimissüsteemi
rahulepingu alusel tähendab;elab ootab klikke;huvitavamat majad tekkida;aastal teksti nimetatud;luule proosa valida;teostate iseennast sõnavaliku;näiteks öelda küsida;30 aastat 89;kaua kannatada paljud
30 oktoobril jaan;valitakse parteisid räägib;ukse lukku viie-kuue;print tellis sarja;kutsusin inimesi inimesi;rääkisite nooremast naisest;lõuna-eesti tühjaks ilmselt;räägib mõtleb ütleb;kirjutada sõnad sõnad
ilusam osa 14;lõpeb hästi kasu;aru kohalikes omavalitsustes;aeg 1994 aasta;saavutaksime uuesti vahet;eestis elame paradiisis;õpetanud kogemus õpetas;liidus laua asjamees;filmi väga-väga ilus
paralleelvormid lühike mitmus;täiend viimasel ajal;asjad kordi vanni;vahetasin häälikuid esimese;nooruk autor aru;pikka aega kuulen;keel häbeneda ülikoolis;eelõhtul 30 oktoobril;keel väga-väga kiiresti
