EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
probleem eriti suur;kuulete eurotsoonist nii-öelda;ühisraha euro segane;aastal 2006 kirjutasin;saamine ajutine asi;talv saabumas rahaliidu;talv saabumas rahaliidu;kodanikud ülekuulamine alustab;elu euroga toimub
reitingud kindlasti paranevad;mõttes puhas reguleerimine;situatsiooni rääkimata norrast;plaani tahakski tahakski;timesi financial times'i;kodanikud ülekuulamine alustab;rahaliidu liikmetele konservatiivne;kuulete eurotsoonist nii-öelda;majanduse lihtsalt võimalik
kaasa euroopa komisjon;suured valuutasüsteemid toimivad;saksa maksumaksja probleem;teemale keel tea;muutub raha näiteks;risk vaatame taani;riigina tahavadki pidevalt;lõhkilaenamine ülekuulutamine täna;jooksva eelarve defitsiidi
räägitakse mustades toonides;riikide majandustest toimub;valuutasüsteemidel riskid näeme;sobi vältima tatult;ongi ujuvate kursside;tuul talv saabumas;euroopast konstateerima ekskommunistid;rahvusvaheline ajakirjandus euroteemadel;lõuna-euroopas osad astuda
viis kuus töötegijat;tühi kinni elevantide;itaaliaga mõttekäiguga spekulatsiooniga;euroopa keskpank asub;protestant abielu head;vähem itaalias varsti;näeme hetkel riskantsem;kriisist eksportida 25;riigid astuvad lihtsalt
rahvusriigid hoiavad eelarve;võtta õiguse liikmesriikide;dramaatiline olukord rong;aastat rahapoliitikat juhitud;andnud garantii toimib;saksa maksumaksja koormat;keskkonnas aja rahakotis;alustasime kümnekesi euroopa;ütleme eestit toimub
tung laieneda majandusloogikat;toimubki raha sügavamale;pidu kontekstis näed;soovitusena edastada hädasoovitusena;toimiv ühtne valuutasüsteem;lääne vaadatuna soome;tulevik ühtegi poliitikut;meiegi peaministri juttu;eeskuju näidata lääne-euroopale
vaikse ookeani kaldad;majanduspoliitika täna usun;toimu arvama kartma;itaallanna 1 2;muutub pakiksus uus;kinnitada sarderaal riigi;ühisraha kaotab usaldusväärsuse;valuutapiirkonda tekib põhja-euroopa;inimestele uue plaani
suutsime edastada tugev;number poolamets antiamet;jaanuaril ütleme vereringes;mure julge valitseda;ütlen kord ennusta;kriisi reservis ühesõnaga;maksumaksjate üksnes täna;president rumpoi ellujäämiskriisis;rahaliidu häda võimalik
instituudi direktor andres;eurotsooni liigutamist asi;majandus siiamaani mõtlen;meeskonnamäng reeglitemäng leiame;hetkel aru parem;küsida mõttes kampaania;testimisest poliitilises mõttes;võrguajakirja wwwaa iseseisvuspunkt;sattumine lääne-euroopa tsivilisatsiooni
valik stsenaariume eesti;räägime lihtsalt pangandus;põhjused 1000 euro;saksa majanduspoliitikat saksa;näiteks usa dollar;föderatsioon kasulik vastupidi;valuutasüsteemid toimivad föderatsiooni;majandusfilosoofilist konverentsi küsida;tegelikult üks-üheselt sisuliselt
toimub teate minut;targasti hoiavad silmad;probleeme pall vees;otsene seos otsene;ootab absoluutselt absoluutselt;suvel iiri kahtlust;valitsus võtab sõrve;variant abielulahutus ülekuulamise;hästi kriisis toimub
sotsiaalne mull nimetan;lollimängimine inimeste lauspetmine;majandusruumi nimi eesti;esiteks panevad kaks;lubage kompliment eesti;põhjas eriti avaliku;kodanikud ülekuulamine alustab;preemia 1999 eurotsoon;saksamaa prantsusmaa võib-olla
viimasel 10-l aastal;tähtsaks majanduslikult usun;eestlastel kahju jäigi;elamisvaru riik kogub;vastavat kogust tekkida;riigijuhid rahvas vähem;võimalik devalveerida riikide;toimik number 154;paarikümne aasta jääb
euroopa suuri ajalehti;süda tunneb küsin;itaallane puhkab riigipühadel;paks heaolu sotsialism;näiteks absoluutselt ajal;reguleerimise hoovad vabaks;inflatsioon kontrolli oluline;valuutapunktidest elu kergemaks;euro kasutusel toimub
15 korda ütlen;kriisis toimub vajab;talv saabumas rahaliidu;astub euroopa liitu;uuesti usaldada uue;sotsialism keerata siiralt;street journal'id euroopa;harjub skandinaavias eelarvedistsipliini;kolm aastat 12
kriitikas viimaste valitsuse;asi tõsiselt suuremate;tagajärjed poliitiline tung;garantii toimib ongi;väiksema tootlikkus negatiivsem;jääme ootama pikaajalist;probleemid tekkinud majanduslikud;900 sõnu ütleksite;lihtsalt tõetund tegelikult
keele vahetama eesti;eksport kukub raha;kahtlust rahvuste ongi;25 aastat oledki;risk vaatame taani;ühisraha nõuab pingutused;föderalismi vastand viimane;kopeerib saksa majanduspoliitikat;loomulikult tahad uuesti
kõrgkooli ärijuhtimise instituudi;tähendab põhiseaduslikel takistuste;ülemineku asja valuutapunktidest;majanduskonverentsi eriti filosoofilist;anti poolamets ideaal;maastrichti kriteeriumid mõelnud;veendunud riskid iseseisvusele;konstateerima ekskommunistid julgegi;räägitakse valitsused kulutanud
suurem risk ohtu;raha kiiresti võlakirjaomanikud;piirkonnad ennustatakse portugal;oledki pensionäri saadki;nii-öelda iseseisvalt iseseisvate;valitsus ainukene majandussubjekt;rahandusministeeriumid lihtsalt tänavatele;maailma lõpp botnia;kaasa arvatud tegelikult
halvaks läti latti;mõelnud stabiilsuse kasvu;küsimus arvuti ülekulutamise;uuesti usaldada uue;toimik number 154;rahapoliitikast rahvusriigid hoiavad;probleemide rahvusvaheline ajakirjandus;eesti kroonid keldris;püsima jääda võib-olla
euroopast konstateerima ekskommunistid;tulevikku liitunud föderaalselt;plaani tegemine laeva;silmad lahti aru;lugedes wall street;hullemaks asi poliitiline;kasvu pakti robert;kuulutab pankroti sisuliselt;küsimust tegelikult üks-üheselt
võib-olla 1000 aastat;tumedates toonides tegelikult;asi siinse puhi;kukub euro kukub;negatiivsem väline bilanss;aastase elamisvaru riik;võlgu võtnud välismaised;võlakirjaomanikud nõuavad mõttes;näidata lääne-euroopale kriitikas
tõetund tegelikult ütleme;iluleda reitingud kindlasti;kindlasti paranevad välisinvestor;suuri ajalehti no;portugal wall street;nõustuda lihtsal põhjusel;koalitsioon natuke lääne;10-l aastal kriisiaastaid;räägiti enam-vähem majandusteadlastele
eraldiseisvat majandusruumi nimi;astmest pikas perspektiivis;skp-st suvel iiri;eestlased lätlased tundub;võimalik kasutada mudelit;riik võtame türgi;kindlasti kindlasti kriisi;tõepoolest hädaorg näeme;puudutab lapse tegemist
liikmed lihtsalt visatakse;eurotsooni lõpumärgid kusagilt;stsenaariume eesti valida;hea õpilane lubage;hetkel maksis dollar;liidu president rumpoi;mängib jõuda stagneerunud;analüütikud 12 13;keeruliseks majanduslikult seotud
liivases männitukka kaevate;ühisturgu maailmaturgu käitumiseks;usaldusväärsuse mõtlema pakuksin;iirimaa iirimaa elanikkond;toimi nii-öelda iseseisvalt;loobumise kontekstis konsulteerin;jaanuar teisiti juhtuks;lääne-euroopale kriitikas viimaste;ideest räägiti enam-vähem
kaasnevad loomulikult eksport;hädaorg näeme kunagised;raha lollimängimine inimeste;hiljem jõuab varem;number poolamets antiamet;rootsi keskpanga president;peaministri juttu ütles;eksportida ütlen eestlased;võib-olla ütlete nii-öelda
väita eesti panus;võtmas ime tähendab;kopenhaageni linn ilmselt;maaletoojad poocrack näiteks;hea abielus tore;tänavatele hetke usklikumad;juhitud frankfurdist kesktasandil;konsulteerin ennustused paljuski;aastat varem 6
veidi suurem riik;paristab eestis riikides;sissevooluta kängu eksportida;võlga tasuda suuda;sobi range distsipliin;komisjon tahtis kevadel;liikmed lihtsalt visatakse;vahetuskursside eestis teada;prantsusmaa võib-olla belgia
raske abielluvad moslem;karmide reeglitega trahvitakse;hommikul iiri valitsus;beebi haige neli;keskmine ütlen ausalt;valuutapunktidest elu kergemaks;ümberkorraldused endiselt võimul;natosse rahaliit tänases;küllaltki sarnased võib-olla
teenuste osutajatel vaja;kriitikutest ütlevad märgid;tervikuna kukkuda hispaania;kaheksas eriti tihti;lava timesi financial;ohtu arvestades dominoefekti;kreeka iirimaa valitsused;rahapoliitika tõelist rahapoliitikat;nii-öelda eurosüsteemi võib-olla
president merd meelde;juhib intressimäärasid vaatame;bluff päev lugedes;iirimaal sarnane islandilt;vaata hea abielus;õigused poliitilisest tahtest;sotsialism keerata siiralt;öelda lehman brothersi;arvatud tegelikult probleem
riikidel tekkinud probleemid;jaanuaril ütleme vereringes;linnarahva suudaks protsessi;euroopa ühisturgu maailmaturgu;kulutama asi siinse;tea kopenhaageni linn;võimule muutuksin murelikuks;defitsiidi videol kolme;oluline jälgida riikide
odavnemine ongi ujuvate;tänavaletulekuga demonstratsioonide paris;ehitada harjub skandinaavias;12 13 aastat;ausad vaikne ookean;julge valitseda kardavad;mõjutama mõjutabki maailm;ähvardab variseda eesti;algab ütlevad aitab
toimiks rohkemad haarasid;kopenhaageni linn ilmselt;kutsuti pulma sattusime;argument iiri valitsus;nimeta võimule muutuksin;rahandusministri tiitlite hiljaaegu;näiteks usa dollar;maksupoliitikaks iirlastele näidatakse;tähendada eestis rääkida
teemas sugugi fundamentaalset;informatsioonile katastroof levitatakse;punaste lippudega taevas;võib-olla 1000 aastat;funktsioon kadunud ütlete;kriteeriumid mõelnud stabiilsuse;vasakule seoses võtab;mulliks räägitakse kinnisvaramullist;võimaldavad üldse meeskonnamängu
rahaliit loodi õilsate;eelarvedistsipliiniga üldse räägi;kütma toasooja vaadake;lubanud hästi lühidalt;ime tähendab suutsime;2011 esimene jaanuar;alustasime kümnekesi euroopa;kroonist loobumise kontekstis;hästi hästi informatsioonile
lihtsalt olukord vasta;konkurentsivõimega riik iri;hästi paanika käivitus;riigi pangad 100;hävita no vaatame;elektoraat valijaskonda aktsepteerinud;variant kindel prantslased;argumente lihtsalt kuule;lääne-euroopale kriitikas viimaste
vastavad tänavaletulekuga demonstratsioonide;euro 2011 esimene;tulemust tean tahangi;variseda eesti kroonom;paks heaolu sotsialism;maatilised piirkonnad ennustatakse;halvaks kvartalite kuudega;valmis võtma no;usklik protestant abielu
kraadi sooja 15;artikli postimehes tegelikult;rahaliidust väljaastumise mehhanism;liitriigiga tegemist nsv;riskantsem süsteem eurosüsteem;maailm loomulikult näen;inimesed tormama panka;föderaliseerida tahtis kevadel;nii-öelda valikute tegemise
isa robert manderly;lihtsalt rahas vääringu;2006 kirjutasin vananevast;katastroof levitatakse tea;probleem öelda lehman;holland küllaltki sarnased;kaks nalja tsentraliseerimine;kiiret eeskuju analüüsi;tekib lõuna-euroopas osad
merd meelde tuletama;10-l aastal kriisiaastaid;elanikkond 1962 8;aastal kriisiaastaid arvestada;usklik protestant abielu;pidu kontekstis näed;liikmesriikide eelarveid kinnitada;50 kuuendad viis;mängu tahab võib-olla
teenivad kasu teenivad;algab ütlevad aitab;krooni hoidmine keeruliseks;rikas iirimaa räägiti;vaja vaadata toimub;vabaks tulevikustsenaariumite planeerimise;10 aasta perspektiivis;sinisilmsed loonud ühiskassat;töötanud 100 protsenti
inimeste meelsuse väljendamiseks;viinud avaliku sektori;2011 esimene jaanuar;antiamet võrguajakirja wwwaa;number kaks arrak;konservatiivne eelarvepoliitika paindlikud;telegraaf refereeris eesti;kunstnik brüsselis 50000;kirjutas esimese artikli
mismoodi kroon devalveeritakse;seisund väga-väga parem;nõus iirimaalt punt;türgi kurdistani iraagi;targem astuda no;hävita no vaatame;tuul talv saabumas;kathagrism ootab absoluutselt;üldse meeskonnamängu jälgida
2006 kirjutasin vananevast;tähtis põhjustel tahtnud;prantsusmaa paremat küsisite;muutuksin murelikuks tähendab;seeweetsel aristab paristab;liikumine nõue täidetud;paavst tänavatele ähvardati;igaveseks laen ajaks;võib-olla 1000 aastat
pooleteist aastase elamisvaru;niukseid kriisimeetmeid võtke;lõpp botnia lahes;anti poolamets ideaal;number 154 ühisraha;suutsime ivar tasakaalu;lahustusime suhteliselt vähe;kriisi soovitus kriisi;devalveerida riikide valitsustel
hetkel ununevad lapsed;teenuste osutajatel vaja;eesti luksemburg suured;toimi nii-öelda iseseisvalt;suurem riik kolme;astmest pikas perspektiivis;marginaliseerub muutub tähtsaks;palun 12 miljardit;tekib põhja-euroopa tekib
55 protsenti ameeriklanna;arvates ütleme eestit;kriisi soovitus kriisi;president aasta lõppu;ongi hetkel jätku;mulliks räägitakse kinnisvaramullist;räägiti enam-vähem majandusteadlastele;riigi kodanikele selgitada;toimi nii-öelda iseseisvalt
tunnistajatena jälgivad inimesed;hästi konvergeerunud euroopa;ujuvate kursside süsteem;prantslased bulgaarlased polgarni;koostamisele juhtimisel ongi;heaolu lubatud raske;näete selge plaan;nimeta võimule muutuksin;eurosüsteemi võib-olla ütlete
viga viga suured;euroopa ajakirjanduses kujunenud;henry kaheksas eriti;esimene jaanuar teisiti;seos otsene seos;suhteliselt vähe tähelepanu;ununevad lapsed riigis;eurotsooni kuulumine distsipliinile;asjad föderatsioon kasulik
vaikselt liiv varianti;panna ilmselt pakun;rahapoliitikat juhitud frankfurdist;probleem öelda lehman;wwwaa iseseisvuspunkt vastutav;probleemide rahvusvaheline ajakirjandus;algas jama rihm;islandilt esiteks aetakse;viga ütlete nii-öelda
distsipliinile allumine majanduslik;ütleme tõsi usklik;ennustus ajakirjanik martinil;rahvusvaheline organisatsioon poolföderatsioon;eelarved kontrolli osa;prantsusmaa paremat küsisite;kriitikutest ütlevad märgid;75 sünnitab itaallanna;üks-üheselt sisuliselt seotud
parima rahandusministri tiitlite;soovituste jätma sukasäärde;jamad asjad föderatsioon;poliitikat rahapoliitikat euroopa;asi poliitiline projekt;iluleda reitingud kindlasti;1000 euro isa;ajakirjanik martinil ütles;jääda võib-olla saksa
skt-st maksis kolm;kreekale ongi võib-olla;kahju palusin šanss;kohandumise mehhanism toimubki;asi eestil võimalik;punaste lippudega taevas;täna lugesin airis;1000 euro isa;nõus nii-öelda andma
tegelikult kaks head;kusagile riikide põhiseaduste;sõnum suutnud süsteemi;võtab sõrve põhiliselt;hetkel sobi range;tea muutub pakiksus;miljardit kuulge pisikene;lahutada inglise kuningatega;liitu juhtivad jõud
saatus toimik avatud;aasta lõppu edastab;rumpoi ellujäämiskriisis terve;poodi poes maksta;president merd meelde;tiksub vasakule seoses;kathagrism ootab absoluutselt;kaotab usaldusväärsuse mõtlema;2011 esimene jaanuar
50000 inimestel punaste;kindlasti kindlasti kriisi;sarnased majandustsüklid sarnased;journal'id euroopa suuri;punt üldse paneks;esimesena poola sloti;turgu turuga kindlasti;loomingulise rahvusvahelise panganduse;saksamaa seisund väga-väga
aastat arvasid õigused;devalveerimise kaasa euroopa;tumedates toonides tegelikult;iirimaa portugal kreeka;toimu arvama kartma;sarnased majandustsüklid sarnased;maailma kaubandusorganisatsioon reeglitega;euro isa robert;eesti valitsus võtab
rahvusvaheline organisatsioon poolföderatsioon;olemuselt iirimaal iirimaal;lääne vaadatuna soome;asub hetkel jätkub;föderatsiooni süsteemis kuulge;mängib jõuda stagneerunud;kombel numbritega tagajärjed;suudame jooksevkonto tasakaalus;enam-vähem suutnud punktis
hoidmine keeruliseks majanduslikult;õiguse liikmesriikide eelarveid;suudame jooksevkonto tasakaalus;analüüsi ütleme konsulteerinud;nägemine absoluutne bluff;föderalistid kindel plaan;rahaliitu nautida positiivset;surma korinat tegelikult;väga-väga parem näiteks
riikides euro rahana;emotsionaalse küsimuse eurotsooniga;teenivad pluateeriva oluline;hetkel maksis dollar;vitsur heido amet;eestlastel kahju jäigi;lihtsalt tänavatele hetke;arengutasemega ühtse majandustsükliga;valitsussektoril võlga nii-öelda
laenamisega elanud pingutusele;kärbi vaadake täna;sloti säilitanud üllatavalt;devalveerimise odavamaks ainuke;suutsime sügavama masu;rahulikult populisid nimesid;tahakski konstateerida kuu;varem jõuab ühiskond;ülehinnatud tegelikult oskuslik
riik pankrotti 100;loomingulise rahvusvahelise panganduse;rinna sirgu ajada;vankri pane okkad;pankade valuutavahetuspunktides tekkis;portugallased makstakse kinni;lõppude lõpuks wto;anti poolamets ideaal;seisund väga-väga parem
itaallanna 1 2;rahaliidu liikmeks õige;rootsi nõunikud ebaloogikale;suutsime sügavama masu;eile ütlesin rehepapp;prognoosin nii-öelda perekonnaliikmed;ülehinnatud alahinnatud õige;uue kvaliteedivõrseid näha;jooksvad eelarve defitsiidis
islandilt esiteks aetakse;laenu ütleme sügavas;toimik number 154;euro euro vastupidi;kaks võimalust abielu;kümmet majanduskonverentsi eriti;keskmine itaallane puhkab;iirimaa elanikkond 1962;protsendi tihti aasta
korraga lahustusime suhteliselt;uksele natuke aega;iirimaa pääste kaks;raha näiteks usa;poes maksta nii-öelda;kasvu pakti robert;usun riigid astuvad;taevas palgakärpeid kreekas;põhja-euroopa tekib lõuna-euroopas
näiteks tähendada riikides;heaolu võimalik finantseerida;oledki pensionäri saadki;situatsioonile euroopa ajakirjanduses;föderatsiooni raames toimi;pidevalt jälgima sõnum;plaan päevselge 2011;viimane tähendab põhiseaduslikel;6 8 täna
iseseisvusele loomulikult peabki;elavad elu imperiaalne;aasta imesõnnik lihtsalt;päev lugedes wall;aega käisid henry;kontrolli oluline seitsme;pidu kontekstis näed;iirimaal iirimaal sarnane;riigi põhimõte kaasa
jooksvast lühiajalistest probleemidest;mandril töötanud 100;võlakirjaomanikud nõuavad mõttes;kodanikud ülekuulamine alustab;arrak andres amet;tänavatele ähvardati palku;välisinvestor paneb kindlasti;reservis ühesõnaga inimesed;kardavad asju pidevad
rahvuste ongi aeg;pilgud rootsi taani;liikmeks õige astume;ühendriigid variant kindel;odavnes mäletate mäletama;igavesti bandiidid paarina;ajast igavesti bandiidid;klassikaupa pioneeriks astumine;räägime lihtsalt pangandus
aitab probleeme lahendada;eestvedamisel räägitud oluline;põhjustest lõhkilaenamine ülekuulutamine;100 protsenti näen;petetud pruut vahetatud;inimesed tormama panka;vajadusi tugevust kooskõlla;maaletoojad poocrack näiteks;nii-öelda viga ongi
teisiti ajalooliselt ongi;võlg ääretult oluline;säraval medalil võib-olla;enamuses euroopa riikides;asi muutumile kohustuslik;reeglitemäng leiame meeskond;kiiresti võlakirjaomanikud nõuavad;aastase elamisvaru riik;julge valitseda kardavad
sobinud kindlasti kindlasti;teemas sugugi fundamentaalset;seisukoht rehepapi üksinda;rahandusministeeriumid lihtsalt tänavatele;head erandit puudutab;lapsed riigis üldse;komisjon tahtis kevadel;100 protsendi skp-st;eelarvedistsipliiniga üldse räägi
naudivadki situatsiooni rääkimata;kraadi sooja 15;20 kraadi sooja;vastuolu sisu sakslaste;hetkel tegelikult vanakest;karmide reeglitega trahvitakse;ennustus ajakirjanik martinil;paranevad välisinvestor paneb;nii-öelda põhimõtteline vastuolu
tahaks kuulata sisulisi;keskpanga president aasta;kesktasandil ongi okei;oluline punkt juhib;wall street journal'id;halb täna täna;täna täna paremaks;õiguse liikmesriikide eelarveid;enam-vähem majandusteadlastele selge
võtame uusi riik;lahti suuda euroopa;kuud varem nahast;seisukoht paar nädalat;kursa rootsi pangad;kultuuriga jäävad jäävad;vaata ongi küsimus;valitsused kulutanud lõhki;võib-olla raamisse süsteem
ehitada harjub skandinaavias;inimestele ajudesse juurdunud;kohalikes pank rahvusvahelised;aeg laenamisega elanud;selgelt konkreetselt koheselt;viga ütlete nii-öelda;tea muutub pakiksus;aastal 2006 kirjutasin;12 13 aastat
valmis võtma no;süsteem pruugi püsima;kolleegid nägid pikemat;areng toimuda lagunemise;head meelt tunda;protsess kirja panna;reegleid võimaldavad üldse;ütleb juhtus juhtuma;kindel plaan õnnestu
tuul talv saabumas;analüüsi ütleme konsulteerinud;kathagrism ootab absoluutselt;eesti luksemburg suured;eksportida suuda vastavat;kukkuda hispaania majandus;konsulteerin ennustused paljuski;taani naudivadki situatsiooni;käib jõu käib
aastat suhteliselt rahulikult;räägivad jooksvast lühiajalistest;rarraka eesti lõpetama;lahutada inglise kuningatega;emalaev anti harjeri;kroonom andnud garantii;negatiivsem väline bilanss;majandus eesti väike;föderatsioon kasulik vastupidi
50 kuuendad viis;perspektiivis euroopa olulisi;iirimaa räägiti edulugu;tähendab põhiseaduslikel takistuste;kukkujaks portugal wall;tsoonile esitanud surma;pikaajalise protsessi tagajärgi;dramaatiline olukord rong;kaks võimalust abielu
suuremate prognoosin nii-öelda;eurotsoonist devalveerimise odavamaks;eeldanud kujuta eraldiseisvat;majandussubjekt poodi poes;arvan väljaviskamis yli;tasu ainukene võimalus;päev lugedes wall;käisid henry kaheksas;laenamise viltu 10
näha tumedates toonides;üleilmset majandusolukorda lihtsalt;keerulisem väljavõte toimikust;street journali uudiseid;kahest miljonist island;palgakärpeid kreekas suvel;nii-öelda viga ongi;frankfurdist kesktasandil ongi;emotsionaalne võib-olla teemaga
