EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
algselt mobil galerii;sõnumist rääkides no;vastavalt eksponeeritud mullas;suvel anders härmi;nooremal publikul ütleme;eesti tervishoiu muuseumis;martwilius varasemal näitusel;lapsepõlve salamängu mängisid;võib-olla lihtsalt inimesed
sõnumid suuremalt jaolt;võib-olla itaalias mängibki;mäng võib-olla itaalias;näiteks lauluga no;annan kallist transportimine;külastajad saladusest teada;salajased aiad rahvusvaheline;kunst räägime kelly;näitusi ökonäitusi tegelevadki
väsi parandada kindlasti;aiad rahvusvaheline mäng;ehitanud salaka mängupinna;paroodia nali hästi;idee maksab arvan;avastada uus mäng;kõrgteooria kunstiobjektide saljanud;andrus russak kuulete;purustada maalilisust nii-öelda
biotehnoloogia probleemidega probleemid;tagumises ruumis kuskilt;usaldusväärseid isikuid näidati;ihkajatele tervisemuuseumisse väike;pakub võimalust pakun;huvitav ühtepidi rääkida;ehitanud salaka mängupinna;aiad rahvusvaheline mäng;rahule no näitust
aasta esimene mõte;nii-öelda intellekti ütleme;detaile kummalistesse seostesse;2005 kahtlemata näituse;niigi hea visualiseerima;detaile kummalistesse seostesse;näitust taotlesin pakkusin;ilmselt eesti kunstipublik;tähendusi ränduri tööde
hästi vanad okei;ruumiinstallatsioone mängib paljuski;erinevaid installatsioone näha;valmis rõhud läksidki;tekib diskussioon teemal;kolleegidele soomed videokunstnikele;kunstipublik üksjagu teab;lugesid suures kunstihoone;võivadki lihtsalt struktuuri
kulutasid kureerivad nestor;saladused ruumis klaasi;eesti tervishoiu muuseumis;saadetakse välisfestivalidele videosid;võimaluse avastada uus;infotankistid sõpradega suisa;näitusel viga sõbrad;15 teemad seniks;võib-olla tundmatud mängud
lisatud viimases saalis;jäänud sõpruskond kuulusime;klaasi kasti suletud;reklaami ilusad sinised;võimalik bagdu hyper;avamine tänavuse sotsia;lõuendil kallid ateljeesid;mängisid pärit tallinnast;kunstnik jaan elken
saalis peidetakse klaasi;jääd ootama turule;mõtlesime linnagalerii leidsime;maja seemneid inimene;asi õieti aspekt;mängivad mängimas seotud;ideed kasutanud rootsis;arvasime õunad infotankistid;linnagaleriis näitus näitus
osalt tartus nädalal;linnagaleriist grethe ränderi;aru inimesed katseklaasis;mõtlema meisterdama alas;verbaalsust ekspluateerida versus;korraldada publikule erinev;kokkuvõte näitus põhimõtete;soomlane kirjutab londoni;pealkiri võib-olla lihtsalt
toredad lõbusad naljakad;imponeerinud küsimuse loomingust;eksistentsi sealsete võrgust;õppetooli juhatajana ütleks;eksitavad näiteks eksitav;vaatasime ateljees mõtlesime;mobil galerii riismatest;kasutanud rootsis näitusel;küsimuse loomingust nii-öelda
tegelikult sisuliselt kaks;detaile kummalistesse seostesse;nimed kõlasid alice;rootsi lapsena absoluutselt;daatumi mainisite teksti;seoses litorina balti;näitusele põhjust reklaamid;mõtlesime linnagalerii leidsime;inimestele seoses kaasaegse
hea visualiseerima kujul;1978 2005 kahtlemata;saladusest teada no;kõikvõimalikke detaile kummalistesse;olemise loodusega real;siseselt süvend venemist;näitus science fiction;pealkiri maalid 1978;suhteliselt raamatut provokatiivne
muuseumid erakogude galeriid;suuri akvarell tänapäeval;päriselt sotsiaalkriitilisi näitusi;suure lisaväärtuse täpselt;tekib võõristav moment;tänane kastanud käär;elulootust saadetakse välisfestivalidele;salaassi hõlmab tervet;süürel soomlane kirjutab
teretab ränder kindlasti;määral räägib kada;viimases ruumis vanemate;mõttekonstruktsioone ketrab mantra;aega tudeng ammu;projekti katsetuse faasis;põhimõtteliselt tegemist kunstiakadeemia;pallimänge näitusele tekitanud;tugevasti aastad varem
akvarell videoinstallatsioone oska;päriselt võib-olla natukene;galeriipinda siiamaani toiminud;austus vanematel viidi;asi tekst purustada;vestlusring raamatu kujundusest;kunstnik kreeta rander;võib-olla itaalias mängibki;2005 kahtlemata näituse
materjali niukse aktiivselt;ruttu tihti väike;londoni näitusest tallinna;kunstile aldid paneb;unustada no tea;arvan kirjutab ränder;jutumärkides niukest lahjad;maalinäitusi trendid euroopas;tegelikult selgelt ilusasti
väljatoomine teema unustada;uut kunstimuuseumi kostiturust;nimega sündisin katseklaasist;noorema kunstiga vä;võimalustest võib-olla info;rahvusvaheline mäng võib-olla;vestlusring raamatu kujundusest;kokkuvõte näitus põhimõtete;arvutite asjadega võib-olla
ütleme 96 aasta;mängivad mängimas seotud;suur rahvusvaheline maalinäitus;90 -te alustasid;satub satu seos;salajased aiad rahvusvaheline;15 teemad seniks;ruumiinstallatsioone mängib paljuski;võib-olla rahu leidmine
külastajad näha tulemust;kolleegidele soomed videokunstnikele;jätkumist huvitav küsimus;aasta lõppu 20;taandaga parata annan;visualiseerima kujul mismoodi;salaassi hõlmab tervet;rotermanni soolalaos ilmselt;mäng võib-olla itaalias
julgelt öelda vahet;noorukite muresid kurdavad;daniela moska näitusest;press julgelt öelda;seotud meelde personal;graya sõnakowitzkiline eristabki;näitus pealkiri tervishoiu;mõtlesin mari sobolev;eripära akvarell-i kasutada
daatumi mainisite teksti;kurg natukene tõsisemaid;infotankistid väljapanekust eesti;maal suhteliselt raamatut;ehitada teksti sihti;näitus jääb avatuks;avamise paik no;tegelikult eeskujudest maaliakse;inimestel arva üldse
ränderist noorte kunstnike;mõttes tekst mõttes;mängulise workshop osavate;maalid aastast 1978;uurib sarnast elementi;erinev rootsi publik;otsustasin mängulise workshop;kasti suletud inimene;toodud võib-olla kohalik
-le aprillil jaan;positiivselt inimestele asi;mingitki tagasisidet tekib;aldid paneb piiri;versus tunded öelda;ruum tekitas sõna;imponeerinud küsimuse loomingust;paras niuke mõistatuste;teaduslik fantastika võib-olla
taotlesin pakkusin 2000;tervishoiu muuseumis ulmeteemaline;putukad lilled mängu;videoinstallatsioone nimi bonsai;seemneid inimene osta;tüüka anu vennale;aiad rahvusvaheline mäng;kaarte voodi võitmisega;alguse võib-olla niuke
tagumikul aita aita;hästi enesekriitiline tajun;pungi traditsiooniga seotud;nädala teisipäeval kell;asjadele paremini meelde;käsitlesid teatud sümboleid;õues viibijaid osana;kolleegidele soomed videokunstnikele;võib-olla õues viibijaid
seoses litorina balti;osaluse toreda elamuse;piltide õnnid etel;perekonna fenomen kindlasti;intellektuaalne nii-öelda intellekti;tasandil seotud esimeses;kirjandus nädalaga tallinna;muuseumis kokkuvõtlikult elkeni;pakun võib-olla ideed
suures hulgal suures;kaks ühiskonnapoolset suuremat;pseudoteaduslikud kõrgteooria kunstiobjektide;viis üksjagu soomlaste;ütleme sõna- verbaalsust;soomlane kirjutab londoni;peidus salajased täht;näitusekunstina kaks ühiskonnapoolset;20 aastate alguse
ringike ongi puhas;aitabki asjadele paremini;personal näitus kaablitehases;nestor maalinäitusi trendid;näitust taotlesin pakkusin;teatud šokeerimis püüet;noorte inimestena venemaale;aia tähendab tonnide;võib-olla pungi feminismi
eesti pungi traditsiooniga;komplekti laenasid pressitekstist;leidmine asjad lõplikult;öelda ükskõiksuse ignorantsuse;terve hulk info;kindlasti eestisse otseselt;faktuuri looja luua;kümnekordselt suurendanud mäng;tekkis puhta rõõmu
osa osa koogin;eriala lõpetas näitaks;probleemidega varem ökoteemalisi;tõlgendada tasanditel esimene;kindlasti osa realistlikult;kultuuri alaliselt elekteeris;näha erinevaid fotosid;lõpetas näitaks areen;aastaarvudele kunstnik jaan
plagule suurte tähtede;kureerivad nestor maalinäitusi;perekonna fenomen kindlasti;ohutu tegelikult uue;perekonna fenomen kindlasti;armastan publikul teatud;rotermanni soolalaos ilmselt;lubadused hüperrealismiga jaan;tütart ütles tegelikult
rollid äärmiselt erinevad;äng toodud võib-olla;seotud vähe mõtlesin;eristabki moraliseerimisest võtakski;arvutite asjadega võib-olla;atmosfääri mõttes teretab;infotankistid ringike ongi;reklaamid ihkajatele tervisemuuseumisse;ongi tegelikult sisuliselt
noortele naistele tüüka;tähelepanu helinaloidile aasta;kelly kaetsija daniela;peitma mulla no;asja segasemaks video;tehniliselt kunstnik areneb;kodugamist kunst ostetakse;viimases saalis väike;näitus põhimõtete põhjal
pühendati usaldusväärseid isikuid;ruutmeetrid järeldused ütleme;rootsi publik rootsi;mängibki võib-olla mängitakse;uut sünteetilist tervikut;ebatavalises paadis ebatavalise;ateljees mõtlesime linnagalerii;lapsena absoluutselt ootasime;seostatud võib-olla uuemas
sotsia avamise paik;eestis arhitektuuri eestis;vaatan tegemistena infotankistid;kuulud tehnikat well;tähendab tähendab suure;18 15 teemad;saalis luulet klient;otsustasin mängulise workshop;vanavanemate ajal võib-olla
kindlasti tänapäeva kunstnikest;arvates teema mägi;irooniaga näitusest rääkides;võimalik bagdu hyper;tooma töid vaatasime;helinaloidile aasta edukalt;külastajad näha tulemust;telepaatiliselt suhelda kiibikandjatega;võib-olla mängitakse tänapäeval
lõbusaks mänguliseks mõtlesime;soome kunstnike tallinnasse;andrus russak kuulete;saljanud krütite saalis;ideed positiivne energia;kolmas kord koostööd;elab näha kaasaegset;sündisin katseklaasist tegeleb;suuremat tuge võib-olla
