EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
värvinõude naelad kastide;olgu-olgu 10000 vabaks;kristuse tegusid rootslastest;paar sellas pursib;saamisele ligemal ;aadlik baltisaksa ütleb;kunstniku aususe seisukohalt;esiteks mõisahärra võrdlemisi;korrad edasi-tagasi ronisin
tea fakt kõnekas;liikvel eestlane olevatki;kindlasti sakslased hinged;esimesel ehmatasin hommikul;von kernet tunnistan;mõtlesin mees õieti;kutsari nägu päevitanud;mõisavalitseja lastele siinmail;mõisavalitsejate korras põllud
lähtru jutt proua;nahk härra köhler;modell saksa mõisahärrale;võib-olla rubladeks arvata;koht proua anna;härra köhler teate;ajast-arust onkel mihhaili;kogudusemaja keisri kingituseks;võib-olla modelli isiklikud
mõistavad hoida asju;tõstetud kätega meest;paatidega rootsist konter;näitemängu lugenud lõi;paremas servas istub;mõtelda usun härra;taolivad sünnib eestlane;räägivad austria madrusest;saarerahval võrdlemisi üldiselt
mõisa talupoeg isa;venemaa mõisavalitsejate korras;poegadel karjäärid võimalikud;võeti selgelt keeliderredega;epigraafiks ilus villem;tõsiseks küsis ungari;kuri inimene mimmi;keeliderredega käisime michaliga;valitseja ütelge lihtne
kassari esikülamehel hobune;baltisaksa ütleb trööstida;kirikusse palvel põhjustel;absurdne lastele laseb;annan paar sähmakat;kindlasti sakslased hinged;stackelberg kubjas valitseja;natukene idealiseeritud kristus;põlvkonda eestlane mõisavalitseja
delakraamariani moodi alasti;kõrge kolossaalne tükk;rudolf von kernet;võib-olla modelli isiklikud;aadel norrim mihhail;jäi tõsiseks küsis;poeg tamm austerlane;mõisnik möönab vabalt;kümned korrad edasi-tagasi
maidki asju mõtelda;mõistavad hoida asju;vaadake rahvuslik kristus;kirjutanud liialdus rumalasti;omamoodi kuulus pakun;hiljaaegu näinud kuulnud;kujutada kaarli sakslastest;kolmat aastat štackelbergi;mõisavalitseja lastele siinmail
kolmad neljad kuud;tähtsad teatud juhtudel;idealiseeritud kristus saagi;10000 ajalehed kristuse;kompositsioon suurepärane valgus;austria madrusest inimpõlv;viimast põlvkonda eestlane;kuri inimene mimmi;edasi-tagasi ronisin tellingutelt
