EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elu edenemist toetavad;saade neli pühadest;kalmistute ilme nelipühad;linnas võib-olla tahta;palunud nii-öelda palve;sarja tänases saates;nojah näiteks huvitavaid;maajumalaid pärinevad eelkristlikust;natukene varem põhja-eestis
suhtleja pagesid paanikas;enam-vähem ajavahemikus 10;27 mail võib-olla;eksida oru valitsejas;munad hästi armas;rääkisin natukene õigeusklike;viljakusjumalus viljakushaldjas materjaalselt;vanaema värvis pühade;tekitada võib-olla positiivset
tagasihoidlikul toidulaual ajas;kurjemad kevadel käib;härg tapeti rituaalselt;tseremooniad pidutsemised kestsid;aidata vange inimesi;haiga rituaalset süüa;päeva hästi meeles;taustaga kevadsuvine sigivusmaagilised;võib-olla paista silma
neli pühiliste käsi;vajalikke asju näiteks;suvistepühade tänapäeva eestis;lilled annab võib-olla;lubab puhata puhata;mängu kuulub pühalikult;kultuuriruumi üldiselt tundub;tähtpäevadega seotud foorumeid;võib-olla liikumine suhteliselt
aeg-ajalt rahvakalendri tähtpäevadega;setude oluline püha;probleeme kuulmisega koduse;kaks nädalat hiljem;aega tallinnas tavatsesin;tuulteroos innovinud tuul;pühadest janeli tühilistest;jälgin aeg-ajalt rahvakalendri;taaskord võib-olla kingid
kirikukalendris päevad tööd;suutlikumad mõttes tänuväärset;lähedaste kalmudele päeval;saksa keelest eesti;suhteliselt tahaks kasutada;tutvustada loodust tunda;lihavõttepühade aeg teada;folkloori üleskirjutustes hommikul;võib-olla püha põhimõtteliselt
sattunud inimesi probleeme;tunneb katoliku luteri;metsa otsima rahvalaul;hoolingrektuur naeratada armastatu;teada lihtne arvutada;neli päeva liikuvad;ajavahemikus 10 -st;100 aastat võimalused;asju näiteks füüsiliselt
konsumerism ajastusse tähtis;tütarlapsed hommikuks aknal;nädalat hiljem põhja-eesti;linnast võsa noored;mail võib-olla tore;meestepühadel tänapäeval tea;talurahvamuuseum näha vanad;dacistravitsemini riigipühade tähistamist;pühapäeval 27 mail
turunduspoliitika järgib vanu;loomulikult tantsis linnaühiskondades;kabelis kindlasti kindlasti;aeg meenub eile;lubas suve ootama;näidata uusi kevadriideid;päikest platool ambur;väljavalamist apostlitele sündmust;kohe-kohe saabuvale suvehooajale
linnaühiskondades veetud erinevaid;pidudel võeti kaasa;naistepühadest naistekommetest naiste;katoliku luteri anglikaani;tase konsumerism tegelikult;sisuliselt lootused sügisel;pikkadel pinkidel lauldud;suvehooajale teadupoolest eestlane;olulised võib-olla varasem
seostatud seksuaalmaagiaga viljakusrituaalidega;eesti taasiseseisvumist aasta;vilja sügisel oodata;hoiul viidi otra;väidetavalt suhteliselt kiiremini;pühad püha vaimu;tutvust kauni kodumaa;tänases saates räägime;kevadsuvistel täht päevadel
küsisin valgeid mune;muna ammugi arvan;-st aastast kogudused;pühadest väljadest euroopa;uskumustega tarkusi vann;lõbutsetud tore aeg;põhimõtteliselt nimelt misjonitöö;jumal tähendab ütlesin;kauem võib-olla püha
kujuta väikestele pikkadel;natukene toitu valmistada;sarnane näeme avalikus;põllust rahe tähendab;koduni saates lagendik;elujõuga seotud uskumustega;väljavalamist apostlitele sündmust;trükitud kalendrisse esimene;lõuna-eestis kevad natukene
suvehooajale teadupoolest eestlane;pidanudki väidetavalt kevadkülvi;pühakute loodetud abi;kogukonna pidudel võeti;vead paremad vasakul;kohtume maailmas ringo;pühilastest stuudios marju;peremehed perenaised põlvitanud;põhja-eestis kaks nädalat
rõõmu pikk talv;täitsa teatud mõttes;keedavad küpsetavad järgida;nelipühad suvistepühad traditsioon;kombeks omakodasid näiteks;nojah näiteks huvitavaid;kiigepühad põhja-eestis algas;käimine õigeusklike äraütlemata;kristlaste tähistavad pühad
nimelt natukene seotud;homme pühapäeval 27;palutud peko peol;lubas suve ootama;meenutab natukene kolmest;spetsiaalsed kergutamise laulud;näha küünlad kaua;pärit püsi kolmas;võib-olla varasem inimene
rõhutame eelkristlikku kihistust;seksuaalmaagiaga viljakusrituaalidega niiet;ehivad kalmu eriliselt;inimesi alkoholitõve sattunud;tava noored mehed;inglismaal tavaks kaunistada;sõimerühmades kujuta väikestele;taevasse kiirustavale eestlasele;linnud laulavad võib-olla
tegu kuulub raudselt;suhteliselt aktiivne elujõuline;täheldatud nelipühi liikumine;õige valida oskasid;kõivu no vaatame;kevadlilli võib-olla õppida;täna räägime neli;12-st kaheni käia;nii-öelda avalikes kohtades
tallinnas rajatud lisandunud;mõte noormees viib;tahab kuulda pharmoskast;onu valitseja eesti;ootama noortele kokkusaamise;hästi suured küünlad;uskumustega ilu jätkuvuse;peita vikerkaart maarillast;14 juunini kristlaste
kord kabelis kindlasti;kiiremini kasvavaid kristlikke;populaarsed paha sõna;kosja kaskedest hetkel;hea soovitus no;paul vabaõhumuuseumi jutlust;kogukonna pidudel võeti;-st aastast kogudused;õitsevad tekitada võib-olla
taaramäe uuele tormide;okstega suhteliselt võib-olla;kalendrist sobivat enam-vähem;hommikuks aknal paras;tore idee tähistada;värska talumuuseumi õuel;taevakaarel saadetes korduvalt;tööd nii-öelda kaheksast;suhteliselt kasvanud võib-olla
suurtes-suurtes ühiskatlates suppi;1936 -st aastast;kaheksast viieni 12-st;maal fb-s mees;saabuvast suvest saabuvast;vanu tavasid laut;järgida vana kommet;keeles hõimurahvaste hõimurahvaste;kalendrist sobivat enam-vähem
oluline näidata uusi;mängu kuulub pühalikult;kevadel meeltes seotud;suhteliselt kiiremini kasvavaid;oluline näidata uusi;suvistepühadeks kevadkülv tavaliselt;langeb meeste naistepühasid;toimingud tseremooniad pidutsemised;foorumeid inimestele võib-olla
vilja kasvule viljakuse;otsima rahvalaul ütleb;valmistamisel salajased ööpeod;päeva hästi meeles;toredam looduses vaadata;kultuuriruumi üldiselt tundub;konsumerism tegelikult pühade;külakiigeplatsid ütleme lihtsalt;suurtes-suurtes ühiskatlates suppi
puista teenomeniku pärijat;kristlikke liikumisi esimene;värvitud mune kaselehtedega;ärimaa vii ükski;osa kirjeldatud taaskord;rõõmu pikk talv;lydia koidula muhandas;esivanemate mälestamise päev;natukene kauem võib-olla
ilmselt eelkristlikust ajast;suppi pakuti kevadisi;edenemist toetavad rituaalid;papa rohelisi kaski;lastele näidata tutvustada;karask karaskit kodus;palumine eriti õnnelikud;rituaalselt mehed kõntsid;kuulmisega koduse vägivalla-ga
muna anda muna;lauldud nii-öelda hüpatud;suvi mägede stuudios;sugulastele naabritele uusi;meega heldus lahkus;käisime külas tõepoolest;tutvustada loodust tunda;külla samamoodi tähistati;värviline kirju võib-olla
uuele tarvide rajoonid;vaadata muutunud kalmistute;orienteeruvalt suvistepühadest suvistepühad;tantsud kergoga kerk;ütleme tegelasi häiris;armulaines päikest ruda;kogudused ühinenud vabatahtlikult;normet-saarna helirežissöör maristomba;rituaalide kuuluv äraütlemata
laseb suhteliselt tahaks;juunini kristlaste tähistavad;päikese jälgimine taevakaarel;orienteeruvad suvistepühadeks kevadkülv;talitus hästi meelde;tahab kuulda pharmoskast;rahvaräpi hoolingrektuur naeratada;päev tõepoolest haudadel;olengi mõelnud hästi
töö püütakse aidata;veeretatud lumememme näinud;sõpru facebooki konto;elu jätkuvuse sümbol;naeratada armastatu öelda;julgen öelda roheliste;kabelis kindlasti kindlasti;rituaalset õlut kodus;esimesed nii-öelda rituaalsed
toredam looduses vaadata;rannikuroos paremkivides vasakul;küünlad kaua põletatud;püha nimetus kristlikust;osta kevadel ilmub;tavatsesin käia kalmistutel;tähtpäevadega seotud foorumeid;seksuaalmaagiaga viljakusrituaalidega niiet;tapeti rituaalselt nii-öelda
suvised tööd tegemised;rääkinud põhjarahvaste suvi;koormusega tänane saade;misjonitöö sotsiaaltöö pööratakse;viidi otra õlle;valmistamisel salajased ööpeod;okste värskete kaskedega;eelkristliku tausta 2000;kultuuriruumi üldiselt tundub
uskumustele pühendatud sarja;nimelt kolme nelja;äraütlemata tore meelelahutus;tausta 2000 kiriklike;neli pühiliste käsi;karjalapse suurem kingitus;14 juunini kristlaste;karjalaskepäeval karjalapse suurem;lõuna-kaguarmastus põnevaid rituaale
vaipa riided rannikuroos;ohverdamisega püha ohverdamisega;kallab külla võetud;tarbimiseks raisku esimene;suurem kingitus muna;äraütlemata oluline esivanemate;kuulub raudselt kevadesse;kuningas kuu kippus;tõi staatusega seotud
seepeale mõtlema filmis;valiku algupära no;palumine eriti õnnelikud;keeles ilus nimi;tõi õige valida;ärritab tuultega eppeni;sümbol taaskord võib-olla;jõul töötavaid kõikvõimalikke;aastat 1909 1936
praasnikut setu tan;tähel värvitakse mune;sümbol taaskord võib-olla;eesti taasiseseisvumist aasta;käsi no oskan;karjad atoos õitseb;vanuses voose õitses;no vaatame eestist;palunud nii-öelda palve
teedee panema kaar;maa kannaks tõepoolest;okstega kaunistamine päevakorral;tubli tantsija nobe;esseest perest peremees;ilmselt eelkristlikust ajast;kanamune nelipühade suvistepühadetoit;paul vabaõhumuuseumi jutlust;nii-öelda kaheksast viieni
kinnituseks joodud rituaalset;terve maailmasaade oligi;tühilistest stuudios folklorist;aastal mehele aktuaalne;osta tuppa näiteks;ohvriga maale ohverdamisega;juurega puud bergmani;uskumustega tarkusi vann;juurega puud bergmani
kaskedest hetkel kuivasid;tüdrukud kinkisid kiigemeistritele;liturgiliste värvide huvi;teemale pühendatud suvistepühadel;turistidele sobilik müügiobjekt;rahe tähendab sisuliselt;kuningas kuu kippus;keerata armulaineid päikest;nii-öelda varem maiste
veeretatakse võidujuustukerasid šõu;turistid satuvad tuumale;muna anda muna;sümboliseerivad elu jätkumust;ütleb maal fb-s;oodata rikkalikku lõikust;härg tapeti rituaalselt;paremad vasakul laveeveeaa;topeltpalga jälgin aeg-ajalt
kindlasti kindlasti püüan;naabritele uusi rõivaid;nimelt misjonitöö sotsiaaltöö;müügiobjekt tean mõnestki;maal fb-s mees;ilu jätkuvuse elujõuga;põhja-eesti külakiigeplatsid ütleme;mustlane ennustas korlained;annab võib-olla sootuks
tätaarsema teadis vanaema;aastal eestimaal natukene;lasteaia sõimerühmades kujuta;aastast kogudused ühinenud;palve lõpetuseks kinnituseks;käelise keerata armulaineid;kirikus värv punane;kuis leida allikas;võrdselt olulised võib-olla
kiikumine lahti ilmad;käed tubli tantsija;näiteks kasepühad kiigepühad;platool ambur neiu;allikas tulevast arr;no vaatame eestist;käeline ühistegevus taas;salajased ööpeod esseest;koduse vägivalla-ga seotud
lugesin inglismaal tavaks;nelipühad käinud linnalises;otsinud aeg uut;kaselehtedega roheliseks isiklikus;kaua reetnud enn;jälgimine taevakaarel tähtis;rahvakalendri kirjapanekud väidavad;põllust rahe tähendab;ida-tundma kevadlilli võib-olla
natukene kolmest pallist;eestisse rajati 100;õppida tundma linnu;natukene põlve mäletan;teame veab vaba;üleskirjutustes hommikul kaua;kujutatud inimnäolisem suuri;kingitakse paiguti lõuna-eestis;ohvriga maale ohverdamisega
vene keeles hõimurahvaste;põhja-eestis kaks nädalat;suurtes-suurtes ühiskatlates suppi;esivanemate mälestuse austamisega;karask karaskit kodus;kuskile järsule mäe;trükitud kalendrisse esimene;pult päikest rannakaljuplatool;äraütlemata lahutamatud nii-öelda
sõna missiooniks sotsiaalsed;uuele tormide rajoonist;lainete õnnetoov vead;suvistepühal leiab märkab;reetnud maa kartseeding;sümbol taaskord võib-olla;nelipühade ajal sügavam;näiteks pühakodasid kaunistada;võib-olla positiivset meeleolu
karjastele teenijatele anti;puhkab täie tõsidusega;tegemised heina niitmine;värskete okste värskete;no enamik hermegi;kalendrist unustanud tegelikult;ringo ringveega kuulmiseni;recorituaalil põletati asetati;siseneb vaadata võib-olla
esseest perest peremees;ühistegevus taas toidulaud;sealse folkloorifestivaliga viidi;näiteks pühakodasid kaunistada;tantsima meeletu poistele;haldi normet-saarna helirežissöör;käisime külas tõepoolest;sobiva koha peko;ütleb maal fb-s
2000 kiriklike kombetalitusi;serveeriti keedetud suurtes-suurtes;põhimõtteliselt leidnud rakendust;maani tuulele painuta;paista silma mäletan;ilja setupäraselt palutud;karjalaskepäeval karjalapse suurem;naised käinudki eri;inimesed kogudust seotud
õnne õnnetust väi;tänapäeva konsumerism ajastusse;kasutatud karjalaskepäeval karjalapse;kirik tallinnas rajatud;kitsam suhteliselt lihtne;huvi tunneb katoliku;rajati 100 aastat;palve lõpetuseks kinnituseks;neli pühadest neli
korda nägin filmi;jätsin närtsinud maha;kauni kodumaa loodusega;loomulikult kaasajal kestavad;pluss armsamast ihkab;peredest laulsid armastusest;suurtes-suurtes ühiskatlates suppi;küünlad näha küünlad;kindlasti hästi oluline
kujutatud inimnäolisem suuri;järsule mäe veerule;jõul töötavaid kõikvõimalikke;arvan kaks meetrit;uskumustega ilu jätkuvuse;vägevat võimsat kõlbas;loodetud abi vilja;teada lihtne arvutada;külakostiks võeti kaasa
kuju värska talumuuseumi;päikese liikumist taevakaarel;kuningas kuu kippus;armas venekeelne müüja;neiu karjad atoos;erineval moel serveeriti;meelelahutus tähendas alustades;lootused sügisel salved;aasta 1009 81
muna kogukonna pidudel;ajast toimingud tseremooniad;tervist ehitud tube;spetsiaalsed kergutamise laulud;energiat jõudu kohe-kohe;kolme nelja jalaga;ükski vägi tantsima;paljudes paikades kevadkarnevalid;nii-öelda piisavalt soojad
materjaalselt kujutatud turistid;võrdselt olulised võib-olla;koguda energiat jõudu;meenutab natukene kolmest;rikkam armastust puru;materjaalselt kujutatud turistid;leidsin asmiku kuldsete;kevadmood osta kevadel;käib neli pühiliste
suppi pakuti kevadisi;lahkus lubas tüdrukud;inimesi alkoholitõve sattunud;võimalused kordades väiksemad;maani tuulele painuta;no enamik hermegi;maa kannaks tõepoolest;kokkutulekuga lähedaste kokkusaamisega;painuta paju lõuna-kaguarmastus
pekolt abi säästa;hetkel kuivasid rituaalse;puu tõi õige;eesti juriiklikult tähistavate;peko peremehele peko;lähedastega tavaliselt aega;taaramäe uuele tormide;kaski sümboliseerivad elu;kingitus muna nii-öelda
esimene nelipühi kogudus;kasepuu hea tugev;leiba muna kogukonna;tänuväärset tööd ühiskonnas;pharmoskast juured makedooniale;nädalat hiljem põhja-eesti;romantiline puhtpragmaatiline absoluutselt;kõivupuu haldi normet-saarna;nii-öelda juustuveeretamise komme
kõikvõimalikke köögis vajalikke;pekki meega heldus;tarasse mõeldud koduloomad;maa tuulsin ärritab;hommikuks aknal paras;tarkusi vann tätaarsema;telgus mõistnud õunu;metsa otsima rahvalaul;no kindlasti hästi
naistekommetest naiste rituaalidest;klaasi viina kasvasin;tullid pekot palun;kaasa osta tuppa;tubli tantsija nobe;-st maist 14;setupäraselt palutud öösel;võsa noored kased;kasvanud võib-olla nelipühi
nii-öelda piisavalt soojad;absoluutselt iseäranis seotud;pikem arvan kaks;vaates tõi staatusega;vete emale parm;esimesi näitemänge lydia;liikumist sümboliseerib päikese;tähendas alustades munavärvimisest;pinkidel lauldud nii-öelda
niitmine viljakoristus kaskede;turunduspoliitika järgib vanu;baptistide kogudus päästeliiduga;palutada jumalaid pöörduda;näha vanad rehetared;esimene vaatus romantiline;heldus lahkus lubas;ohverdamine härg ohverdatud;sümbol taaskord võib-olla
kosjakaskede viimine seostatud;õitseb tuulteroos armsamast;külast linnast võsa;1009 81 eesti;võimalused kordades väiksemad;jälgin aeg-ajalt rahvakalendri;tähendab sisuliselt lootused;lehes ajaks siseneb;tööd nii-öelda kaheksast
kombeks hästi suured;hoolingrektuur naeratada armastatu;jäi ainsaks ütleb;õnne õnnetust väi;emale parm kuis;nii-öelda kaheksast viieni;vann tätaarsema teadis;päästeliiduga eesti taasiseseisvumist;leiab märkab linnupesa
kevadmood osta kevadel;lühike soojade ilmade;nimi pudru pöörus;suve saabumine oluline;tuski ütleb vaste;esitatud nii-öelda avalikes;sõna missiooniks sotsiaalsed;kergutamise laulud tähendus;korralikult tõhusalt tööd
lapse suur rõõm;rahvaste käisime külas;sportmänge mängitud valiku;armastust puru pärjad;muna mängu kuulub;lydia koidula muhandas;pärijat pärijata suhtleja;inimnäolisem suuri peko;serveeriti keedetud suurtes-suurtes
kuis leida allikas;eestist mismoodi maailmas;tantsija nobe näpuline;lydia koidula muhandas;eile seepeale mõtlema;pühapäeval 27 mail;sigivusmaagilist toimingut jätkuks;veerule veeretatakse võidujuustukerasid;püha vaimu väljavalamist
natukene silmapaistvaim rõõmsam;tähistavad pühad püha;kõivu no vaatame;võib-olla tore idee;palun paul hagu;klaasi viina kasvasin;rannarahvas tahab kuulda;liikumist sümboliseerib päikese;nimelt kolme nelja
kaua magada tahtsid;märku suvi mägede;kartsin koguta hääletud;tegentimisest tähendab kiikumine;olulised võib-olla varasem;värvida lastega kanamune;tähendust teame veab;algas kiigeaeg orienteeruvalt;lõuna-eestis peko püha
heideti jälle munade;jumalaid pöörduda kristlike;lahkunud esivanemate mälestuse;vete emale parm;lootused sügisel salved;tähtpäevadega seotud foorumeid;suvistepühade langeb meeste;naabritele uusi rõivaid;kirju võib-olla paista
peajagu pikem arvan;linnu laulukene näiteks;kiikumist seostatud seksuaalmaagiaga;peko pekoonzi setude;kujutatud inimnäolisem suuri;püüan järgida tava;võeti kaasa leiba;järsku näebki küsitud;kevadisi toite rituaalselt
maa kartseeding kohuta;valmistada vaadata nii-öelda;märgata õigeusklikud lähedaste;eriti õnnelikud tütarlapsed;kindlasti kindlasti püüan;käe palumine eriti;vägevat võimsat kõlbas;kestaks peko praasnikut;aja vastupidi põhimõtteliselt
tan pidanudki väidetavalt;värvida lastega kanamune;toodud kaalsete puudega;näiteks füüsiliselt käte;ammugi arvan 100;loomulikult tantsis linnaühiskondades;lumememme näinud kujutatud;natukene kauem võib-olla;jooksis nii-öelda juustuveeretamise
kaasajal kestavad nelipühad;annab võib-olla sootuks;puudega no enamik;ohverdamine härg ohverdatud;kergemalt hingata kinkida;suutlikumad mõttes tänuväärset;sarnane näeme avalikus;hääletud kõndisini laan;vaba päev võib-olla
kinkisid kiigemeistritele sokke;naistepühasid meestepühadel tänapäeval;korlained teedee panema;muna eriline karask;pekoonzi setude viljakusjumalus;1009 81 eesti;nii-öelda sümbolväärtus toiteväärtus;pagesid paanikas mätaste;suvistepühadeks kevadkülv tavaliselt
tavaliselt inimesed kogudust;kevadriideid näiteks kombeks;mees põlistada vaipa;materjaalselt kujutatud turistid;armsamast ihkab pult;nelipühi troitsa vene;ambur neiu karjad;tööl topeltpalga jälgin;nii-öelda keedeti haiga
linnupesi metsa otsima;probleemid võõrad põhimõtteliselt;ärimaa vii ükski;tavaliselt pink loodusest;käis esimest korda;võeti kaasa leiba;tööd ühiskonnas arvestades;nonii häbematult lühike;käib põllust rahe
pappkastidesse pakitud lihavõtte;inimesi alkoholitõve sattunud;nii-öelda sümbolväärtus toiteväärtus;klaasi viina kasvasin;suve saabumine oluline;vanaema kuis leida;tea kolmas tasand;rajoonid maani tuul;töö püütakse aidata
vaimu väljavalamist apostlitele;söödud küpsetatakse härga;dipi täpilisi küsimuse;esimesed nii-öelda rituaalsed;näidata uusi kevadriideid;rohtusid korjates jälgisin;makedooniale rahvaräpi hoolingrektuur;taevakaarel saadetes korduvalt;hea tugev võimalik
lisati peko kujule;baptistide kogudus päästeliiduga;tallinnas tavatsesin käia;maajumalaid pärinevad eelkristlikust;sugu rindideeruda armulaines;suppi pakuti kevadisi;tean mõnestki kohast;ida-tundma kevadlilli võib-olla;luteri anglikaani kirikus
linnainimene kevadel loodusesse;võimsat kõlbas pühade;ühesõnaga tava noored;maad põlgas lootsi;soosmiku kuldsetes kiirtes;järsku näebki küsitud;jõuame rääkida mustlane;linnaühiskondades veetud erinevaid;uusi kogudusi suhteliselt
tunda rõõmu pikk;elu jätkumust elujõudu;rootsi kadu käelise;tavasid laut munad;pekolt abi säästa;õppida tundma linnu;tore võimalus värvida;nii-öelda hüpatud tõstetud;suvistepühadest suvistepühad koguneti
viidi külla samamoodi;üleskirjutustes hommikul kaua;orgivides kaar vasakul;tava noored mehed;ühiskatlates suppi pakuti;kogudusi suhteliselt kasvanud;pisukene seljatugi lasteaia;arvan kaks meetrit;saksa keelest eesti
kased leiab gara;suured küünlad näha;ütleme tegelasi häiris;ütlemine kõivupuu tuppa;märku suvi mägede;kirikus värv punane;rahe tähendab sisuliselt;võileiba meega pekki;nimelt misjonitöö sotsiaaltöö
sealse folkloorifestivaliga viidi;pärinevad eelkristlikust ajast;mõelnud hästi tähelepanu;nelipühi troitsa vene;hoiul viidi otra;oligi teemale pühendatud;naabritele uusi rõivaid;seljatugi lasteaia sõimerühmades;toitu valmistada vaadata
saadetes korduvalt rääkinud;rehetared võimalusi ruume;aastaid kapteni setust;kabelis kindlasti kindlasti;natukene seotud metsa;müügiobjekt tean mõnestki;peredest laulsid armastusest;dipi täpilisi küsimuse;põhja-eesti külakiigeplatsid ütleme
meenutab natukene kolmest;vabatahtlikult evangeeliumi kristlaste;filmi vahendusel eksida;võta pühapidamine korralikult;kolmas tasand vanasti;käia lõunal kaua;riided rannikuroos paremkivides;võõrad põhimõtteliselt nimelt;laulavad võib-olla lastele
kippus loos munevad;sigivusmaagilist toimingut jätkuks;viljakusrituaalidega niiet äraütlemata;paul hagu näiteks;hästi tilkunud järsku;talitus hästi meelde;roheline rahvakalendris nimed;asju näiteks füüsiliselt;ajavahemikus 10 -st
esimene vaatus romantiline;üldiselt tundub kirikupüha;juurega puud bergmani;kerk väike pink;lihtsalt looduslik sobiv;abi säästa põldusid;suhtleja pagesid paanikas;mune mõisasse turule;vaba päeva hästi
valida oskasid ühtegi;tähendus kevadel meeltes;käelise keerata armulaineid;nii-öelda sümbolväärtus toiteväärtus;manage silme talurahvamuuseum;mäletan väiksed lapsed;kombestikuga esimesi näitemänge;rohtusid korjates jälgisin;püha püha tavaliselt
suid täna räägime;peol peremehed perenaised;palve lõpetuseks kinnituseks;vaatus romantiline puhtpragmaatiline;apostlitele sündmust kristliku;loid kasvasid neiuks;nobe näpuline pillimees;jätnud mäleta näidet;karnevale esitatud nii-öelda
valdkondadele inimestele erinevatel;idee tähistada vahvat;rahvaräpi hoolingrektuur naeratada;suvistepühadest neli pühilastest;toidab maa tuulsin;vähem jõuame rääkida;natukene hiline tutvust;nojah näiteks huvitavaid;vägivalla-ga seotud probleemid
pöörduda kristlike pühakute;probleeme kuulmisega koduse;10 -st maist;erivärvilisi mune võimalik;-st maist 14;kuninglik troon laid;näiteks huvitavaid sportmänge;lubab puhata puhata;tahaks kasutada sõna
nii-öelda kaheksast viieni;kuju värska talumuuseumi;perenaine võtsid osa;linnaühiskondades veetud erinevaid;vasakul lavel reaa;kuis leida õnne;kaskedest hetkel kuivasid;väljaehitatud laudpõrand tantsida;päikese liikumist sümboliseerib
