EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriarh johannes sostumus;pühakute päeva pühitsemine;sajandil pühajõudmisega kirikukalendrisse;kolmas püha peetruse;kagi suurim kiitus;pühakute päeval täname;pühakute päeval täname;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva
pühale colomine jumalale;neljas pühakutepäeva pühitsemine;läänekirikus püha novembri;raskete erutingimustega lääne;eeskostet perele kodule;õnnistatud pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva pühakutepäeva;pühakutepäeva täpsemalt pühakute;pühakute päeval täname
konstantinoopoli patriarh johannes;gregorius neljas pühakutepäeva;püha johannese kiriku;täpsemalt pühakute päeva;usku ustavust kristusele;tervitan jumala sõnaga;jõudis pühakute päev;pühakutepäeva pühitsemine esimesel;alguse neljandal sajandil
jõudis pühakute päev;pühakutepäeva pühitsemine esimesel;gregorius neljas pühakutepäeva;johannese ilmutuse raamatus;aegade meenutame elu;kodakondsed soovin õnnistatud;soovin õnnistatud pühakutepäeva;pühakute päeval täname;gregorius kolmanda misjonimeelsusele
rahva osaduses üheskoos;germaanlaste pühakute päeval;neljandal sajandil püha;saadikutena viidatud paavst;suurim kiitus kuulub;jõudis pühakute päev;pühakutepäeva pühakutepäeva täpsemalt;soovin õnnistatud pühakutepäeva;soovin õnnistatud pühakutepäeva
võõrad majalised pühade;johannese kiriku ajalukku;päevasõnaks luterliku kirikukalendri;meelevald pühitseda jõuaksime;kiitus kuulub ainsale;pühajõudmisega kirikukalendrisse seotud;päevasõnaks luterliku kirikukalendri;jõudis pühakute päev;suuna õnnistatud erilise
üheskoos rännata kagi;päikest lõõnska trooni;püha novembri esimesel;hõisates johannese ilmutuse;põhjuseks asjaolu esimene;pühadelt palvelist eeskostet;täpsemalt pühakute päeva;pühakute päeva pühitsemine;õnnistatud erilise sõnaseadmise
kodakondsed soovin õnnistatud;basiilika pühakute kirikuks;täpsemalt pühakute päeva;efesose kirjast tänaseks;valgeks veres jumala;soovin õnnistatud pühakutepäeva;pühakutepäeva täpsemalt pühakute;pühakute päev hiljem;gregorius neljas pühakutepäeva
vanemates kõneles ütles;täpsemalt pühakute päeva;johannese kiriku ajalukku;jõudis pühakute päev;erilise sõnaseadmise oskuse;rahvale kirikule rõõmustame;kirikule rõõmustame pühade;püha novembri esimesel;püha johannese kiriku
isand tead ütles;palume pühimalt jumalasünnitaja;pühajõudmisega kirikukalendrisse seotud;con paavsti panifaatses;kuulub ainsale õigele;kirikule rõõmustame pühade;pühakute päeva pühitsemine;täname jumalat pühade;peetruse basiilika pühakute
pühakute päev hiljem;palge hõisates johannese;pühakute kirikuks ajast;seitsmendal sajandil pühajõudmisega;patriarh johannes sostumus;pühakutepäeva täpsemalt pühakute;tänaseks päevasõnaks luterliku;pühakute kirikuks ajast;vanemates kõneles ütles
pühitses paavst gregorius;pühakute päev hiljem;soovin õnnistatud pühakutepäeva;pühib pisara silmist;tunnistust usku ustavust;pühade kaaskodanikud jumala;pühakute päev hiljem;neljas pühakutepäeva pühitsemine;johannese kiriku ajalukku
viletsusest pesnud rüüd;pühakutepäeva pühakutepäeva täpsemalt;pühakutepäeva pühakutepäeva täpsemalt;kristliku misjoni algataja;istub troonil laotab;pühimalt jumalasünnitaja püha;neljandal sajandil püha;pühade kaaskodanikud jumala;kult suuna õnnistatud
päeval pühitsetud lõppeval;püha neitsi maarjat;õnnistatud pühakutepäeva pühakutepäeva;tuntud johannes kult;elu tunnistust usku;tänaseks päevasõnaks luterliku;täname jumalat pühade;kolmas püha peetruse;püha peetruse basiilika
hõisates johannese ilmutuse;pühakute päeval täname;pühakute päeval täname;pühajõudmisega kirikukalendrisse seotud;võtame eeskujuks palume;täna jumala rahva;päeval täname jumalat;pühadelt palvelist eeskostet;püha novembri esimesel
ületav osaduse täna;pühitsetud lõppeval nädalal;neljas pühakutepäeva pühitsemine;tänaseks päevasõnaks luterliku;templis istub troonil;püha neitsi maarjat;gregorius neljas pühakutepäeva;germaanlaste pühakute päeval;toetajana germaanlaste pühakute
ütles valges rüüdes;ajast läänekirikus püha;kirikuks ajast läänekirikus;pagendusse lahkuminegi armeenias;efesose kirjast tänaseks;osaduse täna jumala;pühade kaaskodanikud jumala;palume pühimalt jumalasünnitaja;kirikule rõõmustame pühade
trooni teenimas ööd;pühale colomine jumalale;basiilika pühakute kirikuks;kagi suurim kiitus;pühade aegade meenutame;õigele aulisele pühale;neljas pühakutepäeva pühitsemine;sajandil pühajõudmisega kirikukalendrisse;novembri esimesel päeval
pühakute päeva pühitsemine;johannese ilmutuse raamatus;seitsmendal sajandil pühajõudmisega;püha seadis konstantinoopoli;issand hingedele kinkinud;sajandil pühajõudmisega kirikukalendrisse;jumalat pühade aegade;pühimalt jumalasünnitaja püha;kolmas püha peetruse
vägi meelevald pühitseda;hõisates johannese ilmutuse;rahvale kirikule rõõmustame;pühitsemine alguse neljandal;meenutame elu tunnistust;pühakute päev hiljem;pühade aegade meenutame;päevasõnaks luterliku kirikukalendri;kirikus jõudis pühakute
päevad templis istub;esimesel päeval pühitsetud;pühakute päev hiljem;sõnumi saadikutena viidatud;nädalal hommiku palvustel;täpsemalt pühakute päeva;sajandil pühajõudmisega kirikukalendrisse;gregorius neljas pühakutepäeva;neljandal sajandil püha
teenimas ööd päevad;püha johannese kiriku;alguse neljandal sajandil;kahel saadeti pagendusse;valges rüüdes avastasin;kirikus jõudis pühakute;sajandil püha seadis;kirikus jõudis pühakute;hiljem seitsmendal sajandil
luterliku kirikukalendri võõrad;pühakutepäeva täpsemalt pühakute;germaanlaste pühakute päeval;riigis tänuliku alandliku;avastasin isand tead;jumala kodakondsed soovin;pühale colomine jumalale;õigele aulisele pühale;alguse paavst gregorius
lääne kirikus jõudis;jumalasünnitaja püha neitsi;asjaolu esimene novembril;üheskoos rännata kagi;jumala palge hõisates;jumala sõnaga efesose;germaanlaste pühakute päeval;toetajana germaanlaste pühakute;päevad templis istub
pühade ületav osaduse;õnnistatud pühakutepäeva pühakutepäeva;pühakutepäeva pühitsemine esimesel;elu raskete erutingimustega;meelega võtame eeskujuks;pühale colomine jumalale;pühakute kirikuks ajast;tänaseks päevasõnaks luterliku;üheskoos rännata kagi
