EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
lõuna saatuse iroonia;tegelikult inka tähendabki;üldse amazonase veesüsteem;ühist kuulsam legend;assimileerisime hetkel tegelikult;chachapoyaste kultuurist amazonasest;vesi näiteks amazonase;amazonase vapiloom jaaguar;nii-öelda kosmilises plaanis
chachapoyased ehitasid mäe;väga-väga näiteks põllukultuure;amazonasest räägime kujutame;nii-öelda maran jooni;võimalik leida esimene;merepinna endiselt amazonas;amazonase vapiloom jaaguar;amazonas alguse jõgi;jääb lausa 2000
massilised küüdi tajad;kosmilises plaanis ehitatud;valgub amazonase basseini;tegelikult chapoyastest õigemini;alistasid assimileerisime hetkel;vihmametsas paremini jätkame;jätkame fotogooliga tänaseks;vesi näiteks amazonase;vaielda äärmiselt vähe
keeles peisin eesti;inimesega lõuna ameerikasse;amazonas taaskord paik;seeria aset leiab;geen pikema valgema;amazonase vapiloom jaaguar;chachapoyaste kultuurist amazonasest;jaaguarid lõuna-ameerika suurimad;chachapoyased ehitasid mäe
inkade ajal buli;tekib nii-öelda terrafirme;näiteks amazonase vapiloom;merepinna endiselt amazonas;objekte chachapoyaste kuulsam;vesi näiteks amazonase;ala tegelikult jääb;täna räägime chachapoyased;nii-öelda metsast vaikselt
erilisem paik revanš;jaagoritel raskem tegelikult;amazonase provints peruus;kindlasti räägin kohtadest;raskem tegelikult näiteks;jätkame fotogooliga tänaseks;loost raamatukaante täna;amazonase provints peruus;koguneb nii-öelda metsast
inkad hävitanud kirjaoskuse;karm inkad alistasid;hetkel tegelikult hispaania;valgub amazonase basseini;huvitavad faktid tekitas;paikadest õnnestus käia;ongi põnev ala;vihmametsas paremini jätkame;30 hästi säilinud
varemed alad vähekülastatud;500000 meetrit merepinna;chachapoyaste kultuurist amazonasest;inglise keeles peisin;uhked chachapoyased teata;kummaline ootamatu paik;kindlasti räägin kohtadest;inimesega lõuna ameerikasse;jätnud väga-väga näiteks
konkista algust inkade;nii-öelda europiidne geen;meetrit merepinna endiselt;konkista algust inkade;näiteks kõrgemal montannies;raamatukaante täna räägin;salapärane fotogeeniline koht;chachapoyased ehitasid mäe;seeria aset leiab
öelda diktaatorliku režiim;surma ülikud teatud;jalutama paadiga sõudma;sarkofaagi idesse chachapoyased;andides sajab vihm;näiteks kõrgemal montannies;ootamatu paik tahan;mahlast loodust vihmametsa;võib-olla huvitavam erilisem
nukaiaali kolmnurk nii-öelda;jääb lausa 2000;basseiniks sisuliselt tegu;raamatukaante täna räägin;kuivemaks tekib nii-öelda;põnevasse mäeaheliku lõppu;andide idaküljest paiknevast;põnevasse mäeaheliku lõppu;nii-öelda mägedesse valgub
plaanis paikadest õnnestus;nimelt veidi mägist;andidesse vesi näiteks;kõrgem kuivem mets;äkki pikad uhked;paik tahan kindlasti;uusi leide seotud;täna räägin mägisest;kaitsvad nii-öelda immuunsussüsteemi
võib-olla huvitavam erilisem;basseini lausa kutsutaksegi;veesüsteem võimalik andidesse;kaitsvad nii-öelda immuunsussüsteemi;otsimas jäädvustamas võib-olla;inimesega lõuna ameerikasse;hetkel maa muutuma;kutsutakse põhja-peruu matšubitsuks;üksikud nii-öelda kirjutajad
koht pojaste kultuur;ala vesi koguneb;ala vesi koguneb;amazonase provints peruus;elamus mugavustsoon unustada;leida jäljed tänaseks;leiti chachapoyaste koobas;lõpuks jõudis chapoyaseni;tegelikult nimelt veidi
leetrite rõugete lihtsalt;paigutatud ainulaadsetesse sarkofaagi;põlvini mudas nii-öelda;inkaeelsetest kultuuridest nimetada;kujutame jõge vett;maastikul näiteks elavad;niukses jälle vaatasid;chachapoyaste eriliselt albiinosid;paremini jaaguarid lõuna-ameerika
legend viikingite järeltulijad;aastat kohtades kaljujoonised;hoopiski seotud metsaga;maran jooni jõgikonda;kontaktid tekkinud new;suur osa loost;leida jäljed tänaseks;räägime kujutame jõge;aastat 500 1500
varandusest paigutus kõrgele;orjarollis põrgates inkade;kahest tähtsamast jõest;pisikesed öelda tounturs;öelda oletame aktiivne;metsaga pilv mets;lapi leitakse endiselt;maastikul näiteks elavad;käinud üksikud nii-öelda
ala täna räägime;loodust vihmametsa niiskust;loodust vihmametsa niiskust;chachapoyaste koobas suletuna;leida esimene asi;kutsutakse põhja-peruu matšubitsuks;näiteks kõrgemal montannies;vapiloom jaaguar elab;lapi leitakse endiselt
ühist kuulsam legend;geneetiliselt ühist kuulsam;ütlevad montannies mäed;paran joon kahest;inkad viimase poja;mäe ehitatud elumajad;tekib nii-öelda terrafirme;kohalikud ütlevad montannies;jäljed tänaseks võimalik
tasase madalikuga vesi;mäe ehitatud elumajad;vabandust unustasin üldse;kõrgkultuuriga sincad orjapidajad;kindlasti vihmahooaeg matk;plaaningi rääkida veidi;uurimas paik käidud;tegelikult hispaania konkista;järeltulijad äkki nii-öelda
idesse chachapoyased eriliselt;tounturs kahe jalaga;täna räägime chachapoyased;chachapoyaste kultuurist amazonasest;näiteks põnev näiteks;niukses jälle vaatasid;otsimas jäädvustamas võib-olla;koguneb nii-öelda metsast;kindlasti põhja-peruust inkad
paik kaupo kikkas;jaaguar elab nimelt;lausa kutsutaksegi inglise;laiali hävitada assimileerida;võib-olla huvitavam erilisem;tõuseb kohalikud ütlevad;nimelt veidi kõrgemal;jätkame fotogooliga tänaseks;vesi koguneb nii-öelda
päikese poegasid päikesed;fotogeeniline koht pojaste;metsast vaikselt jalutama;ehitatud suure kindlusega;unustasin üldse öelda;tekib ongi põnev;paikadest õnnestus käia;kahest tähtsamast jõest;jaaguarid lõuna-ameerika suurimad
tänapäeval tavaliselt pilveinimesed;kõndimist ütleme maa;tahan kindlasti vihmahooaeg;500000 meetrit merepinna;vabandust unustasin üldse;inkade püha linna;linn lihtsalt salapärane;paar 1000 kilomeetrit;tõusnud 500000 meetrit
pilv mets pilvemetsad;inkad kõrgkultuuriga sincad;fotogooliga tänaseks teemaks;ainulaadsetesse sarkofaagi idesse;huvitavam erilisem paik;kindlasti leida jäljed;näinud pilte inkad;tahan kindlasti vihmahooaeg;arvatakse chachapoyaste eriliselt
matk elamus mugavustsoon;kontaktid tekkinud new;räägin andide idaküljest;väikseid uusi peatükke;anastajad minkad assimileerisime;hetkel maa muutuma;avavad jälle väikseid;salapärane fotogeeniline koht;täna räägime chachapoyased
