keyphrase;score
klassikaliseks Birma;0.8714
Birma klassikalise;0.8632
Birma kunstiliigiks;0.86
Birma rahvas;0.8567
Birma pinnal;0.8544
Birmas Praegu;0.8538
tekkinud Birma;0.8529
Birma territooriumil;0.8523
Birmas Väliselt;0.8495
Birma alaste;0.8486
olemasolust Birma;0.848
kujunenud Birma;0.8478
lõuna- Birmas;0.8467
Birma keeles;0.8442
rahvaste muusikakultuurid;0.8439
tegutses Birmas;0.8407
nimesid Birma;0.839
Birmas pärit;0.8386
lähemalt Birma;0.8381
Birma dramaturgidele;0.8374
Kambodža klassikalises;0.8356
Laose muusikaga;0.8355
muusikakultuuride omapärast;0.8325
seljas Birma;0.8305
Birma nimetus;0.8298
Birma alastel;0.8286
laade Birmas;0.8278
muusikareisiga jõudnud;0.8259
Birmas mängida;0.8244
Birmasse siiami;0.8243
Muusikakultuuri olemasolust;0.8238
Birmas kaks;0.8233
muusikakultuurid üsnagi;0.8217
Kagu-Aasias tuntud;0.8215
Muusikamaagia rajajaks;0.8214
Kagu-Aasia maadest;0.8212
orgu Birma;0.82
nimetus Birma;0.82
Birma teatri;0.8197
Täna muusikareisiga;0.8193
neli Birma;0.8189
tutvust Vietnami-Kambodža;0.8187
firma muusikakultuuride;0.8187
Birmas Tai;0.8186
Birma nukuteater;0.8177
tantsu Ching;0.8168
kuninganna Muusikamaagia;0.8162
traditsioonilise muusikaliste;0.8157
Pakoodi maa;0.8153
Ka Birma;0.8153
Saun muuseas;0.8147
muuseas kuulemegi;0.8147
kanti Muusikakultuuri;0.8145
traditsioonilisest orkestrist;0.8144
muusika tants;0.8143
muusikaga näinud;0.8143
mitusada rahvalaulude;0.8139
mängitud muusikast;0.8136
pärit Indoneesiast;0.813
kuulda pillimehed;0.8129
Muusikaliseks saateks;0.8128
muusikas jõudsid;0.8128
muutusi Muusika;0.8127
trikke Birmas;0.8127
korda Muusikalisi;0.8124
tantsusaateks Muusika;0.8124
Birmas tuntakse;0.812
Katšeivaim trummide;0.8117
laulustiil Jondajaatidži;0.8117
firma muusika;0.8115
budism kuningas;0.8113
paganni kultuuri;0.811
muusika ajal;0.8108
muusikat tantsitakse;0.8107
tantsijad muusikud;0.8104
jõudsid Indo-Hiinasse;0.8101
Tore muusika;0.8101
Euroopa viiul;0.8099
helistati Kagu-Aasias;0.8098
Muusikalisi laade;0.8097
muusikaline draamatee;0.8096
muuseas ainuke;0.8094
Poolest muusika;0.8091
Birmasse lõppenud;0.8091
Muusika kõlab;0.809
hingan Birma;0.8089
Kõrvuti budismiga;0.8087
rahvalauludest Tantsunumbreid;0.8087
muusika teke;0.8087
pillimehed tantsijaid;0.8086
budismiga säilis;0.8085
tantsustiilid instrumentaalansamblite;0.8082
reeglina rahvalauludest;0.8078
laulu-tantsuteatrietenduste Natvee;0.8071
mong Paktuur;0.8069
trummide ripuvad;0.8066
nähtud musitseerimisega;0.8063
Hiina kroonikas;0.8062
pidustuste budistlike;0.8061
Selleks budism;0.806
Buda kuju;0.8058
muusika tihedalt;0.8054
jutustavad buda;0.8053
musitseerimisega ruumis;0.8051
seitse Avapuhkpillidest;0.805
süžeed India;0.8049
liiguvad muusika;0.8049
spetsiaalselt muusikalisele;0.8043
Muusika osa;0.8043
väärib muusikaline;0.8042
kuulame muusikat;0.804
aeg-ajalt trummisoolod;0.8038
Muusikaline materjal;0.8038
muusikast palad;0.8038
budism kohaneb;0.8035
toodi Birmasse;0.8034
patala mängivad;0.8033
Pille Birmas;0.8032
ruumis orkester;0.8029
Tai Laose;0.8028
püha tsingi;0.8026
tantsusulamit saadapsainwain;0.8026
muusikaliste atraalse;0.8026
budismi nati;0.8026
Jamiimikale võõramaalasele;0.8023
laulu tantsustiilid;0.8023
laialdaselt Birmas;0.8022
viiul Muusikaline;0.8022
Laulu näiteks;0.802
kuuleme tantsu;0.8019
bambus käristid;0.8017
kuninga pesnud;0.8017
muusikud pidustuste;0.8016
muusikut esinemised;0.8016
Ühes trummist;0.8015
buda erinevatest;0.8015
paganlike lahutamatuteks;0.8014
maad Nende;0.8011
juhtpilliks pillimees;0.801
laulud pärit;0.8008
tähistatakse buda;0.8008
kongi lüüakse;0.8007
kuulutamine laulu-tantsuteatrietenduste;0.8006
rituaalide Latvede;0.8004
mitmetunnine muusikaline;0.8004
tingimuste kultuuriga;0.8004
kultuuriga Kõrvuti;0.8002
trumminime kutsutakse;0.8002
Alles seitsmeteistkümnendal;0.8001
kasutatavad laulud;0.8
maade rahvaste;0.7997
Camportšea klassikalist;0.7989
terve orkester;0.7989
trummisoolod On;0.7988
lähemalt Natidest;0.7987
laulud sümboliseeris;0.7986
kõlavad passaažid;0.7985
Veel traditsioonilise;0.7984
muusikalinäitlejate väljendusrikas;0.7984
24-st plaadist;0.7979
esivanemad Bjuud;0.7979
sile Põhimeloodiat;0.7979
seathakatest lugudest;0.7976
kommenteerinud Virmalane;0.7975
jõe orgu;0.7975
mängu Hay;0.7975
saagikus rituaalidesse;0.7973
uus laulustiil;0.7972
mäena Kuueteistkümnendat;0.7971
naised Lugu;0.7969
Natveed kuulemegi;0.7969
rütm teada;0.7969
Nii saund;0.7965
Jüri laulu;0.7959
suurepäraselt kohalike;0.7958
Nii pantheonis;0.7957
37 põhinati;0.7957
minevikku Esimesed;0.7955
rääkida 3000;0.7954
mütoloogiast ajaloost;0.7953
Farnenska kirjutab;0.7952
Kõige suurem;0.7949
siidist nailonist;0.7949
põhinesid Rama;0.7946
Hill näidend;0.7938
teispoolsest maailmast;0.7936
uusaastal maa;0.7934
järeltulija Bodempaia;0.793
teatri Kaasa;0.7929
1000 Pakoodi;0.7928
13 keelt;0.7926
sajandil Repertuaar;0.7924
Seetõttu Patwaingil;0.7924
Nüüd kurameerimise;0.7916
ajaloost Kostüümid;0.7912
meloodiaid Ja;0.791
Indo-Hiinasse Indoneesiast;0.7907
Kui 1767;0.7898
Mambudes ksülofon;0.7884
Stiili Nimetagem;0.7864
