keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.8805
Virumaa noorteorkestrist;0.8756
Aga Virumaaorkester;0.8728
noorteorkestrist Virumaa;0.8722
Virumaaorkestrile moodustada;0.8716
sellesamale Virumaaorkestrile;0.8716
Virumaa noorteorkestriselts;0.8712
Virumaaorkester sõidetakse;0.8711
Virumaa noorteorkester;0.871
käinud Virumaaorkestrite;0.8696
Virumaa noorteorkestrit;0.8695
Virumaa noorteorkestri;0.8695
Virumaaorkestrite kontsertidel;0.8691
Virumaa orkester;0.8685
Virumaa kontsertorkestrist;0.8683
Virumaa orkestri;0.8683
noorteorkestri Virumaa;0.8678
Virumaa kontsertorkestri;0.8631
Virumaa kontsertorkestris;0.8628
noorteorkestriselts asutajad;0.8627
orkestriprojekt näide;0.8615
orkestrist juttu;0.8615
kontsertorkester Rakverele;0.8612
kontsertorkestritöödest-tegemistest kontserdielust;0.8604
tahaks orkestrisse;0.8594
Mis orkestreid;0.8592
Kas orkestrite;0.8591
kontsertorkestris Nüüd;0.8588
loodame noorteorkestrist;0.8585
muusikutest Virumaa;0.8583
Nii orkestri;0.8583
noorteorkestrit Ja;0.8571
Ühelgi orkestrile;0.857
Veermäe noorteorkestri;0.8569
juttu orkestri;0.8569
muusikaõpetaja Jaan;0.8564
orkestrisse Vanemuine;0.8564
Missugune noorteorkestri;0.856
Sümfooniaorkestripäeva antakse;0.8559
näiteks nordorkestris;0.8557
Nüüd kontsertorkester;0.8553
noorte orkestris;0.8552
noorteorkestrist kasvavad;0.8552
noorteorkestrit kuulamas;0.855
kontsertorkestris Nemad;0.8547
noorteorkestri nii-öelda;0.8546
täisorkestrit Siis;0.8543
Järvamaa orkester;0.8543
võtnud noorteorkestri;0.8542
orkestreid nii-öelda;0.8537
Hirvo noorteorkestrit;0.8535
Lääne-Virumaal muusikaõpetuses;0.8533
Veebruarikuus noorteorkestriga;0.8532
noorteorkester vaja;0.8532
Sest üleorkestrites;0.8529
Ja orkestrantide;0.8529
käia orkestreid;0.8522
sümfooniaorkestrit Ja;0.852
Aga kontsertorkester;0.8514
kontsertorkestrist Juturingis;0.8512
ühismängimised orkestripäevadel;0.8511
lasteaiaõpetajad orkestris;0.851
võtta sümfooniaorkestris;0.851
noorteorkester noorteorkestri;0.851
kuuleb noorteorkestrit;0.851
kontserdist Nii;0.8509
mängivad noorteorkestris;0.8509
kontsertorkestris Ja;0.8508
ütles orkestri;0.8508
noorteorkestri orkestriga;0.8507
orkester käivitatud;0.8503
sümfooniaorkester ütlen;0.8503
aastat orkestri;0.8501
sümfooniaorkestri loodame;0.85
rääkinud orkestrile;0.8498
Ja orkestri;0.8498
arvamust orkestrite;0.8497
orkestrimäng ütleme;0.8493
käib orkestris;0.8492
noorteorkestrit noorte;0.8492
käivad orkestris;0.8491
Ja ühismusitseerimisest;0.8488
alguse orkester;0.8487
orkestris räägime;0.8486
ütles sümfooniaorkester;0.8485
sümfooniaorkestri täpselt;0.8484
Väike-Maarjas koorijuht;0.8483
noorteorkestri dirigendile;0.8481
väärtustaksid orkestri;0.848
orkester koht;0.848
orkestri algataja;0.848
orkestreid kaks;0.848
orkester rahad;0.8479
noorteorkestri kontsertmeister;0.8477
ütlevad noorteorkester;0.8477
inimesed orkestrit;0.8476
nordorkestris suhtuvad;0.8475
Eesti sümfooniaorkestrite;0.8474
õpetajad orkestrist;0.8474
nagunii orkester;0.8473
võtame orkestrit;0.8472
orkestripäevadel tavaliselt;0.8471
Ja orkestriprojekt;0.847
Eesti muusikanõukogul;0.8469
juttu muusikaõpetajad;0.8468
käinud kontsertorkestris;0.8467
orkester Järvamaa;0.8467
hästi Orkestri;0.8465
noorteorkester kontsertorkester;0.8465
orkestrantide vaatavad;0.8464
sõprusorkestri Riiga;0.8461
kontsertorkester vanematena;0.8461
noorteorkester eripärane;0.8461
süüdi muusikaõpetaja;0.8457
orkestrid kindlasti;0.8457
noorteorkestris põhiosa;0.8457
Rakvere muusikakooli;0.8456
näiteks orkestrilaagris;0.8455
eriti orkestris;0.8454
sümfooniaorkestrite vähem;0.8453
noorteorkester aastate;0.8453
noorteorkestri tegevust;0.8452
Orkestri ülesanne;0.845
kontsertorkestriga mängivad;0.8449
orkester Kuule;0.8447
muusikaõpetaja nimetame;0.8447
Ja sümfooniaorkester;0.8446
vähem orkestris;0.8445
mängiks orkestris;0.8445
sümfooniaorkestrite väärib;0.8444
kasvulavaks kontsertorkestriga;0.8442
näiteks kontsertorkestrit;0.8442
Ja muusikakoolis;0.8441
sümfooniaorkestrite väetist;0.8439
orkestri lastevanemate;0.8438
pealinn Kontsertorkester;0.8437
linnade orkestrid;0.8437
Miks jagatud;0.8434
Muusikaakadeemia näiteks;0.8433
lapsed orkestris;0.8433
orkestrite päevi;0.8432
muusikaõpetaja untsakatesse;0.8432
orkester sõprusorkestri;0.843
sümfooniaorkester Sümfooniaorkestrite;0.843
orkestrid Tartu;0.8429
võtta täisorkestrit;0.8429
koosmäng orkestrimäng;0.8429
kontsertorkestris esimesest;0.8428
orkestrit väikesed;0.8427
noorteorkestriga praktiline;0.8427
noorteorkestrit minaar;0.8424
tööperioodi orkestri;0.8423
elukutselistele orkestritele;0.8422
muusikakool Üks;0.8421
Virumaal Kes;0.842
kogemuse orkestris;0.8419
orkestreid Euroopast;0.8416
linnu sümfooniaorkestrit;0.8415
harrastussümfooniaorkestreid Sest;0.8414
Eestimaal muusikahariduses;0.8412
muusikaõpetajat organiseeritakse;0.8411
laste sümfooniaorkestrite;0.8408
Otsa musitseerisid;0.8406
orkester neljakümneliikmeline;0.8404
Virumaa keldrikvartett;0.8403
muusikakollektiivis parem;0.8401
Lääne-Virumaal jagaksime;0.84
räägime Virumaa;0.84
jagatud noodid;0.8399
keskkooli sümfooniaorkestri;0.8399
vaja harrastusorkestritele;0.8398
Sõmerult Jaanus;0.8396
Põldmäe muusikat;0.8388
kontserditel Olen;0.8388
Helle Paasorkestrite;0.8385
Estonia orkester;0.8384
Tallinnast muusikuid;0.8383
kontrabass Virumaa;0.8381
sündinud muusikaleksikon;0.8373
Annavad kontserte;0.8371
vabaõhukontserdilava nonstop;0.837
dirigent jagajaid;0.837
Mängisid Beethoveni;0.8365
Me alguses;0.836
otsisid klassikalood;0.8358
Virumaa poistekooriga;0.8356
kontserdielust probleemidest;0.8355
Rakveres esimest;0.8347
mõtlemisainet vioolamängija;0.8347
ühislood Eugen;0.8345
Estonia teatrijuhtidele;0.8342
õpib noodiga;0.8326
akordionidiplomid taskus;0.8323
Tänane saade;0.8312
11 kuulama;0.8312
koduloomuuseumist taktikepi;0.829
leidsin Väike-Maarja;0.8288
toimetaja Marge-Ly;0.8281
Martin Veermäe;0.8281
Ja Estonia;0.8274
