keyphrase;score
nädala Top;0.8566
uus singel;0.8546
nädalat singel;0.8532
esimene singel;0.8486
One nädalasse;0.8479
Uus singel;0.8476
singel esimest;0.8448
Ameerika edetabelis;0.8437
Nii nädala;0.842
ansamblilt Ameerika;0.8418
nimilugu One;0.8414
nädala tipp;0.8409
esimese singlina;0.8405
Selle nädala;0.8403
number üheksa;0.8402
tippkümnesse Üheksandal;0.8401
nädala edetabelit;0.8397
esimest singlit;0.8394
edetabelis möödunudnädalane;0.8387
edetabelit Ameerika;0.837
Ja nädala;0.8369
nädal ansamblil;0.8362
singel möödunud;0.8362
Nüüd uus;0.8361
inglise edetabeli;0.836
10 lugu;0.8357
edetabelis Tänast;0.8354
nädalat edetabelis;0.8353
Albumi nimilugu;0.8344
11 nädalal;0.8337
kaks singli;0.8336
singel ansamblilt;0.8333
number kaheksa;0.8328
edetabelilõpp homme;0.832
mängida singel;0.8318
möödunudnädalane number;0.8317
Ameerika number;0.8316
Üheksandal neli;0.8314
Hollandis esimesel;0.8312
See uus;0.8311
Ameerika 20;0.8306
number kaks;0.8306
Ameerikas number;0.8306
Minul muusikaajakirja;0.8304
läinudnädalane number;0.8304
kaheksandal möödunudnädalane;0.8303
nädalaga See;0.8301
Euroopa edetabelite;0.83
raadiojaamade mängitud;0.8299
tõusnud singel;0.8296
nädala number;0.8296
nädalaga seitsmeteistkümnendale;0.8295
number viis;0.8295
edetabeliga Praegu;0.8295
Ameerika roki;0.829
nädala kehtiva;0.8289
rokkraadio lugu;0.8288
singel tundub;0.8285
California esimesel;0.8283
aasta albumi;0.8277
nädalat number;0.8277
lugu möödunudnädalane;0.8276
singel mänghia;0.8275
nädala power;0.8273
nädalal esimest;0.8273
nädala 29;0.827
seitsmendal jäänud;0.8264
Täisnädala reedel;0.8258
ongi nädala;0.8258
nädalal Beachis;0.8257
muusikaajakirja vaatleb;0.8256
mängima nädala;0.8255
viiendal läinudnädalane;0.8254
nädala 18;0.8253
esimesel bändi;0.8252
vaatame nädala;0.8251
18 nädala;0.8249
kuumemat singlit;0.8247
Ning edetabelis;0.8246
tahavad nädala;0.8246
plaadi slaidil;0.8245
muuseas inglise;0.8245
Soomes esimesel;0.8244
Ekspressi mängib;0.8243
näe number;0.8241
neljandal möödunudnädalane;0.824
lõppenud edetabeli;0.8238
singel nimega;0.8238
Ameerika läbilöövat;0.8237
kuu öelda;0.8233
nimelt edetabel;0.8233
Belgias esimesel;0.8231
Ja esimesel;0.8229
muusikast täna;0.8229
singel laika;0.8229
kaheksa nädala;0.8229
Black tõusnud;0.8228
nädalal koha;0.8228
Billboardi edetabeli;0.8227
näiteks Hossate;0.8225
20 parema;0.8223
nädalal 12;0.8223
nädalaga jõudnud;0.8223
päeval Nii;0.8222
edetabelis kõrgemal;0.8222
üheksa 13;0.8222
13 nädalaga;0.8221
rock raadios;0.822
18 möödunudnädalane;0.822
möödunudnädalane 20;0.8218
See singel;0.8217
jõudsime tippkümnesse;0.8216
endine Ameerika;0.8215
nädalat 16;0.8213
ansambli hammast;0.8211
esimesel eurovisioonist;0.821
Aga muuseas;0.821
Omal esimesel;0.8209
stuudios täna;0.8206
kaheksandat nädalat;0.8205
Nato viivalam;0.8203
tundub Ameerika;0.8203
lõppenud nädala;0.8202
raadiosse Marina;0.82
mees ansambli;0.8199
nädala kuumem;0.8199
ansambel esimese;0.8199
Haad rokki;0.8194
Ameerika tütarlaste;0.8194
Inglismaa number;0.8194
One Albumi;0.8193
Gibsoni uus;0.8192
lugu kiiresti;0.8192
Ning viimaks;0.8191
Braun ootab;0.819
edetabeli Selle;0.8189
14 koha;0.8188
esimesel kontserdi;0.8188
Gold Haatid;0.8187
Et muuseas;0.8185
kahe looga;0.8184
kontserdi aia;0.8182
Sassarikando esimesel;0.8182
singlit tantsu;0.8182
saajand Nüüd;0.8182
rokkraadio stuudios;0.818
mängima rokkraadio;0.8179
räppareid Eric;0.8176
Augusti edetabelis;0.8175
ameeriklaste mängib;0.8175
Ja kuulsite;0.8174
mustanahaline duett;0.8173
esimesel Michael;0.8172
10 Vakset;0.8171
Marina esimesel;0.8168
Hollandi poiss;0.8166
edetabeli Hotsate;0.8164
kolmandal Johnny;0.8163
Praegu mängima;0.8161
15 kolm;0.816
Praegu 16-st;0.8159
päevi Heronilis;0.8158
edetabeleid jälgida;0.8158
laul Kreekas;0.8157
kolm uus;0.8155
järgemööda esimeseks;0.8154
mamma Kuidas;0.815
15 juuliga;0.815
Cherry uus;0.8149
Inglismaa kolm;0.8149
Tšeid seegi;0.8145
Finja kännibasi;0.8143
Kli räppareid;0.8141
19 märgiksin;0.8139
Rootsis Stewart;0.8138
viiendal augustil;0.8138
Hotsate müüt;0.8137
Play tähendab;0.8137
Batmani uuest;0.8136
singel narkootikumide;0.8134
näeme Stapmil;0.813
Ei päevi;0.813
Ibiza kolmandal;0.8129
mängitud 15-st;0.8127
Johniga Itaalias;0.8126
laulja Kim;0.8122
ekspass Lugude;0.8122
tondiküttide seeria;0.8119
See Saksamaalt;0.8115
nädalal Rootsis;0.8114
Hellel kuul;0.8112
Lugude tutvustamist;0.811
Joosse Euroopa;0.8109
Tiina seitsmendal;0.8108
toimub Minul;0.8107
lugu Gladys;0.8102
Kärin jätkab;0.8101
Charlingi Nõmarbaleras;0.8097
Esstefaanilt toonduv;0.8095
Lees beibi;0.8092
