keyphrase;score
näitusest salajased;0.8608
salamängu mängisid;0.8487
lapsepõlve salamängu;0.8478
kunstihoones Tee;0.8476
Tallinnast aedlinnaku;0.847
maailmas Kunstihoones;0.847
Ja saladusse;0.8466
Kust mängu;0.846
Elkeni näitus;0.8459
Elkeni näitusest;0.8458
Salaka mängupinna;0.845
saladused Teises;0.8443
kunstnike Tallinnasse;0.8442
Tallinna kunstihoones;0.8436
arvab salajased;0.843
salajased aiad;0.8426
salaasja maa;0.8424
näitusest Tallinna;0.8424
kunst räägime;0.8417
salajase täied;0.8413
mäng näitusel;0.8412
mängu Ta;0.8412
Aga näitusest;0.8402
ehitanud Salaka;0.8395
mälestused saladused;0.8395
Ko näitusest;0.8392
näitas salajase;0.8384
külastajad saladusest;0.8382
mänguga Mis;0.8382
tundmatud mängud;0.8377
Moska näitusest;0.8376
peidus salajased;0.8376
Aga näitusel;0.8373
algabki linnagaleriist;0.8371
Soomed videokunstnikele;0.8367
näitusest rääkides;0.8367
mulla saladusi;0.8364
Randeri näitus;0.8363
inimesel saladus;0.8363
saladusse salaasja;0.8358
Infotankistid sõpradega;0.8351
loomulikult Meil;0.835
Nestor maalinäitusi;0.8348
mõistatuste näitus;0.8348
Mis mäng;0.8348
inimesed kunstimaailm;0.8343
Kõik tundub;0.8342
Tallinna kunstihoone;0.8342
näitusel täpselt;0.8341
väike salaassi;0.8339
kodugamist kunst;0.8337
räägime Kelly;0.8335
Miks üldse;0.8332
näitusekunstina kaks;0.8332
kunstimaailm mõttes;0.8329
kunstihoonel vestlusring;0.8328
ruumiinstallatsioone mängib;0.8327
näitus uurib;0.8327
Kuidas Pirjetab;0.8326
Ta asja;0.8326
kunstnikest press;0.8325
Hüperrealismiga Jaan;0.8323
kunstihoone kolmas;0.8321
Eesti kunstipublik;0.832
linnagalerii leidsime;0.832
Londoni näitusest;0.8319
mängisid Mina;0.8316
näitus sündisin;0.8315
Kunstihoone Eesti;0.8315
mõtlesime linnagalerii;0.8315
Itaalias mängibki;0.8313
saladusest teada;0.8313
suures kunstihoone;0.8312
näitustel meelde;0.8311
Mõtlesime Tallinnas;0.831
sotsiaga kunstihoonel;0.8309
vaatasime ateljees;0.8308
üldse Teid;0.8308
Me hästi;0.8308
Infotankistid väljapanekust;0.8305
näituse sünopsises;0.8305
näituse Eesti;0.8305
Et mäng;0.8304
kunstihoones Mizziloti;0.8303
Kunstihoones suvel;0.8302
Ja videoinstallatsiooni;0.8302
akvarell videoinstallatsioone;0.8301
Tallinna linnagaleriis;0.8301
kunstisündmuste ebatavalises;0.83
Ega tegemist;0.83
tegemistena Infotankistid;0.83
Rootsis näitusel;0.8298
Siin kindlasti;0.8298
Meil Eestis;0.8298
kunstnikke näiteks;0.8298
linnagaleriist Grethe;0.8297
kunstnikule näha;0.8297
uut kunstimuuseumi;0.8297
pallimänge Näitusele;0.8296
Eestis näitama;0.8296
tüdruk kunstivõhik;0.8296
mäng Ja;0.8292
näitus armastavad;0.8292
suurejooneliselt näitusekunstina;0.8291
kaetsija Daniela;0.829
ühtepidi näitus;0.829
Ja rääkis;0.8289
mäng peideti;0.8288
Miks teema;0.8288
Kelly kaetsija;0.8286
mängivad mängimas;0.8286
Kui akvarell-i;0.8284
Teised näituse;0.8284
Jaan Elkeni;0.8283
erakogude galeriid;0.8283
Kuidas esimesed;0.8283
räägib kada;0.8283
Daniel Itaalias;0.8282
kokkuvõte näitus;0.8282
kaasa Siis;0.8281
kunstiobjektide Saljanud;0.828
näitus taidehallis;0.8279
näitusesaal käesoleva;0.8279
See sihilik;0.8278
valiku Kunstihoone;0.8278
Siin erinevaid;0.8274
näitusesaali astuda;0.8272
segasemaks video;0.8269
videosid fotokunstnike;0.8269
Neile näidati;0.8266
tervisemuuseumisse Aga;0.8265
tegemist kunstiakadeemia;0.8265
isa kunsti;0.8264
Tallinnas lihtsalt;0.8263
mängibki võib-olla;0.8261
kindlasti Eestisse;0.8261
üldse aimatagi;0.826
galeriipinda Meil;0.8259
Kui mõelda;0.8257
Olen maailma;0.8253
mullaseks Ja;0.825
Elkenilt ütleme;0.825
galerii riismatest;0.825
