keyphrase;score
uus kodukohvik;0.8657
kodukohvik-deta kõneleb;0.8643
külan kohvibuti;0.8633
kodukohvik mäekoda;0.8619
Tillykse kohviku;0.8615
Uuen kohvikun;0.8614
kohvibuti pidame;0.8581
kolhoosi õigemini;0.8557
kohvikut Aade;0.8547
kahtyllykse kohvipoodi;0.8547
kohvipoodi käte;0.8535
maja kolhoosi;0.8518
õpnusele kohviku;0.8512
Illiksem külan;0.847
mõtleme kohvikute;0.8468
Sanna kohvik;0.8466
kohvikute saigi;0.8464
kohvik päev;0.8458
kolhoosi haigul;0.8448
kohviku pidamise;0.8448
tekitati kolhoosi;0.8443
kohviku jaosteil;0.8433
kööki kodukohvik-deta;0.8424
aastaid kohvi;0.8419
tahate kohvikut;0.8419
Riidaja küla;0.8413
kolhoosi lõppu;0.841
traktorividina kolhoosi;0.8408
mulgi uudiseid;0.8405
kohvik sünnipäevasid;0.8405
Mulgimaalt jälle;0.8396
pidame Valgamaal;0.8392
tass kohvik;0.8392
kohvikun söömen;0.8386
kohvi buti;0.8385
lapsepõlvekodu tahtsin;0.8378
Riidaja mõisa;0.8376
Valgamaal põdrale;0.837
Mida Kõige;0.8346
uudiseid Seekord;0.8344
naabervallast kohaliku;0.8342
Taul riida;0.834
vaatasime maja;0.8337
valla uus;0.8318
piimakööke inimese;0.8317
Marika asendustalunikke;0.8311
mullu maja;0.831
haigud piimakööke;0.8308
mõisa vanasse;0.8307
korteri maja;0.8294
Kaido soolete;0.8291
Maarika raskustele;0.8289
valla Omaid;0.8288
kõrda Uuen;0.828
koogi torditeede;0.8278
lahti Tom;0.8273
küla aastaid;0.8273
mulke jutu;0.8273
Päevas enamjagu;0.8266
turismiettevõttes Mina;0.8265
Tekuna käige;0.8265
Omaid reede;0.8263
Uvendat Mulgimaalt;0.8263
piima kööki;0.8257
Aade Kööki;0.8252
omakandi inimesi;0.8252
Etti korteri;0.8252
jutu otsan;0.8246
vanasse piima;0.8246
joogikoolitusel Palju;0.824
Kööki täiendada;0.8239
mana tegelikult;0.8235
mulgi söökihvil;0.8235
võileivatort komme;0.8231
algusest Mõisa;0.823
Mäelekest torti;0.8228
piruka koogi;0.8225
tegullede mulgi;0.8223
jõue Te;0.8221
Tõsele müüva;0.822
pidu panna;0.822
päev valla;0.822
tahaks nimekirja;0.8218
Ta kõladal;0.8218
kummi traktorividina;0.8214
midagigi kundede;0.8213
tuleviku hom;0.8212
Kaido soolate;0.8212
maja rääma;0.8211
tööga vaibaga;0.821
käinud paljudel;0.821
lännu lapsepõlvekodu;0.8209
Too aastaid;0.8208
pakub kundedele;0.8207
tööl käime;0.8206
aja kinni;0.8204
mäekoda Seda;0.8203
Vallandillyksen Riidaja;0.8202
tegelikult turismiettevõttes;0.8202
aastat tutta;0.8202
sünnipäevasid Kestoa;0.82
taas pidu;0.8198
käte Leidan;0.8197
Kuidas mess;0.8196
kõneleb peremees;0.8196
kõrrasson mulke;0.8193
peremees Kaido;0.8193
ladu kummi;0.8192
suurettevõtlust sorti;0.8187
tutta jäigi;0.8184
lahkust perenaise;0.8182
prille tahaks;0.8181
Seekord kõneleme;0.8179
minutit pääle;0.8179
korjatu Maria;0.8176
Maria siuksed;0.8176
kinni võtta;0.8172
õigemini ikke;0.8171
kohaliku kõiksugurahvast;0.8171
Kaido Maarika;0.8171
kundede küsime;0.8171
Kõige pakkude;0.8169
esi Kõik;0.8168
päev viis;0.8164
käime näole;0.8164
Ses kõrrasson;0.8162
aastat lahti;0.8162
vastase KIK;0.8159
sööke Kuidas;0.8158
mõtte Riidaja;0.8158
Marika Soots;0.8154
siuksed toodang;0.8154
pakku Luud;0.815
Tere tegullede;0.8149
täiendanud käinud;0.8149
torditeede esi;0.8149
voodis Sina;0.8148
täiendas voodis;0.8147
asja sedasi;0.8147
noortel tuleviku;0.8147
kelneri joogikoolitusel;0.8147
omlid valla;0.8147
viimane hulli;0.8145
käige siitsamast;0.8144
plaani paar;0.8144
KIK euronõuetele;0.8142
juurvilja tass;0.8139
haigul töökoda;0.8139
jõua lugedagi;0.8138
Mis lähembeeaa;0.8137
Uursi Hans;0.8136
mittu kõrda;0.8135
Istlist täiendas;0.8134
siitsamast naabervallast;0.8133
teostitud seedimine;0.8132
põdrale Vallandillyksen;0.8132
käinu Uursi;0.8132
panna Tõsele;0.8132
Väga meeldis;0.8131
töökoda ladu;0.8131
mõnu majan;0.8131
enamjagu omakandi;0.8125
inimest Illiksem;0.8123
hiljem natuke;0.8123
proov nuia;0.8121
teede ajal;0.8121
kõladal Mäelekest;0.8121
toodang korjata;0.812
viimase aasi;0.812
jälle õisi;0.8119
rõõmulike kliente;0.8117
lugedagi Ants;0.8112
kuud esimese;0.8108
Mõisa haigud;0.8107
Annaks jumal;0.8106
meeldis Jum;0.8105
söömen käinu;0.8105
küsime Väga;0.8104
vajam ollut;0.8103
haigega puud;0.8102
tulevikul Taska;0.8101
kõrtsiollu omlid;0.8101
seisma Mida;0.8098
Mina Levad;0.8091
Ilves Uvendat;0.8091
Mina sõnasabast;0.8088
majandusviis Marika;0.8088
reede laupäeviti;0.8087
külaliste vastuvõtmist;0.8083
julgeid noori;0.8083
jaosteil vajam;0.8081
esimese püsikundede;0.8078
Kestoa taas;0.8076
vaevaga detu;0.8076
tööohutus mulgi;0.8073
liini värgijades;0.8071
soolate tähenduses;0.8071
saateks Kristi;0.8063
paragrahve järge;0.8059
jätkub kindlasti;0.8052
